eab82f31-8ea4-476f-aa95-3ba8184d9bca,0
0972ebb4-c183-4297-89a6-6985d8d352cf,0
0b489c86-b178-4c63-a02f-9679d78246b1,0
0775f6c7-20b4-487f-98c6-37884d4e362d,0
893d4fa4-1226-485a-a1c5-f3d0c5d31718,0
2dec46e5-15b3-44fa-99b2-0a32436b9479,0
59e67275-b647-4b26-875c-9b70c045b3e0,0
c7c9ed97-717d-48eb-980d-78cceee7bcbb,0
2a13cf39-f2d3-43d2-a868-68800f2c4126,0
75336257-a505-4e63-886d-646cfd1f2572,0
03bfd1c6-38bc-4175-8edb-b69d91dc360e,0
75a11dac-3f14-4996-b756-51e640cbf24b,0
791cb671-8513-47fa-a00d-cd4cd58fd8cd,0
7277df9d-7c82-4ba9-8219-dbab2ef9d4be,0
10d4f3e9-649a-41ff-b6ff-dc18ee951273,0
e5f01c71-4e38-4790-95ca-c9dc8ad90658,0
5aa4c805-0de2-4ba8-b3d3-d8cdd54d7868,0
bca6a9ac-d411-407a-8488-baa62996ce0a,0
3f07054e-fb97-4f3d-ae0d-5cfda17dae51,0
2efdfbec-e79b-4951-af3f-f6088a33cf57,0
d7c24791-11f0-4295-a005-13ddd1fa0e57,0
3d9c424c-e256-42c4-bb9c-b03a76422bf5,0
f70c3e15-d57f-492f-b8a7-985009d6259d,0
ed22f2b2-728a-4b54-8a22-75cd5af500ed,0
5b8cda75-db8c-43f4-a71d-d208bf232fca,0
a2d597b6-a911-4843-b76e-309ee2fb75a1,0
c0e14a47-5e93-42ca-9a19-3f0c09b6a650,0
f48acb12-84be-4377-9c53-8e78f6dd9182,0
c5aca57a-b33f-4233-8f75-9c9d50d3dc12,0
0212e395-e13f-4c58-aa2d-601c800809e8,0
e1fd23c3-62c7-43d8-bbbe-30a5fa91a4f1,0
b6a4b461-f452-4415-be8f-56e25d553b3f,0
b79c189b-1024-49d7-9db3-2ea2246fb272,0
ad8d11ca-d3bd-49f8-bb61-b788c4803724,0
a67bfae4-0613-4492-a70e-af125d01c74e,0
1d1da0eb-175f-4553-ad6e-7340eed034bf,0
63983ed8-ad8b-45cb-a546-00aedac86cf8,0
f201a662-3695-4379-8bcc-9671704d7cfb,0
596bba22-a860-4294-8b03-f76c99965c92,0
d38347cb-4751-4662-9594-11c5cceec62d,0
01be8f42-739f-45f4-aa5c-59a00b3c373d,0
2a31e42d-e9e0-4d30-898d-cdcbb846286b,0
24c479f2-9b45-41b9-a06d-78c782c4ef2e,0
a155f3f3-6ebc-4a9a-80b6-32232e236c37,0
daec29b9-c3c0-4929-8209-3b12a0085d04,0
d78aa66a-41a2-4b35-bae0-595e7c326fb4,0
6a79b3e5-44a2-4b8f-b314-04e2c6eb2126,0
36a05e07-ddd5-40b7-8a9f-d8426d907a72,0
badca797-c44f-477b-b645-6356ed5e1e6f,0
9dff49f8-610a-4513-bb18-7031ee744d11,0
df319b20-14e3-444c-a4f8-88e15ade44cc,0
a9fd044f-2c25-4155-ba22-fa5ebb562c89,0
9196b813-6b0c-4ce7-8da2-c1bbf22159b0,0
6b87a5a6-6747-441b-8443-d7a01be07505,0
c33f0426-0fc6-4229-b78e-e50718381d04,0
df7dcba0-b7be-408e-b2ad-a5da153ac624,0
c675fdc8-4a1a-40a5-bcc7-73976051836d,0
c524d191-e8f1-436f-915c-b40dfebf9503,0
368c5e77-d153-4a24-b972-b5efa330634e,0
4d5c6682-aa72-4d99-b709-f0b0d8a8a9a2,0
508ee00f-3a53-43eb-872c-10790a792c4a,0
45f69f7b-73f1-4acf-b704-0504300df909,0
9348de4f-d2dd-4d98-8c84-af0f7ae91404,0
e67516d3-b215-43a1-ba52-9eef1dbef62b,0
9eb742d1-e20a-4ae8-9b93-2e61d4daa6be,0
b6939d6a-c1f7-4ac6-ab09-c3f8e971b3d4,0
00faa271-9233-4f9a-8b31-e5ad5336e439,0
8513292f-7bfc-4335-b788-4d2167af8e79,0
9a425909-d213-47b5-a07d-0612caa6fbdc,0
c50e84ea-3df9-44e1-b863-c83de025acc5,0
f997b290-ec25-44ec-bdc2-a38bb61138b1,0
95180e60-2eb1-48a2-b0a8-0453bf3621db,0
004adfed-8a76-41ff-b137-9e287bafdfaa,0
63b4577c-f86d-43c0-ab3b-a2be363e878a,0
a30373d0-3d3d-422c-93a9-6185e24c9d17,0
0510f6cb-5a67-4987-91ad-48ff8d4430b7,0
224988b1-406c-4894-b229-bab6a967b88c,0
284dd80f-2f3d-4aa1-a635-16b91ce3a9af,0
b39370e5-69e1-48c7-b5d2-93fd4d7f79b0,0
8065bf24-676a-4fb4-babc-13f84407719c,0
fc3d616e-c3dd-4102-9b03-0ee370f6cf79,0
9298a561-180d-4413-9ca3-f5648ddcffba,0
82cbb9fb-079f-4ca8-9206-7f4fd14abfab,0
6deef4b8-6716-4ce6-84b8-7e8c3b2d740e,0
af19e746-dc7d-463d-8385-0af753b69c7f,0
da8b9617-d6de-4d9f-b24b-f2ccc3072815,0
cb123c05-9b81-4eeb-9ae1-bf81d8d23050,0
daf50ecc-409a-4c97-a1ca-3d6786785244,0
3af1e189-a664-4170-9eb0-f0d0dd76a9db,0
bd146b0e-0f5e-4688-8818-5e925a729f2f,0
c79ea59f-a591-4662-92e8-2fafaf3dcbf7,0
4e00d4f5-115e-4073-bbb2-c52e7581d563,0
e769bafc-5def-4074-8a93-897855f23c54,0
a4be03df-440e-4fe9-9714-b5263be36db7,0
06576e35-9702-4a9f-879d-2c3379a0695c,0
9d08f7ed-e142-4290-b120-a0ab7b89ce8b,0
d81d25f1-ad2d-4891-a955-eab8786d5d7c,0
58ed822f-978f-4f0e-9217-7a4417c33d0f,0
868b2165-04cb-4836-8640-4f6bd8ed05fd,0
00259ae9-d077-48a8-b667-d30e557a35e9,0
81f67bfb-17a7-4378-8afe-d2e3f281524c,0
1712391a-5ff0-4ad5-8ea3-1c5dbe4adf99,0
22884bdc-6846-46ea-bf5e-ff4301b7bdc5,0
88f06fb4-5838-4be9-9cb0-374a074a26d5,0
b4d0bc72-11c7-4c6a-a335-eb460e142df6,0
b1f131b7-d2fb-407d-a023-69ff2e4e423a,0
f899b77e-c708-419a-ac99-06ff1d3c550c,0
1c5d54b1-8321-4884-b823-4208a3af02d6,0
d748df35-e40b-4374-882e-186a1f9e0e39,0
05f183c0-ac06-480a-87e2-89d20819bb6b,0
0a897d1f-2554-48ff-99dd-d397e1d3edae,0
689d7bc1-0451-4b27-b3e8-a3573c28b055,0
e7159929-1212-42a5-8a4b-20ca1f5a11ca,0
55d35e96-0242-4643-866f-93a756666d59,0
fccae961-bdd9-4dd5-807d-845352708e56,0
b602a79d-09d1-46b8-986e-a51693accb67,0
b70fa85b-40d1-4428-8203-577afe11ce7b,0
3b8ef5dd-6f6c-445b-ae50-1aaf3389e9f5,0
d7d75fe1-66e7-4dfe-bfa3-85e61ce28835,0
29013a2a-a27f-415f-88c0-258125799888,0
932288a1-a9ab-45e0-a8f6-fe11861f6446,0
d9c09639-bf88-438d-bdbf-ebc1ccc4648e,0
8ec7b42b-4770-4b9a-8ed4-7247d43764b6,0
6af463b3-817b-44ff-8bdc-eedafbe2acd1,0
ec18de7b-c45e-4b90-89c2-8ff00bab7606,0
81bf1447-032e-471f-92ed-165b666ff75f,0
bddaeabf-b762-498f-bc06-01b779c8fd1e,0
79182826-b984-47f1-b072-d0545a78caf9,0
02bf7449-aabf-478b-a0f6-6039e5135f4a,0
a8cecc88-469b-41dc-9cd3-92bafe34f5f4,0
fd6649e9-e42f-4725-8899-d130c9865897,0
6e59224c-a8db-42e4-9122-2485aa88f44c,0
791cc74d-2af4-4b3e-86fb-1eab2eb39901,0
848463bc-3165-46dd-be46-e62bab51bc49,0
755014f8-78bb-4c9c-a9f2-42b4892865bc,0
94979e8a-68ce-4dc4-b20b-b630e6ca2d4f,0
150ff9f3-5c36-40d6-9fb8-099895dc5aa9,0
3697c3eb-89e8-45a0-bba8-da4e9bd1b4fb,0
134fb08d-2fdb-45fb-868d-8bfa46874fa5,0
dab98270-dce0-48ba-bd4d-5403bf45c36b,0
95c91de6-5b32-40c3-815c-4957c5450a40,0
7b8c1d89-a56c-4b51-838d-42dd4a4a2d75,0
6ada3023-d692-47c8-a20d-27186ec1eb49,0
17240281-cb8c-4586-9fda-41b8b69ad014,0
2bbdf94e-e9d4-4fc6-bcdd-2b996d558287,0
58392d09-a8cc-420d-a4e3-31442da76398,0
fc4f4e11-44a6-4b76-9a09-794ef631e9ba,0
f7603158-390f-4ce2-a6f1-200ca465e437,0
3056b7a8-222e-467c-ab24-3f9088b0911b,0
597628ee-e4a8-4606-aa58-9d8a25c1ca29,0
60f9f3bc-f5e3-483f-a08a-acf3cafe4784,0
468b2aab-1d8a-42a6-82c5-c66dcd4132ae,0
b97acbd2-ad2f-4df7-99fc-195540ce2d1e,0
72e6b6c7-cd02-4467-bf76-f55b6c4eeb13,0
dc38b19c-46e8-4f6a-bab3-da576875e492,0
3f25e424-be92-48d5-a39e-ab87ef13b2d3,0
d036c11d-172c-4801-a398-d32268e00cf7,0
db067e4f-fc18-4809-a995-4652e597e2c0,0
36233511-8d30-466a-9b5f-8cdf81841a51,0
6c5eeed4-2f3b-41a2-a1ca-cf71f6e6dfb3,0
f096d172-57fe-4ce2-b51e-2226cdfd36f5,0
c737e61d-214a-483e-b9a7-e95fbfed50ee,0
2f31bd93-0500-410f-9071-d77439c8cd26,0
87e7d9f4-6310-4c1e-a61b-b0e6e623d3f6,0
5ade6ce2-203c-42b1-b94a-476c5c230a95,0
8da7a9fd-5953-44b9-ad5a-b8ee45700632,1
01f6cf25-d2b2-4709-b7dc-9d261739f3f4,1
07c9f7db-73c4-4695-9e7f-1ebbf058bcb3,1
5ae180a8-a7bf-4367-b644-b55dc691d615,1
36f73f93-775e-41c7-847c-cea203a129db,1
ba060304-4b0d-4f9b-a6dd-6ad5abc1028b,1
a27649fc-b748-4644-816d-4f8d7616067c,1
45312e00-07e8-4dc4-8773-f56e9083878e,1
efebd157-e97c-47a6-b1f7-e2ba636c9fc0,1
09dd03f0-b9fc-4728-a6ec-8463cc57a96a,1
dd95d0cc-5a87-4eee-a44f-e43825e04d2c,1
af651781-a20b-40ea-970a-dfe6cdb7194b,1
979dbaff-71f1-48cb-9930-cc27e3be666d,1
758f61a6-8ba3-48e5-bfc3-f8d440991d4c,1
df8b1006-ac7a-4416-b00c-e28ccc81628b,1
1d59b6f5-5eb6-489c-b421-4833724aadb5,1
82178c01-1583-4198-8534-3598d74e1a19,1
be52fcaa-684a-4249-8861-c36507636be7,1
2ee811d1-ed8f-4097-a36b-547b4e313a4c,1
307f422d-c7f9-4d29-9876-8633630af129,1
c703196b-f7aa-41ec-a8e9-df1656a4517a,1
8dde040d-784f-40ac-85f3-5ce8c093490c,1
12d9312e-4db1-4eb6-a224-3598f0d06402,1
5f5a2db5-fc30-4b9c-a076-95fcfe02e337,1
53d05b74-64ae-4e1f-a90d-e671691a90db,1
8fc93875-bd1e-45c3-8b86-8442c057399b,1
46019bab-e82f-435e-aa33-2ed38d191c93,1
2c18bb16-ec50-4464-bad9-b12b13e3d0a0,1
a8891472-d5c8-45bc-93e0-9d4de8db261c,1
a818f687-e635-4bbe-a99c-366a8866ad1e,1
db4246f2-2107-4158-b135-4d6e0caea317,1
054b32c5-5c5a-47e6-a88b-f5d752e4d3dc,1
676e3300-1b35-484a-8eef-e318fb443d04,1
6e104b75-1027-497f-824d-f013d5e1f590,1
b94b918e-8388-48b5-b55d-76c1b7ddbc02,1
86703f41-3e44-4263-b41d-525832d68777,1
3d57fd9b-dae4-4722-acd0-af06079df8ca,1
f8d0aa81-ad62-461c-ae8a-a55fb958f41a,1
4cc4bbaa-0ed4-4b0d-bca4-2676b6005d9c,1
58749005-4c6d-4204-a54d-006c44929791,1
294c01dd-4368-4103-880c-f64b3e1cbaef,1
66674599-1b48-470c-a95c-2bc44b6b6fb0,1
50f4a07f-bb01-4b85-8bea-b62832775fa0,1
b929185b-e1cb-43ce-91f0-449f2e485afd,1
4751a009-9374-4366-814e-e2febe7519ab,1
70a6a403-750c-4596-8d17-6692e6c739b6,1
4095981e-8a8d-49ca-aaa6-9c6c0da5adc7,1
b881e95d-3209-44a3-bbfd-ed6d8a02be3e,1
c85e020a-de3c-4a02-9c95-63d638dd6c2f,1
49f97c77-f178-4de5-b1e7-b2ef2e19ea7d,1
a7f61db7-1af0-46f9-bb1c-880736ceeba3,1
e1af2ef6-72f6-40eb-8756-ae762681049d,1
34e7519b-287a-4650-94c5-c231836c5269,1
10f92dc8-f800-4a3e-b2b2-1715e248cb9b,1
3d0f4247-ce79-43ee-af2e-2239e0d64029,1
8140b0b6-9429-49e0-abf5-4bc239cd520e,1
00bc9954-9435-4566-9587-345d8eaa4d0e,1
b7e44013-5f31-42b7-b46f-ccfb3f063f5c,1
f4d481be-5f82-4bc9-b3c5-c27b6ca002c0,1
67272a78-5bba-42ba-811a-9ed89bba0129,1
fc20da60-d593-4036-ba64-c6205d12b43e,1
2b0d622e-0c61-4220-a80a-2a3b0946d750,1
f9c7734a-1d62-4178-833a-5f60f337aeb2,1
febf26d6-2e59-47d7-9b93-a87f361ca806,1
ddd65469-c0cf-48c2-ad67-eee6fd7cbf19,1
ddfc4e87-839d-47ca-8434-0806169e6f64,1
00a1a424-99a4-4264-830f-70df82522068,1
7c963dbf-7a69-4025-803a-0bb3f9cc1751,1
b34d6551-1b5f-4514-94d3-9541991c6d0a,1
5e7e3f9e-efee-4e66-91e1-3a5a01c5c642,1
32089a1e-3c87-475d-9a24-fe060b87a5a9,1
fe43dd0f-afd4-44f0-bfa6-2c742c90d0e6,1
7a021ff4-d2aa-4f83-b7a1-f1577966521e,1
c20cf822-5805-4e4b-922c-5f96e4c5e4ad,1
a7677206-5d2a-45fe-854c-dbe11f10ac70,1
afeae19c-3484-4685-903f-3286c7ec6d75,1
65e2b3b1-cff4-49f5-9d70-6a808585c12c,1
a7ba9735-0a34-4b55-bbb2-875460efcbd1,1
c44f541b-466f-4056-99ac-907ea02ff486,1
051c545f-f0ea-43a7-907c-a20db3f3327c,1
d0996b4e-baaf-4faf-a7d7-31274182a596,1
186bbf4f-00c1-4d0c-b363-89940583c0ad,1
7e281ac1-5cb3-423f-9049-5855eb23f775,1
ccf379ef-2772-442c-aec4-bdae0fe0596f,1
c4ea0be4-48f6-42a4-9bbc-0af45d3114fe,1
72bd14e0-2414-41b8-9143-67b45bf8e49d,1
971c5084-b755-45e0-8655-dcc6f32ba716,1
62a2ea60-8324-4904-bf34-a672f7f0ec07,1
95b4a2ea-933f-4760-a292-bff70312527b,1
2aea9db0-976e-4123-8449-fab56be1e7fc,1
96d07135-c844-468f-80cc-1be8ced23e34,1
6b603136-630c-44af-8484-4e7874295497,1
831ec3ea-fc10-42db-9075-1cc705ac33b9,1
38db92e4-9870-439a-b905-4600f944330d,1
bd1004b4-f805-4eb2-933c-befe00656a6f,1
c8e9e6ca-b7b8-446f-a2ff-cb96441fa310,1
e1fac47a-f055-4869-91ac-79a611cd4956,1
4e3517be-a832-4385-bbaa-4f12cf1c9996,1
ae3f2fc4-4224-498f-baa5-32cb71648242,1
da7bcfbd-6bd6-4d78-97fc-e3728469543f,1
894c37a0-f9de-42d8-b4b2-0b56b9d104ec,1
15031a4a-c39e-4ef0-98a6-8eff7c8ffd5e,1
05317c39-43e7-49ff-b01b-ece5f20f40ff,1
64bcfafe-785e-4de1-aac8-9a74c85ec73a,1
ea14a000-ead1-4d2c-b425-ae602788761c,1
c19236da-a602-432e-9059-227a75184018,1
21b35fb5-4ecf-434f-9244-e6a84ff904d6,1
a4ba7a4d-ed76-4035-a0df-55ab3e214002,1
1ba0ef46-0f1e-48e0-a7e0-e4553eece281,1
367b84ce-a6b4-4a6b-a2f6-6733dbc5817d,1
300ea66f-525e-482b-81b5-6900eb8ce5a9,1
40e3ae16-d2c3-4c24-afae-7252693bdd2d,1
26b2b1ad-fee9-41e8-bd87-c77d7dd85f3b,1
5e165ebe-79a1-447c-8b45-2dd5adf92bc0,1
054a7cfc-1f30-427f-810a-5e9c91cd5c93,1
13f9e437-2ae6-4a36-b330-a60539a199dd,1
638fe4df-b4ee-4f1e-b2e1-92a25a4a358b,1
b13625ab-c629-4451-9dd3-ee00af8a3e02,1
bacfb0a4-63f2-4fb2-9762-3e6f0fda7fb0,1
f3eb131b-5089-4bd1-be76-2fcbbfb66dff,1
36494b8e-0c06-4c83-b264-f15d42f3f475,1
c5125040-7ca5-4cc4-9417-59390ff45cf2,1
bd052390-2a51-4bc1-aaaf-a8f7b8334617,1
25545dfe-ac26-4d17-a3f4-bd5eeb53f17f,1
87e5422b-fefb-425d-93cd-f031b5891507,1
65626f77-7afa-424b-9723-bba591744272,1
70b91d44-6158-4ff4-b100-cc9d81aef472,1
ffd3fb84-a77b-49a8-aa5e-7e20278007da,1
16734a41-f4b7-4da6-b643-7ea943ca9c62,1
0b8a0c49-e9bf-48d4-871a-3fb0f8f78d70,1
012410ab-5487-4abb-afac-4d146b995695,1
82c52443-ef03-4565-99ab-4f9ba94da532,1
6395e809-9d3b-4ece-9cd2-bc5785b8cb0e,1
03471f6c-c007-45b0-91d2-0a3e19fcb990,1
0ee585af-b9c4-4cc8-8444-7a75bb953ebd,1
4ceb2fc9-22ec-4955-ab78-e5a0a9c0c4f9,1
897b6dd7-c9de-4a19-af6c-087af73c7b39,1
377a5a3c-bae1-4d39-8aad-afd9e2631189,1
b7211421-5c5b-4383-a99c-143cb27ed452,1
bdcd6bd7-15cf-4b3e-9122-b0e669be5e34,1
30965891-329f-4962-9188-dc852b4d9712,1
8c6e35f8-1d55-409c-a790-477be12529cc,1
f42ae64d-21b2-4268-a20c-6a6e63a5890b,1
b434c271-2314-49c4-82c6-af7da77a118a,1
ff6fe569-22c6-4269-a901-47e042d40301,1
80401e9e-3262-46c0-a7b1-e176a5feefe4,1
f592df87-9240-41ed-a5ac-3ca7ad2225a3,1
77656361-1f21-45e3-bda7-b3aec24e729b,1
0a1f8bd6-8b87-4cab-804c-2575342e51f7,1
78888601-b0a8-4784-9251-942a3a0e2130,1
586c33e9-0889-43ab-ad96-2eb74000e68d,1
0ff2a244-8e64-4699-9e93-2661c70a7206,1
be6719d9-e84b-4a68-a540-4990ed021b52,1
f1056414-4204-450a-b27d-87ba6a4fe18d,1
2ed617a7-0bea-4383-8b94-ff095c0ab190,1
012ebefa-3afe-40d5-a05a-eefdaf8a967e,1
7214d80b-d9df-4f76-ad32-952c1b285218,1
813e13c1-b7c8-4a59-80a2-80a112cb111e,1
84752a58-4989-4d22-b744-d8e6b3b868de,1
d3ffb3ee-fb0c-4e16-99e4-0e472a138931,1
0363d95a-dd7f-40d6-860d-e2750f4ee144,1
e8c52fd0-b55b-44c8-9d1b-670392f9b10f,1
73e2b129-4d93-4a3f-93b4-6a4a0c147ffe,1
b5b3e7d0-35db-4d46-9d18-355fd2d3e5ff,1
553cf7ea-37f5-497d-b209-565fc8434abf,1
e1950811-8771-48f4-ac6e-1433990bdcf5,1
9490ee13-3562-44f7-818c-1b8d9124f8bb,1
95b44238-91d7-42f6-92a8-92187833c75d,1
c1a98edd-7e78-4b66-9f04-0d8cc644b09c,1
97bbb4ac-1a44-4341-8520-9a6a56870103,1
b415c0f5-de65-4d39-aeeb-2efe8b801c75,1
10b32807-c18f-43d3-ba36-300f7004f4e0,1
1d16734d-3105-43ca-aee2-a7a4a0d48f12,1
af8e2435-25f4-4d85-9542-04b20d674496,1
ee09d38e-594a-4347-aa6a-e7b5a53489c2,1
0f4a8df7-ab64-40f6-8810-aa7d3790581f,1
9f949e1b-1d7d-4ab2-beef-7c6ed6e43bf8,1
23d559fe-1c6f-471e-8ab4-d6973b18391a,1
09281a11-94d6-45dc-aad8-209827b9fe7d,1
c4d29186-7935-48da-a8c1-43be061434b4,1
9483ecaf-0843-4c78-89da-55163d657bdb,1
920ae039-1103-455d-8dd7-b1a0102139a7,1
620d9905-d851-46e2-8630-d6a76c4e3c92,1
b2136780-5168-46af-84b9-b63ff39d4ef7,1
b03aeced-4b1a-4f27-ac97-c660e3548021,1
b21ecee8-2776-4891-9110-292ba2c7ae36,1
fc37bfce-37b2-4406-b835-67712908ae32,1
e852fc35-85ff-472f-bc34-97fd8453294f,1
9fae0176-7582-4eae-bcea-119e957cc21c,1
4f09427f-c76d-4124-90aa-33fda68be018,1
f443cddd-f82e-4cf2-9520-dae06b50b80b,1
b96acbce-3598-4c70-a05e-72763f026835,1
babb0e6a-3104-416a-b8a8-dc4a2ec0daa8,1
2aa2a0ba-2e9c-4c2b-af48-b66b11811c39,1
6fab5169-2479-4fa9-81e4-160e842a97a6,1
7200b914-7ad6-431d-9b05-73dd8254b0c8,1
546735ae-b65a-4fb0-bc95-78ef7f04e737,1
f6790dc6-3207-4b73-aaa2-ef1a4da8c091,1
4b5199a1-af6d-44e7-b8af-53946f8e9752,1
2cb95a5d-3451-47a8-913c-c0c2baa41d8b,1
6a2bd6e4-1382-4d69-8ec9-0624718221eb,1
5dd7a08d-065b-4167-ae10-c6e4586eee6c,1
323f2b50-9f65-4d23-8e93-4e74e36edf2b,1
6f80e45e-20b2-4ee6-8e43-6d93ad42c222,1
12dd038a-6286-4ade-b605-5249e6ae2ba9,1
9e51626e-f695-41e3-babd-ddb9d58eab7d,1
d5946f78-cf8a-4057-85e3-b45002f60a49,1
4a5dd36d-ab73-443a-a0d9-e62f075d66b9,1
afdad5e5-07da-4cb0-a7cd-76756494244d,1
51544479-37d6-4a6b-8324-6486ca11006d,1
e6df469e-b712-4fa6-8b9f-b65e17a7094f,1
a97027bf-9fe4-413e-bc39-66d38f39afb2,1
7440d4ed-8209-45ac-9089-84cd89c96af1,1
35343d0e-85a0-4581-b80f-a47fd25fe938,1
ad1822bd-8ee2-48d4-b185-966a391eef7e,1
83b476f8-572a-4b39-b010-65e27b450e88,1
d6266abc-5394-42e0-b593-fcd78d3eb8ca,1
19629fca-7064-46fc-8038-3dd8f4055353,1
10df359d-2922-4998-80ae-6f4fd5c7bbbf,1
aabc8ad7-b728-42ac-b073-2f60e2f318b7,1
34a2b1de-0717-4d6d-a085-4e4c797c9f37,1
076f1155-f970-4e0d-8b1b-be6591ad506a,1
e2e3d2a8-e1cc-4947-ba89-b0cae1332bb8,1
527459be-ff35-419e-8844-2323a6782cb8,1
33da012b-1660-4dab-9570-556c2ef92e7a,1
4c30c1dd-53b4-4cf1-899d-10d0b3678c9d,1
01ac59a0-6817-444f-bdbf-17fc866cde8d,1
d7de029c-7300-48e2-b9d5-21b15e7cbbd5,1
b51b4a0d-d415-4887-9cc6-0397931aaf7c,1
2afdb276-ebd5-4ec2-9421-13b01459c5ab,1
29ea3bd3-07c7-4c75-85cd-36732f34eaf2,1
f474c962-a2b6-4068-86cb-a87b029f9a44,1
8c7bac42-0002-4df3-9946-f63d9011466d,1
98e3d346-333f-46d0-ab49-e879926d8321,1
7a63a3e3-0e1f-4fd1-bd89-0d09b21d7268,1
735f55ac-005f-4774-90af-4c7c1ab8fd11,1
529c58f4-ef95-44af-b137-6ccf95696974,1
20426abb-a2c8-493f-8b42-be6b425b958d,1
226894c6-3cdd-42e1-ade6-f7223c171491,1
9456e626-bfa5-4f02-aa21-08c2dd977ea2,1
a7e641f2-166d-4fe0-9dd4-369342bee03a,1
84c2a058-5c96-482b-a6e6-9a3f1708effd,1
34b6d924-a197-48ac-8a7b-3e02fab12e3b,1
d8310437-0a0a-4b2d-ba8f-5e3d6723598f,1
9152553b-c94b-4aeb-8998-40491f346b57,1
c9cd33b4-fd51-4a18-ba7e-44f0a820f7df,1
4cee9acd-672d-4165-86cc-b662290e9b78,1
0edaa438-06f2-4279-90da-68f3e25d39f7,1
4c0a9f19-b7bf-421a-9459-5931c045c325,1
85fa5e9b-1525-4cc6-aa4e-8dd391b3ec31,1
9926fe1e-6b72-4ec7-940c-72d425699a75,1
b9e27cf4-2290-469c-ab3a-f9a978a4e74c,1
3474124b-1b65-40fc-919b-5ab99a203e13,1
4db3ad45-43e2-44e6-8258-7bcc949c7c9b,1
69faa019-8f91-4e66-a89e-6b75bc86039a,1
667ed137-f362-4ed2-9526-d2490ef5a99f,1
277b0be1-8979-4a39-af39-ffc9e04e3049,1
7c3b39e6-82cd-4ca6-b989-c644d3a31d16,1
4ec13bfd-79a0-4221-a334-8055ca99119f,1
c2050fac-9c61-467a-bd17-6234b9afe60d,1
ba0a2950-ccb2-401f-8448-11f456adf016,1
04fca745-b92c-4b9a-a960-44f0fc990bd6,1
3ae4e486-c92e-4eed-871d-a3df139e1c6b,1
d3296278-ee28-4c3c-9505-16b46e558641,1
517de98d-a81e-4c2a-be1d-c0772923e450,1
149b0899-c764-4700-b300-0da7d259f25d,1
b555f2e8-ed4b-40fc-9e30-7cf3ad433723,1
65b8da91-729e-4402-a389-d2c88f7ae74a,1
2a981826-76b1-4901-99e5-a036adee50b4,1
cefd354f-404e-45e4-b7b1-47fb204372cf,1
88782635-26f0-4dc7-883b-7f3ba79bc4da,1
f6da6970-a600-4f0f-a2ce-2dabb7f62d2c,1
289db17b-cbc9-406b-8220-c440991274db,1
82fadc9e-043c-4f77-872b-60cbd543720d,1
2b512cd2-0c78-424c-8dc4-aea3e2423398,1
daece33e-8783-4943-8ce9-bd8a5467f44d,1
d54140fb-6ffa-4958-acb5-d364cccbd9e4,1
1840c52c-4ecb-4d9e-bf49-e8563d4298c8,1
c6c584fd-e241-4a76-8363-9c850b1707df,1
ef20c4e6-33db-41fa-90c5-45886eabc0b8,1
99d46532-47a9-46df-a684-4fba31366146,1
19bbd2a3-e64d-4016-860f-0dc1270cdfb1,1
3e1c3b0f-55ee-40c5-852c-7ed24432232b,1
906786ef-e3a7-4b17-8cf9-af6f3058a38e,1
ba707937-0210-4e3e-af5c-12ed0f82a4e2,1
1e923629-266a-4132-b00d-040e803946af,1
0c05ed58-12f0-4ff4-b8a1-7f973fc5f842,1
dec6cdbb-a2ee-4dd3-898f-ba9567c4d104,1
cdf446b0-b29c-427d-890e-e7400a0756a4,1
6734453d-2874-46ab-8507-25c56b92f590,1
d0de730d-9d39-48a7-b96d-d80e89b1ef09,1
35256d72-ba24-467b-afd3-1f0b70660225,1
63cb046f-3715-4373-bb00-95ea677bec09,1
6b16f2eb-37ad-4a3a-94b5-518071426503,1
76a75917-26e5-4790-b141-18bd960976d8,1
5ceda64d-517a-4437-ae11-e8a6f95eca7d,1
f72e63d5-6e9f-41fa-9498-8b8cfe119578,1
ea06349e-96cb-4a28-9766-dcc8bb04790b,1
505d0c18-18cb-4a7b-8c68-678bbcd2179f,1
ff52d335-9e6d-4c4c-90a8-650ff1a88581,1
bc94263d-1031-4633-a811-35277209006a,1
b407b315-6ab9-4658-b6db-5909821c84c8,1
81b3b81c-2dca-401a-aa1f-96ce2e61616b,1
c5b1e623-6d6c-4706-94fb-7d89b5184a98,1
bd5a884c-6a75-4f24-9597-86f107a8f55e,1
b7220095-19fc-47b0-a42a-71f161715cf6,1
51114a23-8a77-4434-8ed7-b2538f29f581,1
83542c56-c39a-4582-9771-21625413b2c6,1
d19f5ad5-7725-49c1-940e-5678c1d16e17,1
048d8562-32f7-4d97-ac7f-f3bfed1984dc,1
ce5deeb8-56db-4687-9b89-ee90bff9f2ca,1
b7c52f5b-ff9f-45a3-8e38-87ec9913b3d7,1
eb025f72-214d-4a0f-ba4e-153dd8832037,1
5a6a0634-9431-4a8a-b7aa-0578610304f5,1
834e82e5-a445-4825-8693-b08c4992a71f,1
ac4dc30c-f729-46d1-a31d-f8dffa21b11d,1
18ea7f94-1e7c-4cbc-9d9b-db2ac5ffef28,1
a759f907-a57d-493c-80da-fd37955ad433,1
bc7cbde8-1569-4292-9860-485411fc5276,1
3c8aacc3-3980-46ae-b03c-ec813808731c,1
