fe495d5f-40c5-407d-a845-0535600de22a,0
c96eb05e-6925-4357-80a8-bb19ec0867ee,0
5d8abdbf-50c5-4a05-ba2a-92d8dca8b1ba,0
5c8f09f1-15fb-4d71-9942-b210ff33f9df,0
d3712fba-6c43-4334-b410-588d3fe2e2c9,0
ed6bb1eb-5e72-401f-8751-d16e44e3a300,0
07fef645-1089-419e-bf9f-2b7f75178865,0
e8eb05cd-bee5-44d7-8054-65f9b7549207,0
95407865-0543-4cb2-960a-237169d86082,0
0b1b035e-8d0c-43cf-a426-8db2844f732c,0
08c11246-e965-4ecc-9404-74dafdb6a81a,0
ef15bed3-ff58-4f53-bc7f-485b4662c3de,0
5525376e-cbe7-4c9a-94a3-1dc2892df248,0
4149be1f-c541-4e82-8676-af617eeb6535,0
44b5f5bc-3bb3-41d0-9b1c-91c20b8d45f3,0
9fe21ac8-7e3f-4b62-98d1-9780f18d9eaf,0
41c603f0-f65d-40f1-ac6b-ed57336b8360,0
11847f11-ee8f-4375-9a1d-e3c991ed900f,0
20d8929f-f6dd-4f17-b1d2-9ed0c5b5a9b7,0
992a6b2e-6cd0-4074-b86d-c2b369c509c2,0
6592135f-0763-44c7-97d7-4866ac921f8e,0
568381cb-c905-4a34-9587-53dd5138e4bc,0
bf06ce38-5999-4b3c-a37f-ebbb0a7a1176,0
c726f641-7ffc-40c2-bc1a-2bace9ccbfca,0
92735efb-c48e-4353-80aa-108a5122ec5e,0
7847f5ea-17e0-474d-b5a7-2336edbada02,0
6876d4a9-9e4a-4e06-a175-31c132ffe0fb,0
82250d7a-e3b7-4fa7-b028-07e46a6de4e4,0
4c5646ad-1776-4e82-bf95-b9b9e373e8c3,0
62e7c321-a5d2-4558-b7bd-690e715bb3b4,0
81366288-26ac-4144-b631-1b37c04f0666,0
d88d9a28-ea96-48a4-8c13-8583f91fb191,0
406dde1e-6181-4d5a-bf88-bac43b42006b,0
1f2f1d52-500b-4e24-8bc3-2f1fbe678a7f,0
6ee6f04b-960c-40d7-80e9-f6329e2c9912,0
d3928269-377a-44f1-a991-f6cc0c8a0440,0
7a9e6c60-6f61-4745-819d-4a7718ccb778,0
e411e32d-d1ce-446d-b13e-32a8f9c9e6aa,0
7e149384-cda3-4e9f-a069-ec88cb18b0a7,0
85f849f6-d9a3-402d-b0b7-d46101f2c7e1,0
084fa938-33a9-46d7-a506-e0fef424d247,0
513fd7a2-7b5e-4442-9c95-cb4773118c04,0
55abb6b6-8159-4e3d-b364-ecca4f5c26dc,0
6b265f5a-3dc6-4d55-872d-4d5c388331ad,0
ade29f1e-e0c7-46b3-984b-0167faed5f4a,0
5ebcae06-e7b9-477b-961a-3514f5e8d544,0
22e76b04-eab5-4c00-b61a-c6713746c9a7,0
fc5fbaac-27b6-4433-9d15-e906f43cbcf1,0
0821a859-7cbf-411b-a5b7-c630c0d25047,0
28bb14c6-cefa-452b-bb93-be33f0ebd72c,0
06520cc6-38c6-4f69-a506-15f70aa6dca3,0
47ecc0af-7d69-4923-8c1e-6a3808007df1,0
a2c72ffe-69b0-43be-9486-c2e19fb790f0,0
09cb3841-fc20-49dc-8b3a-de7283174679,0
ae335e36-eedc-4a9e-baf6-500040d653ff,0
1128f4e5-89b2-4445-b0ac-a38a95d95f77,0
6211fe27-5c31-4e5f-97ff-5bc232e948f6,0
991242f4-f56f-414e-b9cb-13c0b2ae8bad,0
426c955d-4f41-4024-bbef-d4c3c266c66c,0
98f4c991-c82a-4297-b26d-1df4a0b43b3d,0
ce714def-4ed3-4f53-bbd2-120c2659c27b,0
a84fce43-1a87-41e9-a79f-7b18cd8089b1,0
b6f19350-aa57-4474-bb20-15db58f800bd,0
c7d073a2-1a5c-4b6f-8c19-823d0d58e6a8,0
9d6f6458-ae4d-4224-9147-b42fc4094194,0
94e31e9f-3d36-4495-8ce7-96b979389f47,0
0dd4c0c2-ebf5-45c6-a7e5-60dcdd25a1a5,0
71e1d96f-666c-4e78-8fe2-ee2ed9931bbd,0
e88a999d-ef96-4b6a-be59-4e811b2a06d0,0
0e7eaf40-b6e5-489e-a1ae-0701666051ab,0
16235678-6f81-498c-bdb2-6fa3138229c7,0
b7e64b90-47ee-46ea-ae3e-231692499654,0
7399c35e-9890-4745-9c79-7e0cd18a4a2f,0
36d646fa-0a5e-475c-a4f5-ca82aedce221,0
f60a86f9-ed47-4b15-a132-e4068c093b74,0
e90c7166-d131-4c71-b5a2-b88b63f90ea7,0
250da4be-a850-429f-a684-baf64eda6d67,0
3f9676f0-8963-496d-afc4-cb83c44684c3,0
9f75589c-d91c-4a7d-94a9-61989b780109,0
11c31188-4701-4e41-936c-2740bc3a47cf,0
fc01628a-2437-4056-8c1e-4db4f92b0092,0
f603afb5-bae4-4530-9b1d-18ea85233528,0
cf138c58-59d2-4899-9011-4e00019dd2e8,0
de133e40-c454-475c-9109-d7c1a4586a76,0
95e41281-2eca-4aaa-8fa0-0e300d2767c9,0
4942a6cf-2832-4716-91f7-60b867e8bedd,0
4b41890a-f680-4fd2-a9c4-c415a6dadcc0,0
4795ed0b-5934-43e4-bd18-47b7aafdf7c3,0
0aade9c2-3e40-465d-ac95-23bfa6d1e51f,0
9c1d271c-af86-42c0-b530-444c3ac22f8e,0
2c825370-dbaa-4c58-871b-2cb4184b2f22,0
cddc99eb-001c-4343-a53d-c8a5d7938a98,0
a2ea27b1-6d80-452c-9627-1a5a73c93e78,0
c91775aa-195f-40c7-be4b-cc65e9ca6e54,0
4b42af66-5319-4581-b07f-798002ab2fcb,0
b31f64d1-a9c8-472b-8e5d-021fb143d71c,0
fde5baab-3887-4f28-ab0e-0f13e141f5e4,0
a4c91605-c69e-47b8-8e95-677f6c5229ba,0
57f6b347-4fcf-4054-98e8-74850147096d,0
a1a564fa-618e-464b-8554-3e15b7f2f9e4,0
e564afe9-6722-4879-b761-0cff84142130,0
27ff634c-711d-4c72-b426-f58acb33ae55,0
1bf203c5-58a6-4ea7-91d5-f82ecc494541,0
b712628f-72bc-418e-a597-05c4c0307afd,0
e121a6e2-3190-44ec-ae74-bb95376e3485,0
ce2e6de0-6852-4ba4-9f97-761fd94d4e6b,0
692e9f8b-8aeb-4dd8-a52b-7fb8d756f57b,0
2d4ff082-dee0-4f30-a76e-7820336d9517,0
d9f48a1a-93b1-43fa-9c17-20dfa981fa65,0
10b9fec2-3f1b-48ae-82d9-7119cfa57e5d,0
80adab22-58fd-4dcd-aed7-fd079b24d6cd,0
27a91bc7-4587-4e0d-8017-e18616487840,0
9a350e33-3d4e-4621-bba5-c283168fc2a0,0
8858391a-5459-4ff8-9f66-49abec3a9891,0
3b5e4b89-3417-40d3-a567-ba80946833fb,0
c24b4951-628d-40f0-a43d-a22a18f2f442,0
31924047-5218-4a1f-be93-955e633b92e7,0
84f0924c-4de6-48db-ae8f-88f6fb4cce43,0
63a09036-e74f-4d95-8446-2de475164684,0
023ad779-14f8-43de-bf73-2f3c7c95f9e1,0
b6cae34c-f52d-4aa0-ad28-8c09a61d3712,0
209e85ed-0c58-432f-8a48-9058704764d4,0
da2483ea-f4ca-409d-a769-a164bd4c6d41,0
80879b7f-9d84-408e-8100-90c4225546ad,0
149ccd62-c4e8-458f-a16e-64af28bc1f31,0
a1a01c4d-8674-4049-8877-cf8c2fe18f6d,0
297eeaa9-6340-4aaf-80ff-194b38d020e4,0
15bab7de-8b8f-4991-bf66-c562fd09cac0,0
321bfbbd-49c9-4800-a096-71fcc1cb9e2c,0
a64047ad-291c-4d9b-bd3b-2f38dc3635ba,0
66373e39-48ee-437f-979b-52b2d499c5ac,0
79696e98-c65d-4f7b-8b62-0c8b782e98a8,0
e504323a-9296-4350-b7e4-8ded845cc7ca,0
cf3ce907-1969-4cd5-aeb4-91ae0a760e15,0
b88afb48-1cfe-4f86-8c1f-bbf19ac5c1ff,0
70549b60-dcb0-4111-86f1-beff4a79150d,0
792ef92b-71ed-44f9-8dc7-99f2ecd07d74,0
00979744-87f8-4567-aa0c-6240708ded57,0
4447fb03-6f46-4e5c-ac1a-97b13f40d663,0
6b6da6fa-80fd-4d28-9500-422a253e2313,0
40b3e442-70a1-4c91-8910-5878aef7538b,0
a7c9f068-2fb9-41da-9634-fd369dd974ee,0
461c2d64-570a-45e8-8469-9253b6c204f5,0
8a801e80-2627-4867-9d2d-fdffd4d02b10,0
4ae9dbb7-1b49-497f-96fc-2b9f526aa1b8,0
551584ca-67a1-486b-b988-6e13acf80e73,0
b29960a4-5089-4a42-b51a-d83e671e340b,0
093c32f6-235f-4180-a553-dc289298323a,0
fa8c0067-a96c-484b-8eff-3155acfb4caa,0
9d217516-2a6a-463d-bc0d-77bd7e5f8479,0
29668784-b18f-49fc-85c2-7d4b969944b2,0
92feb484-b6f5-4455-b365-ecb775ed826b,0
b5e8dfbf-1ccb-48f6-ba4c-9c6ca430e712,0
258418ea-da34-4062-917b-e6d6a7f97862,0
d4e39561-43e3-4269-abdd-a876a56d938c,0
12a52464-9eee-413f-a741-74e48621aa5c,0
5458d0dd-0c93-436f-bdac-7867de9b45e1,0
54050060-128b-4ce7-9ca7-a9eaa0428a43,0
456539b5-8864-4be2-9966-64c6a1253b7f,0
23e41aa5-a146-492a-b74a-31928a44de46,0
131b3484-93c6-459c-ac86-7be458e262f9,0
b2d26e32-6565-444d-bd6f-2784dc9761b1,0
d6b0f631-d033-4854-bfb1-81f39659ca37,0
0f31859e-b152-4a7e-8edc-d5b563a93665,0
26019620-7de2-4d71-a75d-8a736396f281,0
6364ad87-95a3-40ab-aafd-01d0d3a6624b,0
4cc27b08-f16c-4887-93ce-fd6a142dabf0,0
8d885b6d-e86b-47ab-8bd9-7a90fe99d840,0
f65b1ab4-34b7-4e6c-8050-68c792afa418,0
35734122-6218-4e25-8586-fad71b22aca6,0
df7c5062-a276-455f-b511-5b9f6c4e5d94,0
d85d44c0-21df-479a-878f-3999c8a0ea95,0
2fbd9f05-519d-4755-86d6-e31d18b0e0ce,0
25621509-a685-4f79-ad8e-5a7317c447cd,0
dfb41077-46be-4610-97dc-42400b5732c2,0
aaa78822-113b-43c1-98d5-06fa5b5f3287,0
10d0885d-89ed-4655-9180-5a33a4c5a293,0
926aaa25-401d-4c7e-a1a5-38c1bcb1b35a,0
4e71fbde-b1b9-40f8-8f9e-9c0215e37fc7,0
53abc41a-a27b-4a48-9956-5275961af41d,0
9f05559d-27a5-4787-a632-069ec6746c6a,0
863bde88-5b44-48ea-aefa-277678fa190f,0
23138a37-6060-4001-a2cb-5da26e200983,0
5ee3a889-ea3e-4b92-a96f-1f6a4eb761dc,0
28c9b0c5-1f4b-4ca1-89ee-ee4822cfcaa8,1
d666b655-db96-4711-b75f-8bf2453dcfab,1
5a8d4c4b-0ca1-4ef5-8a51-e1fa632d22ff,1
87b9faa6-8554-41bb-9667-f520c783111e,1
6b6265dd-5c7c-48c7-b0c1-d39c21ccc614,1
19b9dfe9-e608-4a22-b699-337ddb4173b5,1
6a7c263b-185e-4dd6-a944-ce9cb076a856,1
82dd8ac2-f4de-4d26-a58c-8a9d344a7e1d,1
d038d4b9-599c-4c34-81eb-a24dfa36a2f8,1
78c500ba-a1e2-460a-8134-44826342fa39,1
d782e102-3424-4df8-b464-cbc99020ad32,1
815fad91-c121-4645-bfaf-7b0087714101,1
0f5488f4-d46c-4007-b72f-1b1f37240b5a,1
b7bf8a50-49ed-4db2-b90a-49882e34287d,1
3c0ce188-db91-405c-9839-aac5593b4cd1,1
945a5cc6-75ad-440a-a717-be9766b73364,1
9a2cb0d0-40ef-4111-8220-432fb70af880,1
280d9625-fc6d-49b1-9433-7a8501dde3ea,1
ff101079-a295-4346-9568-3b7a49790169,1
9b56f421-d6a7-40ef-958e-eb8db9eb5d81,1
7b359bc6-ad8a-4a1f-bce6-35d90ba125dc,1
4a90d0aa-5e29-4b1d-bca4-21b5866cc7eb,1
1c137be7-dbeb-4f88-84f3-ec1888689c77,1
fd74c8e5-d88e-4185-8d5c-971b25f2ac41,1
eeac3b47-68b1-45d5-a556-fc6342a56adb,1
6cd27aba-1149-44e5-8bd7-cdb93f4a4640,1
636275ea-9536-4806-8449-67e6019600ae,1
ccf6139b-2b9f-4a40-8ad0-1cfc95aefba4,1
19f15a76-c1a2-437b-9247-dda930cfeeff,1
bb3ad7a8-ffdb-4832-b67f-df3aa97ccc48,1
b621a5a1-6f26-4826-b5ff-2967df881fe8,1
cd108fb4-41cf-4e87-b35f-f4ec05dd9a16,1
bfc42acc-a2f8-4263-b0d4-e0f78e110968,1
a6812b41-e434-4b1c-8ef6-9af6ec799181,1
b7a97f87-4ff1-425c-a74f-c4de066ba72a,1
2faac331-e850-46b5-929f-4bbc1404eb08,1
34d19f29-6981-42c6-beb2-e8c63a42e3b8,1
7b7ecf03-243e-4b54-9b88-3f1c59110bea,1
41aa9546-3840-43b0-ad7f-b6da92f0ea06,1
c1604896-9221-486a-b23e-47032bb26d8b,1
aef676df-bb0a-4582-a50b-c2743ac3d747,1
94095e95-2e1b-4f96-b192-bcb000250b4b,1
18e3bea1-7920-4536-abf6-3b059c3e880e,1
9ca64291-fc28-41cc-a352-3631926463ed,1
3080baf2-89a0-4ebf-adc3-1ed44f3aeda8,1
52efc4be-d40a-4e91-b4af-7aa1db988951,1
14248072-7823-4583-ba03-d978505621f7,1
c71c07c8-1c04-47c5-aeeb-0b44d317d1bf,1
f8da9e00-f997-47a2-8281-a3e705689d96,1
7439d983-be0e-4759-9e32-f51bec218a59,1
ba8df250-5f89-4694-8ec9-39c12958fc47,1
df004cc6-9636-4b74-9900-89325f0077ee,1
d73f0e1a-b50f-4585-9408-70055d3f225f,1
f9ed2d41-75cb-4094-a76b-c6cc05afe16c,1
193007c1-044d-4816-be2a-e7b67550229b,1
792f7bc0-a433-4a18-920a-c1385f4bc09c,1
b039967a-ff0f-4ed1-98ca-569c523ff961,1
5b7fa691-a1be-4574-ba01-58272f66c0b2,1
ee007be0-570b-4d39-bc28-d8f953857d7b,1
6f852a75-2bf9-43df-9a40-77b74fffe5f9,1
9ccac5bc-6024-453c-9699-04c144e2172e,1
da7b6eb3-cfbc-41f2-acf9-34136c651983,1
c1b5e76b-efad-4faf-aa36-5bedb8b7a4d6,1
cba1537c-62ae-4166-abe3-5a5a0f7fd848,1
f39ef435-27ef-430a-a752-e85fd373869e,1
e7d8c577-ed60-4138-97c8-d5bfa6c28708,1
aa620f33-70ea-49ff-b422-a9ade16d8889,1
6412f514-3454-4695-b536-88a4acd134e6,1
57d04d85-f505-4398-b736-c5829ba496f5,1
589f0289-8cb7-4db7-996e-3ddde7b32951,1
4bb7b188-9f48-4819-9131-33715ad4fe37,1
4b7567cf-3bd1-4497-bb8a-74189533f93e,1
1628d21a-7eed-4e89-a529-cbdd8385be15,1
22b99b3c-6699-4f37-aa5b-5b3a89baf3ce,1
cbc76d95-cfb7-49f1-a8b1-c9b8e1b968e3,1
72e953d6-d0be-4788-9bfe-4dbfd7d9ba40,1
2b1891f2-728b-4466-af6c-72612691b82d,1
4bb3ae67-d088-4932-ad80-e28594e838b3,1
642be2f0-84eb-4451-ab9a-518147c13adc,1
ebd5aedb-a879-4d93-b7b5-ac15f35ac8d6,1
03e2ea2c-b56f-45b9-88b5-d410d088077c,1
fb469701-4131-4dfc-9dfa-c303b5558e3e,1
a092b7a0-9cd0-4663-8be9-377cd9c7913a,1
82d64b92-bca0-4672-a732-8e6430b5518e,1
92df1010-d486-4757-9836-3e330804bde9,1
a4d40b89-c890-48f3-97d1-87f439df793d,1
c5b99eb8-9073-4ebb-9673-69c25080406b,1
0c436933-005c-4c1d-8bc5-ed27a3f1aa35,1
308ed7bf-51be-42fb-898e-0e6c72e55660,1
aaa1de2d-e234-4254-8657-f1b808227f38,1
0ab30be1-a8c1-4c1e-a1b8-0ecd44aa2016,1
a119356a-91fb-4582-912c-a13cc97b63a8,1
f2263244-b877-49c7-8b29-8bcd2bedb6e9,1
1b9c6f15-412e-4d58-82fd-a61cb08544ec,1
e4d3e709-0a36-43c9-9e48-5049d458a5d8,1
0a8f283e-8f2d-4f78-bd2b-aaf76476e92c,1
820194a4-da98-44c1-8453-51410fa5e089,1
8f3e274b-d8be-4f17-adc0-1b53cd020107,1
c4fdc50a-a1d5-44c5-a8dc-b92ba4903cf0,1
48b37d7c-3df2-4cd2-b032-040dea395c1f,1
c9f238fc-6724-4f3e-8ce2-90248ff303ea,1
3e7cf1b9-024e-44d2-bb3b-112f20058c6e,1
a3a17af9-1ba3-482d-bbac-81e288a45a0f,1
456c317f-2d6b-408f-9c3b-5eb2c00ce199,1
46c4e286-7219-4de8-ae70-e3a1a9a7f9e7,1
b6e4656c-cffa-4679-a779-fde756c9ba16,1
5c348ead-26fd-4b85-8399-ad354a9c4915,1
82129071-916a-4bad-992a-59d1d2220dce,1
58a3dbe2-e1dd-4ed5-bfa4-42d14a0f332d,1
3d80ae55-20e1-4655-a707-db1733c621cb,1
7d4ce588-25f5-4658-b455-0be1a45a1da0,1
800d9ba4-c2b5-4340-9270-d05ffac179fb,1
4820a9ac-ed53-4dc7-9daa-005eed5a75da,1
6ae02ec0-f529-4fac-a459-1ef24d75960b,1
805ae9dd-8651-4b40-932d-e538f5419480,1
3c91e7f8-b80a-42d7-9668-642e2500a29f,1
827acb31-56dd-4247-b69c-1e45bb60fffd,1
5fc98d1d-a190-4fd1-8ed6-97339a01c3f8,1
779346d8-0fc0-41f7-a195-551d8eed7f70,1
1306aae5-88a9-4708-a834-f257f188da56,1
2dbcdb50-4509-4f4a-a4c1-6650325b5108,1
3ddb4a24-9901-4914-b698-ede70edc9e69,1
2093e30d-d121-462e-bdf6-4cdc75019331,1
c8f9a28d-8467-4762-836f-2efb9787df2e,1
a3d535b9-d880-4a05-b364-5bafcf7eee8b,1
9fa63652-14b4-4a2a-845d-195b9b090bcb,1
478ebcb9-5ac7-4859-be47-9d42db48bb99,1
89578fcf-b6fa-46fd-a20b-477fb57213eb,1
71ce4ea4-eb6e-4a9e-9b10-bbc43857adb8,1
f510cea0-a345-40f3-a669-dd1a48dbe51a,1
baf3d7be-a158-430e-8fef-eb0baa4411e5,1
25982f1a-3a75-43f9-8596-5a2e9531250c,1
b1013848-c560-4469-b298-8a30e6a0199c,1
87bc2e6d-2b74-486b-a016-1afe1c83b40e,1
6e4f19b7-a783-456b-a6e5-451e0964f7a6,1
6435558a-77a8-45ad-b7e6-a921b9278f7d,1
364e38d3-a20e-4f76-b5bb-8d44cf228337,1
3a945e13-d1ac-4422-af59-89a53fef1e1c,1
4f90ddd7-dbea-423b-8f6d-b38e057953e3,1
f79b2457-609b-4105-9d00-1ee00542cf5e,1
2972b96b-444c-47ea-a5a7-3a6ad00bc792,1
9745ec8e-d0fd-4d45-8ee4-cbe2fdb38633,1
b02d1045-ac72-4605-9dfc-1ff9b610a219,1
e7784d88-d172-4d69-bcd5-13987ae3cb5e,1
5f1ef9d6-2b1e-4d07-8b93-94bd7a60f8c2,1
55ccee75-a2f6-43fd-80a6-fbb1a5f90dd4,1
c2b632f4-a8f5-421f-bed1-5257baee057b,1
0068a643-801b-4403-be78-509b69c3050d,1
2fdb7605-287a-42bb-9928-0acc01796591,1
ac45ba28-2c04-4744-b9ce-aa936a568b64,1
ba5a6507-c3e9-4fae-9f5e-6d2953f540e3,1
867e31dc-9ea1-4b38-bd1f-03fae58384ea,1
7e5c7a00-4630-4b0a-978a-480ca01be170,1
275cca3e-782f-45f2-b827-339a2b99205d,1
fae7bf72-c9d2-417f-8c56-d5d1f4b04a8e,1
da1597a3-1f77-41bf-8537-8c5413c074b4,1
3a127827-8fde-4702-b2ca-4dc3461c467d,1
63b06526-abdb-4b4e-b7d5-c6036c31bee2,1
c99af3f1-9554-4769-a833-4a92e1a69901,1
4626a0ec-efee-4d72-899c-197c40bf155c,1
6bb881bc-c9e7-47d0-b124-fe7463957268,1
c7563838-d169-4cec-9e58-e9a8dbfd08eb,1
ff7ee488-30d4-4c6f-8981-79f41fe5aba0,1
93da70df-946d-4187-9584-fa49d4fc0d1b,1
3d445437-8227-446c-8569-c4417f21393c,1
ab52a8dc-4f23-49da-a214-1af2089dcf03,1
108e97f5-864d-4c89-8f11-674ae75502a5,1
caa02a27-dca1-4254-8ae3-7987cfec9ff2,1
3c1e56c6-22cb-4947-9414-0ffc016627e0,1
88af6262-478f-4de3-a619-04381b94ade3,1
4379fb98-4e47-47ee-ace2-5f1504071cd9,1
0ec45236-4d07-40aa-bbf5-a485394575ee,1
4d1932e3-d698-4e8e-80ee-d056ef83cec0,1
e6eccc43-5326-42f1-a1fe-b2a9c02ef1e8,1
eb218383-791c-4831-8a07-946943cc6864,1
0bfc0286-562e-4110-9349-672fca9961cc,1
ad69e138-7f9d-4e5a-95cf-ea1b0e7e0708,1
4d687008-bd8c-4ce7-b79e-f9db9bf250f5,1
af4e67f5-6256-4f2e-a037-438a236a6a12,1
ab6e25db-1888-4aa7-86e4-967455360ffa,1
0251dfad-f753-4b4c-b115-98ebf87ddde3,1
731990b3-4d97-404a-98b3-9453d3eeffea,1
f89f5dc3-156e-4a8f-a163-3b3a2e9ba72c,1
bf494df2-baf3-4abc-9aa1-bd5689fa9d9f,1
5cf270bd-c950-487c-bf7d-2f7de7e649b8,1
f367e568-8249-472c-982d-60069b512f7e,1
f1c0092f-0355-45cf-9f23-113edeb9fbc4,1
d388bb99-d4b7-4bf8-8484-1139fd9ad41b,1
84a5420f-e582-4100-8055-e6c91591ade1,1
51f56c85-16d4-4f26-b4af-46cd60332cdc,1
b51e5959-1f41-42c7-ae87-4e1112402f19,1
7b8f9ba9-d7b6-4060-bcc4-9cf2e2a9130e,1
47d6b333-604d-4946-9ea3-6fb3f40a414d,1
3f7e29a9-1620-4cbb-b1cb-f431d433b479,1
62b838bc-2ad3-4490-a755-81e518c7dc4b,1
dbaf9d79-0c3d-47b5-9d11-99f281dde0cc,1
bc6cb164-563e-4b9e-ad93-6cc0db72a223,1
c85b90ff-cd0e-42f7-9816-4044c7615bf6,1
58abb5d4-f3f2-4b82-9b9e-b24709473143,1
b4ddfa62-9086-492a-bc99-143f6f6e44cc,1
dd68ede0-9b1e-44d5-a39b-cd93e97bd4df,1
2d6a8143-96ac-450c-9c11-b351d325dae1,1
9fab74ef-2b71-45a6-9834-57614ffea15d,1
328be9ba-b5eb-40e2-9662-a6da83f03ff1,1
3259ef67-7f4c-4ca9-ae53-81fa8a5027b5,1
1dd64776-f3b0-430e-82f6-8ba1b5b442d4,1
d5c41060-2524-4dc5-84c4-8095ca8ca561,1
bf2ad634-7136-4238-8cb6-11fd813413ab,1
ef6d201f-38d0-4682-8cb5-d79442990db3,1
1e5c72da-4a92-441b-812a-69273164a970,1
5c06be30-8458-434f-926b-378b4c392460,1
017d340f-5c8b-4aac-9530-05cd320c518e,1
f0e07d46-9801-438a-aacf-849a3e7a6f9b,1
db940cdb-eb1a-4c6d-95f2-a50051a76685,1
16d245ab-0a42-48dd-80c2-8c527bc589eb,1
d1c722ed-901e-4870-beec-a41563b66c48,1
e2fbcefe-120f-44be-b3bd-63247168a677,1
e43b2e46-41d9-4a30-add5-214fd48486cb,1
920284d8-f89b-4cad-834b-481ca21252ee,1
62644365-dbcc-47fe-8366-dcfcc9d03598,1
35db846d-653d-4d0c-87bd-904d347b0b62,1
1ac03f6b-e2d1-4da0-8306-e7d13a986d74,1
2c60717d-31a3-4f87-b7cb-49d632868c19,1
426870ec-e1c6-4540-b5c7-2741b855382e,1
59e3c69f-36ac-4275-803e-196ce07a3f36,1
64a2d057-50c8-4170-aa59-d50a0ff5e7ad,1
7e62771c-07c5-4a41-a4c5-2ee99c6259b5,1
1053e35a-0637-414a-a309-3682891c664c,1
237200a6-dc1e-4ca4-b907-ad87b01f50e8,1
7253c477-634b-4e5f-8f0b-df21f01456ad,1
7741921e-1da4-462d-8627-aa426b9b4f64,1
c39a1406-caa6-4b4b-848e-cc4e62bd61c4,1
76942b8e-2581-4857-af65-5bf6f1bc4007,1
642deae0-a925-4472-a286-b175567fb054,1
cb4e1767-9a00-4c13-96dc-b8061f4ef334,1
ddb1ce8b-e561-4e3f-8db2-a71abac7768f,1
6a482334-d37e-4ce8-a997-452541153a10,1
fee2a4ea-80ce-4718-8b64-bbe216bc0018,1
f0d9c354-7ca1-4be1-8b6d-4d54f09dcf84,1
ce7e3320-2911-4a24-b397-cc7c2dc55c3a,1
2327e950-eb52-4742-893b-16e0b08b8b0e,1
1e0de940-9ed5-4b8a-8c0e-f310f2d66e57,1
a0afd1fb-a46c-49ac-80cf-044dd38e7186,1
ab26e0db-384c-4711-b94d-c1374dd226a0,1
5d1aaced-af8f-4ad5-9399-02218ca80fc6,1
b1bde73b-c268-48da-ac14-341aade31e76,1
22c187e3-a074-42f2-a40a-6a8287868a41,1
ad70d838-765c-4205-b0ba-92ac9e3c1b99,1
15895119-adb6-471e-98a1-4ff6efea71fe,1
ce68f136-5a61-4468-aa91-f6da6157755b,1
7e279ae0-46a1-4598-bb14-0fa6a0ed2874,1
cb8be9da-ce4b-4058-90a1-85b1040ced30,1
1ec2b593-13a0-454e-bad6-be3a71aa3053,1
36f12a40-7616-4502-8ffe-c54f89394b5c,1
184090f4-2c73-49d5-8593-0586631b678c,1
e5daba54-8f29-4139-8305-ec02458dcbb8,1
fc426f9e-c21f-4a0a-9124-d9e7f88e8b7c,1
624c5892-98d0-47ad-a07e-cbd2e5f3e858,1
edaee432-fe85-49e8-93b0-09582dba5659,1
424668e8-31d4-423e-a192-8472c3df5be4,1
3addf68e-aec3-4111-b02e-c1e47d8c0444,1
df39bc33-55cc-41eb-b8a6-2e815ad28117,1
a4aff348-f39f-4b2a-9db3-10471fe6a297,1
1eccaea3-74e5-465b-b4bc-4ff0d9925a02,1
2ece05be-c5c1-4e74-94df-72e145752c00,1
ed70d666-4df0-45dd-84d8-7f5ce70cce26,1
73a3cc86-9c75-44d8-927e-e1e4e92623c6,1
30971541-87ad-42eb-bc26-a1491c0e7da4,1
89ebe606-0614-413f-af44-eeae407948c0,1
9eab19da-30e2-4596-ad26-4036b59ab472,1
e303d206-9d67-4d80-bd5f-f4b2388fdbb2,1
fdb85a4f-1235-4d30-822e-ffdcae26d553,1
c656cb4e-994e-4c1e-b54b-f7369749be31,1
8b0df514-f3de-453c-bfda-d63df68c7463,1
b061f7ce-c631-49b2-b5ee-c132cfd64ab8,1
91f73a92-254e-4c18-af8b-597ebf885edb,1
05610b1c-aa94-4775-a0ab-f208e617cb46,1
3eecc2d6-16f0-4d59-a62e-09b481217922,1
387e7826-6802-430d-9599-415af7a2f3fe,1
232831f1-9420-4b82-866a-0ed9eef5ba7e,1
10c76654-270b-4e75-b275-f80a07a174ae,1
5f70df38-7a94-473c-8500-c1158bbe2670,1
fd1832c7-3d8e-430e-b214-6a4e40d42c92,1
79242874-0746-4e07-b3c2-1b22202dfca2,1
25971613-3ebe-4e4b-947c-234215b32db1,1
97e9d37c-b3b4-4e4f-810a-9690bcda1a45,1
d342ace9-0b7a-4695-b573-86887eefa5e4,1
23b9c7e2-d46f-47e5-9667-4b1252a6a0ee,1
d1b3bf92-1c53-427e-b611-af7748cf503c,1
dee1ab8d-77b9-4e8e-a3d8-3b81c803b10c,1
4cc8b588-56ff-47cb-a4dd-30056941a1d7,1
b680a56e-d936-467a-ac6b-42df667f56e7,1
6eb4315c-e74a-4bd1-9f11-4ddca5126317,1
511a813c-8392-4ecb-9c32-5221f6b9fd31,1
dc94abe4-d74e-4dfa-9526-c495b67bc7ef,1
dd98c3d0-ad9c-4267-99ba-47007a6fff5e,1
d778aa3b-2a63-4a49-bff8-0d9e855e9dfb,1
a027c970-d34e-43d2-9d82-d65d81c0c140,1
5368cca2-34c5-4854-af36-d652df014760,1
9027d95c-a406-4dd2-a9c3-26e847f74ee3,1
