2cd9302a-724a-4bcd-a5ab-e822b3c26a56,0
968e4420-e5d0-42e8-9e61-8a3522a6fb77,0
86543c54-a4d1-4174-aeaf-a1c1837a6c60,0
3bb56bf4-65c5-45d3-8715-92b29a22b4c5,0
7a210abd-08c2-465b-ba88-c6c8ea3a1583,0
ebabac8d-ffba-4e42-9c87-40e4bd00cc72,0
447a6e68-282d-4b27-8d3f-00d15aba9787,0
c2fe11ee-324b-4a1d-a084-5d36b8f5172b,0
4a906c94-5261-4f53-b3a9-a7c7a367dd19,0
395bfe1e-c599-402e-ae96-314b78110c12,0
bd6cbde2-95b9-42da-ada0-5d79ceba840a,0
4e4f1f83-ad54-4d69-9309-f483575bcd85,0
afab352f-2ddf-4fe0-b7c5-69bf9a60b419,0
e1dda6d6-a35f-47ff-be3a-2d0ba1654a58,0
0e83a587-1e7f-4ae3-8a49-df206ea125d6,0
f7f2b69a-8c29-4b2a-bc3b-9bad3f916554,0
484b914c-b093-442a-9eeb-3c662e581a13,0
9275e133-9d3d-4e4d-af79-7f6e815e930b,0
93eefa1c-cc26-4d61-9cad-e467b42db1ed,0
dd92019b-6a6c-4727-8ce3-2bf1f7be5aba,0
f7068c7a-c719-4f8b-a94d-8c8983e84514,0
377b2cda-f355-41f9-a522-cddfbd454558,0
89ee3295-3e59-4d69-a7c7-7b7b332728d6,0
7448afd3-de34-4a49-a218-8e5e5b631b6e,0
bb8480dd-40ef-4990-a3df-63a54a34307b,0
b30b394e-fbd0-464b-aa84-e8b69f7f17e1,0
e6b81a86-a3dd-4840-9e02-ab8aeb1358eb,0
f3a1f370-935e-4bda-9ccb-abb6195bcb23,0
e8210a28-b2ef-4629-8960-46c5bbb78aa9,0
6c2d712f-855a-44e9-873f-2fa1b5eab0e0,0
e37a859d-a3ab-4b59-92f9-daa1dae1bcea,0
3ef81362-3017-428f-ab95-704ab45cd053,0
9f75589c-d91c-4a7d-94a9-61989b780109,0
ec6533d4-76ee-4877-b34f-4c30575765c5,0
34761867-7991-4fb3-8dcf-4840da821c97,0
e340f753-edc9-4364-81fc-a194cdbffea3,0
2d6ceb99-401b-40da-8188-90299a26e2a4,0
8d8e370a-2a3e-433f-a76c-d18938617252,0
69f4fce9-8f48-45cb-afc4-268a9ca68ba3,0
fc12f0a7-b141-4711-bdce-8c21e61e29ec,0
e89db985-2d4a-44bc-b0e3-058f61f27e12,0
34c309ad-9b9f-445a-9c5e-d0df03c6a6a7,0
124a485a-9bd4-44a6-93a1-936b015a96a9,0
3532c9dd-c789-4c51-b9ef-97f5011fcc02,0
caaefa9d-3c02-4343-ac0d-15d677a4f507,0
c90d5cd5-7ad4-47ba-a171-4e7386f1d501,0
9c0e3408-8d37-46f1-8012-6d7e21a706f4,0
0cd938f2-47ef-4f23-b09a-e0f68bb74f7b,0
fa1f6522-11dc-49fa-bc2b-547c30b1ccdf,0
14d6ac6b-6e0a-4181-a6c9-6fb9953d7be4,0
cffa661e-0e04-45a0-813b-a4596b0eaad9,0
d03dd27e-81ea-4d86-b7cd-7f79a585ffcf,0
bb918b75-e2ee-408f-b88a-c3f4318a73a7,0
0c16052a-a847-46a5-b0e5-a43568173705,0
59e2e969-4c81-432f-8ff9-5e1db0abae83,0
4f9042da-72b5-4eab-9fb0-8501ac50da8d,0
840dbf9a-4483-48bf-a68d-9961fa454fbd,0
dda862fa-6205-4042-b6c2-1bacf1b93e23,0
8b1abee1-ce4a-4f09-97c1-e07a37209b8c,0
2aae521d-c090-479c-95ec-77d94a545a42,0
2feadbdf-257a-45b6-8d75-585abed5609f,0
cf80a88c-f9b4-41a9-89e8-f2195665d10e,0
b64ad7ea-a141-47f3-b584-4b0c3cca77ad,0
18ac6075-cf0b-4fec-9968-cd605b5608c7,0
b8561817-2ff9-48db-9fa7-19a442e50cb9,0
b480ebcf-4ce6-4470-8c2d-dcfef2063a39,0
80e8d246-cd62-433a-ab37-580592f9c890,0
63273df7-7f0b-4dcc-b371-66fff3dbfe79,0
64e245a4-56e3-4218-9140-b1f7624c9a0f,0
ec9882d4-7619-4f87-8df9-610b11cd330d,0
249391db-0682-4be4-bf9f-4b654d5f1352,0
bc0877d1-b97b-4a1f-a66b-194d694f37a4,0
a903a894-60a2-4fbb-b306-843b85170f2f,0
7626f4db-ee50-4a18-a595-d1023c195210,0
90bfdb9a-7ad4-4d8e-b095-27e52d4a8a9c,0
0d441b57-6eb3-46e5-9fd7-d0c6196399a9,0
12df47db-a905-4abc-86f5-4fb0ec2eaaa5,0
21469466-fd9b-49dc-b9c8-5e6496713ae9,0
6ed12187-ecb1-4085-8b79-41ec1622a6e4,0
af8b30a5-90f9-4614-98c3-4b74c37c05fc,0
679d0e63-12ac-4742-a73a-776b540a65ef,0
b5e9ddc8-8b26-46db-888c-71f47a4294ac,0
4810ac01-b598-47d0-bc2b-cccad8620f1c,0
9da27e83-e9e1-4b2b-9e3a-04e365fe6a6a,0
c7df191d-4b4c-48ef-b3b8-8b0e029e448f,0
6e0d8a07-7e88-44de-9bd0-1f2d2519adef,0
64e64a5d-14fc-4f3c-adc6-3be51f63e10a,0
c97cad4f-7ce0-4f33-be3a-dacc41333069,0
27ca6e1c-4817-4747-a520-86d3b198c8e0,0
2b7c7653-f530-4272-939b-82e5a7524ed7,0
d4c02fc7-e9ae-498f-9f51-1419f8b37305,0
c7e15062-6f8c-4bee-81b8-0189e425bdb8,0
d93d82a5-ecaf-48e8-b201-9a0c816ee028,0
89df502a-6ee3-40e7-97aa-077216ddb7f6,0
9d3f0f88-af8f-4db7-876e-1f4fe8487729,0
2fd143e1-79a6-49e9-81a2-f926494f7651,0
7246b060-ccfe-49c2-93f9-eae0b71ca85a,0
2c3928c6-7008-4d12-9d3f-583920262df5,0
d54592e0-3970-45e0-91f9-8afca8cc0b88,0
c4419942-7661-4a34-abdc-ac7962c15a2f,0
a7651a3b-1408-4d83-b13d-2ad4e06a8f80,0
51b4618d-dcc5-454d-b582-77d1c4a566b0,0
1b6ab186-97ff-4674-a4cb-2c5acb15300f,0
f0cf2356-b63d-4900-8163-a27e5a1ec49c,0
8250f598-4171-479a-95d4-570087d9acb5,0
ccf8e058-9c03-4b7e-8807-10dc7e47128e,0
3617c553-fa3b-4167-9a45-d97914aa97f3,0
c7d611e8-3ef5-4722-90a7-476c0d4e474a,0
5b0b4372-265f-476e-8ce0-60ccf2b1b7fa,0
dcceb580-d545-4556-95f5-332cff516674,0
771ae874-f9d5-4f80-a52e-68810325c31c,0
416f2d50-4ccd-4747-8fcd-8cce0e835718,0
e6e54748-9597-49d9-a5fb-0413b519d932,0
87069822-0f46-4547-b5f0-dbc3b349901b,0
2e222957-898d-4b93-bf0e-0cf0ab97fd00,0
8754376d-b597-49b7-a0da-f0ebd840c0ae,0
167d40e9-9187-4a12-b620-2086b742dbb3,0
bd739e04-9536-4de5-aa79-d6051ad989a5,0
7ab5d879-fa1c-4839-8e2b-a34d09d0aae2,0
060e4fa7-3049-49c4-90a4-aaa29a3a7f30,0
53de37b4-2b7e-43b5-aa5b-8e75e823eec6,0
21a18a08-0675-464e-99d0-70083af65490,0
dbdf1609-17ca-49a3-8726-1aa0c50d4ce3,0
1bce7440-a85d-4217-bfd7-6226ef948fa1,0
5a6a28b9-6d0b-4fd7-bd3c-17cbdcc948ca,0
652e39cc-6abf-44c2-a05d-1c627e6dfbad,0
25621509-a685-4f79-ad8e-5a7317c447cd,0
5d6eddb0-f728-4dda-8006-69eacf25d6b5,0
10df4b9a-5b8a-4d84-a616-a76e8cacf8fe,0
d84464cb-cc8f-4afa-8252-ba8860cd6a58,0
c00dcaa0-06ad-4540-9bca-5e1794f6c392,0
622e77d1-bc76-4248-a1f4-5e7648e7c2aa,0
991863bc-19da-4f54-91ce-fecfb82608f2,0
c9eb784f-3d7d-4938-85b1-29212055866a,0
95f4c53f-ad12-4c4e-8dcb-03c3d50916c8,0
7878f8db-f1a8-4648-bb1d-9192b0de8d07,0
351fa731-bb60-4416-9357-f68de55c4f7b,0
a2614a18-18f6-4b9c-a34e-c55141c3df14,0
ad255c8b-7d63-466e-a44d-4a8509090051,0
6af463b3-817b-44ff-8bdc-eedafbe2acd1,0
7006e6c2-8b05-437e-addf-d9394a4235b9,0
ee56d28b-e1eb-4b02-9174-9480b645700b,0
312539b1-805e-48c6-9bcd-bd35073abff6,0
61e6b3cd-e0be-4b24-92b8-ae49383298f2,0
3de30acc-9abb-4e33-8e75-1caad9788e31,0
4fe84039-b5c8-4230-aa29-1bb2535383f9,0
93ff8b98-ecde-4bbf-81fc-ecf24d3a217e,0
ad434072-ef6c-4d79-a095-da72c09e0086,0
2dfb6d79-06e6-4c48-9003-c161aa411990,0
6e112cf7-68a4-4bfe-9659-a8132579cf8c,0
e494c8c7-cd9e-46cb-b2a1-ee8833c50457,0
f0209703-bc22-49cc-9ef1-68ad25686751,0
38f5d7d7-9ffb-4115-b8d0-b3cab2f15233,0
35e1495b-6835-4258-a4a7-23419500311c,0
e8a94f7b-90ac-456d-906e-707bf79a378b,0
c6be0b70-583f-47c7-82ac-915a4c247401,0
6872cb86-14bd-4244-a65a-3b759672cb94,0
d60f34ea-2f8d-4f57-9226-73c652cee78d,0
06ed9cbc-914d-4379-a91e-bc4a820771a6,0
5688354a-c2d8-4c49-9cd1-dc09827f07ff,0
a255fa92-c72c-46aa-bec8-8c6e1e5b2b24,0
867beceb-92b9-4522-bb79-d8ab30fe3e39,0
76a585a3-20ab-4ad2-95f9-9e956eda8636,0
ec18de7b-c45e-4b90-89c2-8ff00bab7606,0
9196b813-6b0c-4ce7-8da2-c1bbf22159b0,0
dc3473c5-2765-4d85-9f15-cd9f59a87928,0
9af2c3a8-87bc-4523-b726-0b21594465aa,0
f352ec8b-675b-43b6-82c1-7eb54cb59cc6,0
497e2574-931f-4c05-9996-e539752bf342,0
d4c3bc67-12b8-4cf6-a7d2-5e010432a070,0
3f552051-29fe-4918-923f-47de471a2e78,0
7c412f4d-7843-4700-b42c-bd8e44826b1a,0
8a6709c2-9531-4df9-9c81-aa9fadce9fe1,0
e835863f-e880-45a0-a4de-25d9fd42d182,0
51036bf0-7b77-4970-b0a2-d691e2e56eca,0
aabc3e56-c848-460c-a86c-b41af79287d5,0
7ddc4769-7396-423b-8a6a-a19b8901a7a2,0
a839663a-359b-47a6-a4bc-f6b8966e2c9f,0
dab97aa6-465c-4707-81ca-55f12c4ed48b,0
a8cecc88-469b-41dc-9cd3-92bafe34f5f4,0
8c982898-b760-4ebd-99ba-a5265cafb2d8,0
1e8f0f8c-cdd0-472b-b850-93f718c29f3c,0
4f5b60f1-4870-462e-9389-9afa1f0c4d2d,0
47c92d4c-c6fe-43c4-a0c9-363ea402ef5d,0
69ccee01-70b4-4273-a886-3ba703d37414,0
71e1d96f-666c-4e78-8fe2-ee2ed9931bbd,0
b335feef-b2ce-4f2d-a0f5-0b9f66cf55ec,0
9c8d1cce-1bbe-4455-bee6-1f2d456b4bdb,0
5e5ce10a-b57b-463c-959b-611efd702d21,0
b1dd0620-a799-4369-b090-95cf47af6262,0
82cbb9fb-079f-4ca8-9206-7f4fd14abfab,0
9813398e-54ca-4de8-ba30-7c44fcc6e63f,0
06ad3d40-0155-4bcb-bc07-43ce33c4c56c,0
d3712fba-6c43-4334-b410-588d3fe2e2c9,0
58718db1-c84b-45d9-a204-90a6e4377f03,0
93d137ba-8374-4ea4-b96d-d5c8565f1595,0
8350c64b-9e1d-4c6e-8841-8124965a2856,0
f6b2a31a-0d4f-48fa-9f0a-71ea6ef0348d,0
b4e213aa-6842-497f-84c3-cf01760c90ab,0
a7098c2d-3084-422f-a00c-5f7ba3b46ca7,0
579392d2-eaaf-448e-8f14-fda16a806399,0
23750bef-c949-4d26-8570-5b358ac9c079,0
4e00d4f5-115e-4073-bbb2-c52e7581d563,0
3dad5813-eb42-42df-96ef-1a2631b09fc9,0
c1a75031-9cfd-466a-af23-fd3bb56b6db8,0
b47ec765-ca81-430d-98e1-36b4325c7525,0
fe9563c8-ac7c-4df1-bb67-c87c6f2d06c1,0
92a8256b-902c-449c-b95f-c4949ad595b0,0
cabb677f-de16-4c1f-8330-3231d3de6c8d,0
502919c2-4588-4a17-85b7-4a4f86d4480e,0
5f772f51-6407-4a09-81bd-c951fa1e8b67,0
29929352-962e-4749-8847-b32783786440,0
74e3ed96-b4ad-4396-9a7b-0655fb9d1f8c,0
b614ed4a-aa79-42cf-8eeb-f04f49e0dbe7,0
cf7d50fa-d61f-488e-88b1-ac0b4daf6e31,0
20b0ea71-cc7b-4141-9447-fee5c4890520,0
d9bf570b-cb91-4a58-820b-96e9c6c35ea5,0
7bc080a0-48f8-4e57-b8b8-f2f593c33043,0
6167ce17-9cfd-4a6e-aec7-1c7cac052685,0
cc967c91-3282-4302-afd0-dcaf380209f3,0
038c6e98-67f1-4867-9e30-9d95401a3ed6,0
55d7e1d5-e6cf-42be-b89c-1661728a4317,0
554136b9-de9f-4197-ae50-381d69943976,0
9968b70d-b459-4176-bd85-c139f3d1503f,0
3efd24e1-6389-4394-b564-e1be801bc789,0
392e6de6-e39f-4c99-ad8e-827368d614f2,0
a4997a21-b41e-4d9e-907e-dabf289e1f50,0
7b039aad-b32a-47f2-9ee3-985371e6f4e6,0
0dc31d0a-d0be-465b-988d-e2c6a123a5ad,0
79531459-a325-4725-b363-5268066ada16,0
d9f818e6-dec4-40d0-a69e-8f2c729e6061,0
2b5d776d-8763-4727-93b2-c744a735be1c,0
d3c45cf1-2267-42fb-b908-c199caefec80,0
bbd982e9-b0a9-468e-90db-652e2731eb13,0
3125f61d-61b4-4a39-88fc-120f1ab4df7c,0
a11efb39-8726-4a68-89f6-21d260aa925e,0
2fbd9f05-519d-4755-86d6-e31d18b0e0ce,0
023f2e7f-3594-4271-9c33-ab302c1fa792,0
f898dd0d-0da6-42b4-9a61-94283fe5b240,0
7356d027-493b-4ca4-aea6-bc9084a39c94,0
46078b31-26ff-484f-9f16-b75514733230,0
ebb34ce7-4726-4cf9-a162-c163eeaeaea3,0
5f3bcaa0-0ae9-4120-9ce3-0bfc60323c34,0
0f5fe778-6cf6-4f70-a15a-04edb68775fa,0
0958b200-7abe-4dc8-ad74-444ad1b53767,0
f85273e1-2f97-4a03-aea2-94226078b30d,0
694dc730-f3a3-4137-9029-0ba1099fc371,0
9b84fc72-dc40-43c6-a0d8-888e86cc1c9d,0
8ecc0b4a-b19f-420c-8c22-18478cb6a15a,0
d5438182-3336-414e-89a3-6c07eb2a87eb,0
6f4d33bf-2dd9-4392-abce-6e3ce786d79d,0
a1747567-8a1a-452e-9b95-a85625987578,0
a71123fe-e95a-4855-8e66-c9276cef72d6,0
2dc8acdc-6e70-42b5-9878-fca14982389b,0
bfdfb38b-255b-4e1e-9484-39ec8b857ab7,0
70549b60-dcb0-4111-86f1-beff4a79150d,0
37803963-25c9-4ae6-ab41-7561f40c0274,0
5da8ca55-bae2-4e4c-b09b-5b514bbae723,0
305aac2c-4a24-4fc6-97b2-b1f1db299313,0
161423a8-df92-47c2-b0bd-dae9ff602391,0
0686da8f-9e14-42a8-b6b0-36d13e6a51f7,0
f25cfdc8-6166-4cfa-a9b8-a0e79374ef0c,0
aadcb9dc-7cf9-4a07-bcf3-f90761309248,0
4795ed0b-5934-43e4-bd18-47b7aafdf7c3,0
258387e1-331c-439f-b848-238b1d90ba61,0
af821211-6ced-4c5e-9268-873230501097,0
d957eb13-0568-4265-9477-60dc067b1243,0
4f9b5e43-60fc-4671-bbce-bb83470b08ec,0
8ca2e4e0-0214-418a-930f-ebdffe161774,0
bb761ad4-8456-4980-bcdf-7d368f6d1124,0
55d35e96-0242-4643-866f-93a756666d59,0
d1a15c16-89e9-4bea-b54c-2f9e8a0eaf32,0
1e5bd307-758b-4815-8f1d-ec981d2fd890,0
adf1f29a-d097-44c7-932b-6130517dee75,0
1929c94f-063d-4069-8e8f-afeb42437771,0
320c1396-bd5b-4c70-b1ee-5e9acc2a4ccc,0
cddc99eb-001c-4343-a53d-c8a5d7938a98,0
b3a8d74c-e929-41a4-a51f-7fdedf928c39,0
5d8abdbf-50c5-4a05-ba2a-92d8dca8b1ba,0
28cbe6d8-c519-40ca-b019-4474c5d9dd4c,0
be4710be-314a-485b-a6a1-e30215da41ff,0
ee72a3f7-a7c6-40b8-86db-50de5d658ed5,0
aeb7dede-620e-4a70-bcc5-4cb51f86e463,0
b157c442-8dd7-4100-82db-60afa209b7b4,0
d7ad30e8-37b5-45c6-89e4-400eae1bde55,0
3df02b74-fe4b-4996-95f2-3e7c5bbac236,0
a70ba5eb-bfb2-4cb1-98fe-59e6ece199c3,0
4d9a949e-8dc0-47de-9f58-e8b0133ccfa1,0
36378c93-d89d-4afc-8e71-e7c476a6fca8,0
f8d33976-0fc6-45e3-bc70-f9861435859d,0
4e9af7ba-f960-44c8-9670-b4308c0faef2,0
ed9f18a6-c9d9-4f4a-8d7f-7389a4c08a76,0
49e27a29-b0df-4827-9a62-571de8320636,0
b6ad229b-86a5-436c-9ab0-d378bb053aa4,0
363ffe2d-1e49-4c4e-abf4-2fea32d22646,0
3c2cb946-aea5-42b2-99d7-994779fa9593,0
bd41648d-af0c-4101-8872-f9a503836374,0
9ecad199-0caa-465e-a0f6-7d90f778645c,0
273f5ecc-6168-4965-8e99-b5179f458242,0
cb2cadf9-6041-4a22-a46a-5024cdd2c03e,0
c90f5675-af5b-4d21-9edd-bc1a12871fa7,0
b89b8374-6366-4918-b188-fef3883a5650,0
4cf866fe-c5be-4007-a55d-e08cfe40369d,0
90565d51-1004-48bf-a8e7-01ac537f0370,0
305db891-7d51-405d-8d9e-672548ef2462,0
fc8367ee-1355-46fc-b7ab-6ace82811655,0
c08655cc-93f4-4b42-9d41-37a04daacc80,0
ef7f5444-72d9-48a0-b483-779a5cc7e0ae,0
14b289b4-4a6d-4659-8cf7-976b41a6bdf1,0
258c4d96-4a80-4264-a4fa-d3d6c493ab5c,0
915a9805-f834-4370-a236-151d777152a5,0
0cd18f3e-7f7b-4ada-8ef5-0a7f47fa59c4,0
2e75a444-6e00-44bd-b9ee-0f15783676c1,0
a88650b0-e8c8-4ba0-afd9-9fad3008606b,0
d12c0a56-c9b9-4973-8bf2-d69744a731f4,0
d2fdece8-1310-417f-b03e-e2d66698e267,0
46ee6b9c-fbd4-4435-911f-7777b1284759,0
a2c937b9-1484-40c7-926b-105a64a7f3d5,0
10e8a86c-a6a8-4bf3-8ddc-76bd18b25c34,0
1b270ec5-799a-410e-ac40-ffc98b2e818c,0
2c80c87c-b867-468f-a314-672a711e6202,0
dd197f21-0943-4210-aa38-3ff8e4087a7d,0
ba6d37be-ca36-4f7b-b0ac-53900d8f5094,0
cd11b0d6-9fc8-4e8d-ba28-a6c38f52f3bb,0
f34e4a57-0075-4ccc-a6a7-9f9c55210ae0,0
b4e6aae9-2a9d-42b4-a6c8-67b789e20894,0
c093986d-ee70-4192-acea-8c73b1d31e22,0
014cbb35-557d-4ed2-8a38-8bec104e34af,0
041f7b52-b4c2-4b39-9fb4-adc879add633,0
aa12c744-8326-4f64-af69-a9824b329a29,0
2699483a-aaf2-423d-b680-e3c515c78cb2,0
a761ac85-6d37-4491-987e-450eaeb9364b,0
949752c5-b286-4daa-a7fb-b33e113146b6,0
cfd555c3-a94f-4947-8a92-a262c29da542,0
bb5dae9f-6d1a-462f-bcea-8dac77ebe82a,0
2c4c8dfc-dbf0-4b8a-a6fe-df0eed273a3a,0
a8a978fb-aea5-494f-b608-e45e63bfbbb5,0
7d346a69-5df2-45a5-a7d6-e77628f2c98a,0
0ac7f414-5f8e-4e63-89e2-48530f51b19c,0
065f2582-b455-4bc4-86a5-90a68d77c0eb,0
ab5521bd-42ea-49ef-80f9-1b6ac1e98e8e,0
67a1b9fb-200c-4428-8175-98344bbcf385,0
b0e278c7-a21a-4f17-bdbf-df4a29771077,0
2a13cf39-f2d3-43d2-a868-68800f2c4126,0
5e8f8ed0-2614-4d09-8296-0918b6d9dbe9,0
00c41eea-2a42-4458-a102-e9051cf54dbb,0
938345a2-6c55-4ed8-8e31-716de3feb643,0
d66d5330-78c1-4e17-bbd6-81bd0a7d7f83,0
78ec8be3-0b06-4a49-902c-72b07d304860,0
084fa938-33a9-46d7-a506-e0fef424d247,0
d44a8d0a-1f32-4bc6-b395-03269145b99e,0
ea32b330-7291-481e-8d43-7f1cc00715a8,0
4ae2bd4b-8ffa-4e39-b928-10459109fade,0
0b1b035e-8d0c-43cf-a426-8db2844f732c,0
65743e97-33bc-4de0-aa36-f9c1e263c1d6,0
28c9b0c5-1f4b-4ca1-89ee-ee4822cfcaa8,1
17ae223c-3efe-4aa4-99e5-5f1f65f15e69,1
6b6265dd-5c7c-48c7-b0c1-d39c21ccc614,1
f92ab1d6-4671-422d-b26a-21cd71067f03,1
19b9dfe9-e608-4a22-b699-337ddb4173b5,1
a5c352cc-a0f4-48a5-82d8-297e7dcd7559,1
4e76b383-2ac5-4561-a65d-37251a387be9,1
f8d35a30-8bc1-426f-b1d5-701f962dbdae,1
9b62d43c-4463-4933-a230-8a90ec2e9b1a,1
6972861c-8688-4569-b9d8-534cd9be993d,1
e781c4e1-db0a-4f62-8ea6-452e8e04f927,1
5bfcaec5-1c7b-46f0-a308-e5f03fa4dac2,1
989b273d-f837-43f6-8759-a53827e56b32,1
a27649fc-b748-4644-816d-4f8d7616067c,1
82dd8ac2-f4de-4d26-a58c-8a9d344a7e1d,1
d038d4b9-599c-4c34-81eb-a24dfa36a2f8,1
d782e102-3424-4df8-b464-cbc99020ad32,1
815fad91-c121-4645-bfaf-7b0087714101,1
20839aa1-ea8e-440e-a948-93cb4f7c499e,1
ef7f9a95-aa60-452b-9242-764bbf218d2b,1
945a5cc6-75ad-440a-a717-be9766b73364,1
3191642f-9ced-462c-b923-47805d60b5cf,1
280d9625-fc6d-49b1-9433-7a8501dde3ea,1
ff101079-a295-4346-9568-3b7a49790169,1
f391232d-ae44-4987-9b3d-b0a83dd41f23,1
9ccaa6ae-b76e-43a2-8fc2-86425f2b9d5e,1
ec87691b-7ae4-43de-9fc7-2307ffd05647,1
d86edcdd-229d-4ec2-b167-e833348d5e89,1
82178c01-1583-4198-8534-3598d74e1a19,1
6cd27aba-1149-44e5-8bd7-cdb93f4a4640,1
7beface7-d20c-4c20-a750-8a541f82c01a,1
ccf6139b-2b9f-4a40-8ad0-1cfc95aefba4,1
b4f986a2-0d25-4e7d-80d2-7ba11196f1f2,1
d2e336cc-f1c7-48e8-869a-9c649f9681f8,1
00a5a6c3-3f2c-4792-a31a-bd8c44a10404,1
ed3ba627-5d1f-422d-be9c-0e645cd892ce,1
4e598b73-681d-489b-94bb-250ad408788c,1
b0368745-34a6-481b-bbb6-bce195fe38f1,1
db4246f2-2107-4158-b135-4d6e0caea317,1
b6f8e988-a025-4a6d-a4d2-21b9ed28de08,1
f8e219f4-d946-4a2b-a4fd-4b7b7c83ab19,1
6e104b75-1027-497f-824d-f013d5e1f590,1
b94b918e-8388-48b5-b55d-76c1b7ddbc02,1
325338a7-1522-41df-9233-7c8b4cb6a321,1
0527c28f-2f68-4028-8e4e-86ef42eadb9c,1
056af8e4-da8b-4657-9bbb-37b1befa209c,1
229e7e60-ca73-4f54-98bb-a90f7ab0ce07,1
b7a97f87-4ff1-425c-a74f-c4de066ba72a,1
58749005-4c6d-4204-a54d-006c44929791,1
031991e5-0a30-4ff1-859d-46bc8c6b64f3,1
29719207-5452-418e-894f-7b9bdc436311,1
34d19f29-6981-42c6-beb2-e8c63a42e3b8,1
fa7a4d5b-a64f-4de6-8a9e-fdee0648425a,1
aef676df-bb0a-4582-a50b-c2743ac3d747,1
60906737-7bd6-4d45-9ed1-64099f071834,1
34e7519b-287a-4650-94c5-c231836c5269,1
3d0f4247-ce79-43ee-af2e-2239e0d64029,1
8140b0b6-9429-49e0-abf5-4bc239cd520e,1
00bc9954-9435-4566-9587-345d8eaa4d0e,1
3080baf2-89a0-4ebf-adc3-1ed44f3aeda8,1
52efc4be-d40a-4e91-b4af-7aa1db988951,1
a7668522-4b50-4fed-9f9a-a1802b67ed36,1
14248072-7823-4583-ba03-d978505621f7,1
f44e3fd7-f64a-4dd2-8a75-c075ce9f4fb3,1
3487d91a-7c9a-4c57-8e28-087efd4a0468,1
7a9ecccc-cbc3-400c-951f-8500cd6f47c9,1
f6f50212-171a-40d1-8088-4fccc98bfa38,1
aa9e2cd4-d04b-4dbe-8189-5cde8c688214,1
df004cc6-9636-4b74-9900-89325f0077ee,1
86b647fe-b870-467d-a439-8db6fe8bae9f,1
fc20da60-d593-4036-ba64-c6205d12b43e,1
f88de5d8-103f-49ea-99be-bf165ce26b9c,1
7e01a6e0-6dc0-4986-b84d-79ac83033e7a,1
671d0b54-1c55-419e-8f51-145aa4927423,1
018d519a-667e-46b0-a701-0f8b79be0201,1
7cf8f52d-fee7-40ab-b8e6-a09001410d5c,1
9e8b06e3-84e3-4694-99d5-63c686bb2911,1
b4477bb7-281c-4bad-b064-69fde32db72a,1
f9c7734a-1d62-4178-833a-5f60f337aeb2,1
792f7bc0-a433-4a18-920a-c1385f4bc09c,1
4846b142-ee06-42f4-b875-b78e4a05a1fd,1
fe58777d-3d16-4a6d-8e30-a47b06ceb689,1
782c6cbf-7033-419d-966a-685cf5891ae6,1
3675a463-d593-441f-af82-3c4656a1c089,1
9ccac5bc-6024-453c-9699-04c144e2172e,1
776e17b3-45f3-44ac-843b-f796d2514c5a,1
da7b6eb3-cfbc-41f2-acf9-34136c651983,1
c1b5e76b-efad-4faf-aa36-5bedb8b7a4d6,1
3c073361-e2c9-4e95-b82c-f2f407feb29f,1
cb6f9361-de29-403b-9d43-abdb7828ed81,1
b34d6551-1b5f-4514-94d3-9541991c6d0a,1
25520918-640b-4f12-bf36-3db39378df0c,1
aea2a57b-36fe-424c-bcb5-219f22a9e021,1
d527030f-0e87-42f0-a24d-6c0023326ddc,1
ef758d22-9b3f-4a74-af7d-a0bc24612c3e,1
0558924b-021f-4f0d-9d29-a0186bd34588,1
b6642f7b-9713-4658-937b-d6c019c73dde,1
6412f514-3454-4695-b536-88a4acd134e6,1
ba6d486e-50c5-4dac-95a7-3fa1de52d8ea,1
2714734d-28ff-436b-8cb9-2f2a1d664708,1
62a498a4-001d-4afa-9e1a-d815302fcf90,1
8382c982-3fa4-40ef-859d-a6d94b1ea44c,1
c07557f3-cc85-4a91-9427-e9c0f29b4dea,1
aa013144-0068-484f-91bc-a30c90c73f8f,1
6078e35c-d29d-4567-90b7-9e847a2fe1ba,1
cbc76d95-cfb7-49f1-a8b1-c9b8e1b968e3,1
6f9f5a49-bd8c-45be-99ad-1f1409722c5b,1
051c545f-f0ea-43a7-907c-a20db3f3327c,1
b7356b38-6272-40a2-acc3-dc35b1fe19a6,1
9539f813-6052-4b10-96cc-815fa6107c66,1
988a4192-8536-4e01-b4c3-904b5f2f81dd,1
375e076e-4e02-49b5-aff5-57642a9920a4,1
ba1fc207-93c6-4ecb-8020-c27f09a16d33,1
a780ba55-b2b1-4793-a3b5-ca09261ad5c3,1
dd146102-fff5-4f02-b001-6b222d7a34b3,1
e3583918-73f9-4a39-a38a-d74c1a9b76aa,1
ccf379ef-2772-442c-aec4-bdae0fe0596f,1
f81115ff-1f6e-439d-b2ec-fdaf9aa120e2,1
3e7989fc-ecb1-460b-b5d6-fb8f05df2d85,1
4a9e39b2-3112-4e6d-8e12-dd93ab7da920,1
c624bdb4-7c20-4fee-bb9d-a73db0dbd1ff,1
51d5abc1-ab32-4f1c-b86a-670d7b480b53,1
887d03c0-b7e6-4b6c-afd7-fe48d352cf80,1
675f3cf0-fc24-4007-9efb-9a1c9db4086f,1
846b88a7-8314-4116-9489-a458a6e75a8c,1
3ab81bba-f636-4ffd-869d-c0a6a68f6299,1
