78f06dc2-ed10-4159-88d6-112bab8781ed,0
eb5bbf82-ce81-4347-90fe-cd2789dd8d30,0
4304e952-ef38-4344-a8ad-792487b33c6e,0
4617dd3e-0dcb-46aa-9eb8-ca28ec0ddcdd,0
8eecdf3f-be37-48c6-bb62-5b1be808a478,0
f46542d6-849a-48da-ac52-11be67e06d1a,0
a001c7be-53c1-43f5-9fa8-0893aa89b8f5,0
0efb37a2-ac5d-479d-9fc0-921d4248e9c3,0
9c6ab7c4-d62f-4623-94db-885a9e0bac9f,0
bbfcf303-ca67-4706-bf63-1f8c6c4d69d2,0
b1b8e4a5-39cc-42ff-9289-828687298e69,0
f550c41b-cf79-4d1b-a05a-647728a9c394,0
7caefe03-cc11-44cf-82c0-51d66eafcf61,0
533f6bfc-ddbf-4583-a1d3-c085167c6c80,0
ccedf5f1-1069-4afd-9993-f4287d114a12,0
e9e061eb-48be-47e3-8fb8-8eb7a09ecb0b,0
58fcb0b6-9086-4156-8b5b-efb3f0312c30,0
08d5511e-52e4-4cb2-9e35-ab88933fd8a2,0
805e8b87-8d37-4c1f-90fa-e7e38d6c103d,0
4046e278-d8f2-400a-828f-535fc0fa025c,0
71fd2922-8440-4018-8e5e-47c60f164335,0
c911ccf2-c4ff-4c41-b119-6135511572c5,0
5389b3b7-bd3d-49c1-888c-cc18dc0112b8,0
bc5666a6-8b13-4e3c-920a-dfbb90c0c595,0
899ea1b7-472c-45ed-be03-dcf380a9fa35,0
5615ea73-e368-4092-814c-cacccd27554e,0
babc80c8-a2b5-40dd-a9a9-c11a0c6a8353,0
3f3c1dcb-f897-4419-8419-a94da3eaa098,0
3abd0b8d-04d5-4602-ab47-72462cb4f1ba,0
29ade859-b710-4b0c-be84-65d07452a827,0
4d32ccf1-d068-45bd-af1f-85c6bf47bcba,0
c6b38a0c-f81f-4ec9-87d8-21fbb4da5d57,0
43392346-e51a-4696-8529-350406e61545,0
5982de48-b1ec-453a-ae02-139102896a03,0
96cc3138-1f04-4f59-9cba-f8fd1b760b8c,0
d00836da-b209-4ebf-83d8-6adca44ca5cd,0
e8f3f59b-6233-4635-b20e-e5d4ab794528,0
d0d0e354-1f08-4a0c-a3bf-3df77fb60db5,0
ea3fd793-c81c-403e-913c-56608c43cbba,0
3172fd13-9df6-43ff-a4bb-e5c29b178817,0
b5567867-c715-4161-9c72-5319d6975fbe,0
d80858c8-b935-4fc8-a993-12fac0f863a1,0
89c3e2ce-ba7d-4414-8158-82165f3f9ea3,0
dccdc421-f68a-4317-b916-bfe3dbb9cc8f,0
aca488df-1d73-4662-b012-17696233d7b3,0
c60e134f-3f6b-4a8f-bb73-8d2627d0ff70,0
efea9185-a21f-4803-a9a8-e22277ff3c05,0
ea098d8c-cfd5-4cf8-8384-37140ca13d2a,0
a03ca501-3b9e-4f15-9d97-6d578100cbbd,0
b7065916-8c55-4040-a565-1a7df37b576d,0
1a68dfa4-edbb-41a5-b639-94ef2d45581b,0
a8f0fec8-60ab-4567-b052-d8c96bb29feb,0
d9bd4cb4-4623-4c29-9b52-f42d5b19e23e,0
c4053117-1528-4ef4-a295-c7c99d77c978,0
422290eb-8e9a-43a2-8a4e-cbed392caffa,0
d29e2783-1a42-48a5-ae83-ebf93dfefcd2,0
cb6acc33-1b4b-4001-969b-82ebdfb7590e,0
57189925-0388-4353-b592-3c81e9ef5f9d,0
f7e85f22-9b88-4626-bc4a-d541cc4ffdb4,0
d2dfe87c-5f4a-439e-ab01-179a56cf56c8,0
4fcd924c-349f-41fd-b5d7-b4ac3699b817,0
15bab7de-8b8f-4991-bf66-c562fd09cac0,0
cd333ea0-76d3-4c9e-9071-d7af0f94532f,0
28f678b6-9aa2-4db1-9372-92bd5e64c344,0
26a6f2b5-fc27-47cd-8694-9273211d6c59,0
2711263b-a4b4-4f4f-9cde-f18e178f2d63,0
406dde1e-6181-4d5a-bf88-bac43b42006b,0
15d7e860-f19b-4392-be00-3c3e6840d2ee,0
44253dac-da71-4d26-9b55-ff32e4a3697f,0
37e52d30-28a4-4885-842d-35676406e7f7,0
4ec1d5c3-894d-47ce-8c7b-bcb102b568e3,0
6b98bce4-1085-4f27-9ffa-71fd2c167008,0
cdfa9353-2d3a-4a00-b609-3e5ef1ec993c,0
5579aff6-7d21-4009-ad7e-df9b7f8f9637,0
0b11abd9-3518-4f32-8ade-3a622ece4d64,0
f0fb53df-314b-4299-adbe-6df9f273ea99,0
1e0d1422-953c-4289-8ce1-222ff36189ba,0
92735efb-c48e-4353-80aa-108a5122ec5e,0
e0f7b908-f231-412a-83e3-170393ba5580,0
df0d4105-fc2a-463b-b312-189a21f8286a,0
6214a29c-4ea1-4865-abc2-674515e88b54,0
e8f41f40-2be8-4e55-b6c2-3c9edcc9c63b,0
40f036d7-c169-4ab9-b2eb-78eaad1d1dda,0
83501636-4b26-443c-9f99-bb69252e3dde,0
8b4fb89c-1ca7-406d-bf3e-a21454dc146a,0
db83ee11-4923-4a34-9706-0929964caf40,0
f207d69e-106c-489c-a26e-9810374d3002,0
753cfa1a-6d28-4aa4-9a5f-c8ea64997b76,0
b24d6e36-3985-48cf-b71b-348692c98dd8,0
7277df9d-7c82-4ba9-8219-dbab2ef9d4be,0
b83006b6-3463-416c-bb88-d82693ca7c81,0
640dfe0f-779a-4370-a66f-ce90cca30725,0
74b13016-c15b-416a-912e-3f5538419af8,0
189f0b0c-c79f-449d-949e-6208d3a1ad87,0
bf642375-9034-4d38-b551-b18eb92f7185,0
5ec47680-2925-4640-abab-78df3ec7c9f5,0
03feb46e-a298-48a4-bfd9-18a7ca0296ff,0
a1569864-0cfc-43b9-872e-793bdd989896,0
66fed5f9-8f80-42f6-9704-a3e8f2f9aab5,0
bf0ed28e-9f28-486e-8087-f7af287ce654,0
cd9836ab-b641-47a1-a344-5867d61e2c0c,0
dc1f1e5b-9aaf-4693-92f7-7bd57685cc8d,0
02fcb7e8-1840-4cae-8211-9b3402600272,0
d36b019c-6ea7-4d31-930c-15d783f84714,0
29a2f3ca-8b67-4f36-9c73-8c353e040cfb,0
6cf2afda-fe9b-41af-b16d-6858b4cf1589,0
1a7ca6f8-42cc-4e71-ae2c-b7beea4e12eb,0
6c3d528e-f4ef-4058-b2b2-8ee3dc6cbb43,0
976350a8-d14b-4e96-b1d8-ee3e1b89482a,0
e1e945fb-93d9-44c2-8479-8ea7978a4fb5,0
aa2690fa-8f39-4632-9ecb-4caa6f42a3b8,0
093c32f6-235f-4180-a553-dc289298323a,0
b9c3b5f0-397c-4cfa-a8a9-14921a62e4ca,0
561efaee-c149-4bc4-8542-faa465d255b9,0
12d6d9f9-a6da-4dd0-827a-385c14bc5c75,0
5a70e5cb-caf0-45cb-aab9-7da5ffd4f626,0
ccce8153-e3a2-4e63-8ab1-c136af4b405f,0
c35d145e-9ba2-456c-8693-7867f1d7e165,0
57885ec7-37d1-42ba-a41d-e0e087304be3,0
996eeec7-e5fa-484f-a5a1-28cc9970f7ac,0
d223a687-9fdc-40ac-a553-31e69f11e63c,0
f74eaf12-fc3a-4cd6-ae27-0f66708b604d,0
fb0711c8-3f77-449d-9914-2a62272e0ce6,0
4c218471-5668-40c6-8c66-a2c751d1aef3,0
312d6c2e-dcc9-4a4c-b11b-39bcef1ea538,0
e07b78cd-5054-406f-8b68-53f4a498e1dc,0
1c08f42f-7380-4402-b5ef-51b17ab69c25,0
bf7e2c01-2552-4f1d-bbdb-74d7018cca0d,0
4cacc830-c684-46ba-b912-42716643e6d1,0
dc463cfc-d1cb-4bbf-8b4a-2ff5fa0b7ff5,0
3a7c7cb9-df6b-4f6c-8b5f-bf13a6c33b4f,0
fc5538e8-aac5-4af0-9e9c-2bb4f72e7044,0
4804e326-0511-483a-8e56-018a94e97afe,0
32064134-9f23-4811-99cb-dd27200d26fc,0
d645d634-638e-42b4-81db-91afe978bd19,0
05bfc7c2-b122-4e4b-b2c2-3bb3629fb051,0
b9dd5612-3c20-49c7-9668-0e621f37af2d,0
d6f65835-3818-4929-9fdf-c8c0e43d154e,0
4149be1f-c541-4e82-8676-af617eeb6535,0
ce2f1160-d201-4d8f-9c37-ce8bb4ba8688,0
a4db371b-437b-466d-88f1-387fe941fb1a,0
90db0786-315e-4920-adc8-f366f45ecec2,0
d7969451-1ed3-46c6-95f0-432cbe4417b6,0
f5ec7228-d857-4dc9-8d86-f7bae2b6f9da,0
928269f7-1c9e-4720-8e21-c9a38e4c1ef8,0
1166e124-e31e-4195-a563-947bb9ca4797,0
fc18a776-f48a-4bdc-be18-db8347b7846e,0
9d1e44b3-32ae-4e83-ae55-d61f29de1a92,0
6bd9d5b7-2eba-477a-a00b-a1dbcb522c65,0
5eb4a372-f370-4bb9-b4c3-9ebb004a2b97,0
6ba00236-f1ce-4905-b438-b787f147fac0,0
4f3c8027-2542-4d0b-b389-ce9f289a596c,0
6284faba-8853-4967-8a61-91ba78f8c153,0
28e92da4-d19a-4217-9c24-84bc9bd52b6f,0
436c5123-7405-48d1-86fe-ed1ed7885d89,0
fcf4e628-350d-43d9-95bc-607a777934ce,0
cc87bdcf-30bd-436c-aa3f-feb0ccd491d0,0
11880fd3-df0e-49cc-b7e7-7a1a50e95b3c,0
512a4e97-f994-4e27-8b11-b62d817ef9fa,0
4cbb1c82-b009-45c8-80f7-0f4287f2b10d,0
6250b73a-9b46-4a4b-aff2-06f17e230ba8,0
1a1a2c07-d3e4-47ba-83be-3ad1aa6e45de,0
fc16dcd6-c066-4b07-8cb9-c05123666b4a,0
a3153953-5ba8-46d9-b154-f04ba45e8879,0
1ff54509-8a0f-41a4-867b-48178d1f94d5,0
66e6b028-7790-4d58-886a-f50ae87d7916,0
1ef92279-c001-4c79-bfe8-e9b151f51dcd,0
07fda6a4-b2f3-451e-a04f-015573217155,0
6674b317-8f65-4d78-8bbe-189ba6f57f85,0
cc28da86-bf01-4161-a6df-00787d1f174c,0
50df2658-80be-4b2b-bfd3-da8adc7205f2,0
5c752e41-b3c7-4f63-a015-58e5787d5bd6,0
de1a3455-5b1f-4689-b9ba-364936fc3a53,0
679cc1f6-5d09-488b-bc53-8240271c32bc,0
6f83ea03-27e3-4900-8bb9-9bec030256f2,0
41961e19-f287-4448-b153-96ad2fa54a30,0
43af5045-eff0-49f8-a4c3-cdbd07894bc2,0
9da95730-d845-43e4-9643-dc1ef2906f06,0
28619f1f-d7ba-4b93-b612-4c9c764bde47,0
0471ef01-c3c2-446f-939c-9f88b65b5ccb,0
a11a7270-5e82-4b64-80b6-282f36ce5166,0
4b42af66-5319-4581-b07f-798002ab2fcb,0
76848d34-dc42-45f5-a9ab-c46049497c82,0
72b312b3-ca40-4941-af1f-bde6f6af71b0,0
5e52dbbe-dbbc-423f-a6ac-f7022052cb3e,0
53d163e5-5829-452b-8d84-7e3f3993265b,0
61e5d217-b050-4298-940e-616ebf903f51,0
991242f4-f56f-414e-b9cb-13c0b2ae8bad,0
9fa10129-96f1-4aaa-979a-c327a6acff63,0
e3f3a38c-7312-43f3-9202-17c5eb64ff3b,0
24a67412-b330-461c-b3cc-9d8ab221c1c4,0
68a6e9c6-1896-4b9f-b4f7-c3929fd87991,0
2a001842-4c1c-4035-8083-cfe9ea005179,0
db1d5436-bf23-43ae-afe5-00a243fa1f50,0
57b15c68-c54b-412d-9114-b3132827b301,0
18cf2004-fe46-41b5-a6cc-08829491783a,0
29463510-c6f9-428f-a090-5813d0edee9b,0
ee9e0c93-b04b-4680-8e0e-89b1c3773364,0
ccea7397-9993-4d21-9086-14a89d2e5606,0
30835809-3cf1-4615-b672-36bf1a008e01,0
7c00ebda-6fab-4b8b-88db-84ff03f93f9e,0
3728279a-4c65-48ab-8030-c04a34c18f99,0
db89ac0f-1019-4961-abcd-0a977d8f7dd4,0
8dffcd48-2f40-4e4b-bb7a-1f138123eaa5,0
9ae64876-f8aa-4682-a43d-a41f5af02e38,0
2efb47c1-af60-40ce-8aa2-b9fd7a761c56,0
4de06db2-8135-4ef8-a4c1-7bc8a3e7c053,0
3c94e0de-769f-4138-a1be-7e0c199809fa,0
35734122-6218-4e25-8586-fad71b22aca6,0
470a4584-e64e-4b84-b7fe-935835fb7b0f,0
1cbe1c06-7069-4e1e-9763-45e25e9d3e78,0
5e534f2c-2180-4184-8a5b-0711fb31fdc7,0
51a64108-2a11-4488-b474-929bb965de35,0
a1d193f7-b28f-4a04-894c-89832ea068b5,0
cbde487a-efe8-4b70-8497-9ecabf044c8f,0
61161aba-49d9-4700-9beb-42c4ec3ded66,0
6cb7ee42-5a3e-4d9f-bb95-f937e077ba50,0
d29cc463-c226-4a46-b415-6c3f3f6ec985,0
f47a957d-c52e-4cbd-87c9-735a86e54cb4,0
87e7d9f4-6310-4c1e-a61b-b0e6e623d3f6,0
a83ad66c-84ce-46a7-8da3-e278fbd2a41d,0
27883ccf-d716-4fa2-ac5c-771bc4d7803a,0
180418ba-7dd9-4c36-a6e5-1b8ffffb1f3d,0
62262042-fe78-4c85-a1b1-376fc925c9dc,0
1eea950c-c2eb-489f-8e45-e02bde02fbb2,0
157934ad-8bfc-4c60-ba0f-d4aad5ec7617,0
de33ef53-8b78-4841-b2a8-77b68f1e5e13,0
531b715c-7ad6-4020-81a8-6d0dd62906f7,0
f1490b82-2cbf-4ab3-ad4e-63c7e535fbbc,0
0d61c2eb-bc76-4e37-81cf-a4df8cf72395,0
f8b8506e-a5b5-4ec8-baa6-f515d7dd42e7,0
c86ad387-0e78-4eda-a45e-c9a7b969dad4,0
fe319d59-3c83-4f40-9853-73fb78ea3b10,0
6299fe25-7728-4093-acd4-040aacf18a52,0
3323aadd-d94b-4396-9461-8327d3309485,0
14bc09e7-b810-47ca-96cf-fdb9cdcf1946,0
94c4492a-c373-40e9-9af4-f948b568b54c,0
8caaa2dc-4b49-455d-9f0a-3de28ca7ef9b,0
235f8446-1869-4046-8e96-01f72917d4de,0
a4388778-f769-4de2-9767-a85a323abc54,0
5296e668-5f1c-4adf-b677-ca95f846f6ac,0
c58d335a-21d7-47c5-b41c-b5ed0f78e603,0
2ab9315c-2357-4f30-b016-33cd2b561d9b,0
1ae9d7bd-e62c-4edb-a0d8-1ca59c21c97e,0
7815c22c-e36d-4774-a2f0-ba715d33f158,0
41725c77-b509-4104-ab32-60949e7a4158,0
71a451cf-cc75-4a6e-93d9-3b0774a89451,0
c7f756ec-8595-4c71-8c85-1bf35db292bc,0
70b7e9a8-86c5-4328-bada-36ce2c62c193,0
bf09690f-b44e-4d56-8dfd-d684df73ffde,0
bc407318-8752-43fd-adf9-c9ff2d488aed,0
7396dc83-2059-4898-9b62-2185a830be39,0
8f386435-862c-40aa-8270-28dbb4e2b3f5,0
318d1b5b-2b8a-462a-a395-10dd7c137bb9,0
07a07137-5162-4df6-b90d-b6f550667b2d,0
1f41dfa0-efee-473d-bae0-01169c21fa14,0
de1c3048-6529-421e-9fad-1d38c0ac00d9,0
6ffbfefc-1566-4515-84ef-0a64348910c9,0
9fde421b-fc95-4c13-aba7-3af991298c57,0
65658873-7a3e-4d6c-ac2d-671fc586d55a,0
21dc69a4-9edc-4411-9fd5-4f6df90ffaf7,0
927269f3-b554-44ae-8444-13beba16c828,0
9373f895-e9c8-46dc-bf61-3c66685035e2,0
701f7a7a-fcce-4df0-98c5-3f0339b6422d,0
0d8c1492-1005-4047-8ed1-95633d9d5837,0
cf45edcd-f263-43ec-86f9-42323c0dd50f,0
eee1047b-b297-4503-a081-62b29de61fb3,0
014383d7-f86e-4afc-bb69-d74cca70b104,0
c3b54273-1e8f-4b13-b542-772845c1f944,0
55ebb8b7-04bc-49cd-bff6-0d116d823b07,0
7c4376d3-de7c-4039-adaf-fb50fd9f5343,0
e67acb1a-f2e0-4955-9111-452156d03321,0
88d9dc99-e4c3-4f63-8dc9-4dbbc388d39a,0
771d986e-6822-4552-a8dc-98a38fac754c,0
2e3ae7f7-b86b-443c-8795-a491a3af7784,0
7470286f-eb41-4674-a775-771fba389e79,0
27f914b2-8fa1-4cbb-b4c1-9fc25d25886b,0
b1dc19b2-21a6-4729-a430-1a007b1511ea,0
b1a49468-aa6f-4cb3-b4a2-cd2c1749a53d,0
0143a453-d4b6-4580-8c6e-fb769fd4a70c,0
3eea2a86-ac97-4256-a588-1fca1c412697,0
5a5b4750-a358-4f1d-a245-58e79a2c6708,0
f6dc6958-e593-4685-945d-52d3353a9b05,0
93aa62eb-f4d0-4b7b-948c-45ca65c41104,0
38780206-c7c1-4985-b71f-d453f7f1e107,0
49ebacee-322d-48c7-a4e3-f54e2555e213,0
ac2bbfe4-fabf-4818-987a-bce8b00aa7c4,0
5b8cda75-db8c-43f4-a71d-d208bf232fca,0
e5ec9930-76df-418b-a97e-8da1cd4951c5,0
1766f0f9-62c9-4297-80c3-aec82373b6fb,0
20da25bf-a126-4b77-ab25-d642c5c06af4,0
f821e746-0d21-480b-be18-319e968170c9,0
9dbc61af-7be6-44c7-a9aa-50599f3bfdf2,0
d3adcd04-07f6-4633-941a-60a8a8b2bc5f,0
8f16868d-6bf8-4778-ab68-27ef93ca0116,0
54a9718c-a6cb-4a0f-a67c-8ff41275b3f8,0
c4b399eb-f23f-471a-a6e7-44e693b7da0f,0
d21a3157-2cad-4e38-a308-317c735f2e1b,0
8b172a9a-a2d4-4d85-b8ca-5c3011454e90,0
e121a6e2-3190-44ec-ae74-bb95376e3485,0
a37d2e7d-bb2a-4170-8dea-7dd181e61e78,0
66373e39-48ee-437f-979b-52b2d499c5ac,0
b4ffbc47-a481-4b2a-92dd-0c8c316fe844,0
803c5db6-cb15-4b72-85d7-dd5d4e2de6a1,0
efe297b3-8a3d-4556-9877-e30003e6bca2,0
4ec1c192-bfbd-40e3-8350-7550967c54fe,0
ac909b01-f08d-4093-99d2-4902ca0c0159,0
91e4ec6d-75ad-498c-8edf-316282c6ffd8,0
76ff11f5-27a7-4454-9611-187c3c536dbb,0
1a593fc8-3b6b-4533-9ec4-d9152804eb1a,0
68147175-d8c3-400b-bed5-e438b26c3d4a,0
56a0ad94-ccd1-4258-8034-56f00e2e9a08,0
1cab3804-edda-4cf0-bec5-26b8db7ad25a,0
5c7ae2d7-1202-4251-bf59-972b78f82dec,0
f650c5b8-8ac3-46bc-9dd1-b5008f026cb2,0
5f74b670-2281-4cf8-8ce8-5b4696b47684,0
b6c33a35-2caa-4008-8762-4652aa749ef7,0
195eec36-ffd7-4a8e-8f1e-d987d23e600a,0
bfdb4577-f476-4090-815f-3cc4b96bef27,0
29ca3c96-f9b8-43c5-b08a-c0f864c2f24f,0
f8b02512-2b21-4c09-aa74-9702972d88b9,0
606b8f4b-c0ee-4616-b26c-a57bb53ab2f7,0
8462f546-32bc-4930-9fb0-8aafcfcb4d65,0
c24eab06-e032-4d48-9215-b629c571bed2,0
a076e033-feb7-471b-a3fe-9a48a13b433c,0
f47149de-bad5-4c51-bd64-ad8323dfd4fa,0
c6703fe1-879b-4eee-abc7-4540b821d13b,0
63ede2f0-1ffb-4e78-9fd0-0016a8f41634,0
051800e4-e662-4805-9f5d-2c4e29af38e1,0
355d87a1-f435-4391-b189-538256d7bc84,0
b05e556a-8965-4d03-9f0f-3987deab0f69,0
18be9681-551b-4a94-9e38-8e20d0a1d5a1,0
e083f065-8918-44d1-85c8-ddc8a0c255c0,0
14f17093-12e9-4901-9cc9-8e78af11fa8b,0
fb2168e7-ff0f-49ef-9de0-d7a993314692,0
2e0ab2fd-99ab-46b8-a4b9-5073e8892b10,0
10b4241f-d2f0-421b-8b7a-29b3bd758277,0
b255faea-f36a-412d-8f18-8da47b3e877e,0
70637a77-1136-472b-9a0f-d24eafbc0875,0
602f210e-3cfa-4af8-8b91-5687b13398e2,0
2bb16430-7296-4995-bc3f-3bc9b2de59b3,0
52ef80e4-c5da-4493-96d6-dac0c2ffabf4,0
c92105e1-82b6-46c9-8e5d-32c19e7e6539,0
18b46a1f-3d4f-41cd-9530-48708bf3a334,0
36b45f87-f67c-439f-a4e0-87454d2e1449,0
fce18fc1-6375-4c33-ab66-238edfd457a8,0
d409df61-3917-4f9c-81b3-a703a0edb1f5,0
2eb0f1ec-c3f7-4821-bad6-f483e431d6ed,0
2b7adb6b-7982-4af0-bcd9-e68a1326de79,0
a3403fc4-1975-496d-96a4-4dc65c5eabbc,0
e0f3ac66-2f28-4b24-8d7b-77a237b2c621,0
fc3d616e-c3dd-4102-9b03-0ee370f6cf79,0
a056c4f4-56d1-4a29-8552-5cc9846ff9f1,0
6c7e190b-0696-488a-9d7c-2c1fd64cdce5,0
eebf72b1-1596-4e49-a05e-3d5f61f6f400,0
a8b6377d-fbc0-4ef0-a011-ea37ad351d71,0
7759fd09-b9c2-4c8b-9fea-fa8298b88756,1
d666b655-db96-4711-b75f-8bf2453dcfab,1
5a8d4c4b-0ca1-4ef5-8a51-e1fa632d22ff,1
87b9faa6-8554-41bb-9667-f520c783111e,1
08c458ab-7c70-4ee4-84e7-2ece9bfbeeee,1
4bea87ba-b041-4f6c-b8ad-e4647c481d45,1
8da7a9fd-5953-44b9-ad5a-b8ee45700632,1
0ccb8c66-8ed4-4579-b6b2-07f11087256f,1
b29b19db-69bd-4fbb-83c7-e0da29cbdaa7,1
26bb6cac-437f-4449-8ce2-4ac25df9eb3c,1
728ff36f-d793-49a7-88ab-f598360b6e04,1
fe0fc3cd-91de-48e9-83c9-206e40c4977f,1
5ae180a8-a7bf-4367-b644-b55dc691d615,1
99ddd2fa-21ed-4203-aa56-81a703318d92,1
45312e00-07e8-4dc4-8773-f56e9083878e,1
1c2f1f23-097e-42a6-a15d-ca755330d840,1
4596eba0-4958-4536-9797-6ec8569f0209,1
69285709-1c3f-48f4-9b59-69f1da6953c5,1
154c4907-ca28-4754-b8f1-3be98461cab4,1
cc59a938-e3a2-481b-8415-7da071cdca15,1
59136270-bb19-4791-9cd7-2af8f7018f3c,1
0a81b111-dc24-491c-8598-b7d63ea679d5,1
b7bf8a50-49ed-4db2-b90a-49882e34287d,1
dd95d0cc-5a87-4eee-a44f-e43825e04d2c,1
af651781-a20b-40ea-970a-dfe6cdb7194b,1
73c2c07d-a5de-4e12-b102-6cc8050d332d,1
485602b4-4f9c-4798-807e-74a1632c9801,1
b7170760-e732-46d0-b73a-e537add4950c,1
758f61a6-8ba3-48e5-bfc3-f8d440991d4c,1
66db7f31-4fd1-4d8d-ad96-51436a599b25,1
89bf646d-f57a-4182-9c23-6043ae2d4c53,1
0f5aed94-c5e8-4260-afec-635d094065c1,1
c33b2658-5506-4c63-80a7-97d3352e6603,1
17d3bd1b-6165-4b55-b6dc-53eddf4c8908,1
df8b1006-ac7a-4416-b00c-e28ccc81628b,1
ebd7e88a-6787-4197-bf6e-ea1b9cc5adb8,1
2ee811d1-ed8f-4097-a36b-547b4e313a4c,1
eeac3b47-68b1-45d5-a556-fc6342a56adb,1
8dde040d-784f-40ac-85f3-5ce8c093490c,1
ffd66328-ff8d-46d9-962c-373fe922cb89,1
90ecd120-79fb-47a9-925d-f2478f9a00f4,1
372e7e5c-939f-4d89-9b50-bd431b53e7d6,1
520e70e0-b5e0-42ea-8163-65d61fc79de6,1
5f5a2db5-fc30-4b9c-a076-95fcfe02e337,1
8fc93875-bd1e-45c3-8b86-8442c057399b,1
ffe1b2c8-d253-4485-b538-c6be1a059ae6,1
bf3a0f69-22bf-4fe9-b793-8be5cb8b8bb6,1
fa1ec18f-05d3-4067-84a9-30a199bc576a,1
57bf434f-7b98-480b-9a0e-42977499d6cb,1
87177943-4414-4c49-b90d-1f6740fb6526,1
536b5900-c8d5-4087-a105-a180d16426ea,1
12dd1fcf-9cc2-48b7-877f-03e48f192843,1
546e27d8-8770-46f0-a5df-085f91a5c330,1
538ebc00-d280-42a3-927b-7c0949f7dcb0,1
cf60345d-8cf8-4a7f-9de5-c322a04bf152,1
f4b5144e-f921-4a93-8198-ce847e481d75,1
66674599-1b48-470c-a95c-2bc44b6b6fb0,1
50f4a07f-bb01-4b85-8bea-b62832775fa0,1
2faac331-e850-46b5-929f-4bbc1404eb08,1
4751a009-9374-4366-814e-e2febe7519ab,1
018031b2-3b2c-4896-8cf9-a0748ed01efb,1
6a2a223c-6390-4af7-811f-4c7ff5d34000,1
c85e020a-de3c-4a02-9c95-63d638dd6c2f,1
41aa9546-3840-43b0-ad7f-b6da92f0ea06,1
b3e481b9-0f3d-4ce4-9dca-c507d61b8745,1
47a251cb-29d0-460e-bbdd-8f473afff375,1
b7e44013-5f31-42b7-b46f-ccfb3f063f5c,1
f9ae57e0-b5b2-4224-9b38-504a4c8b71be,1
06008fc2-8fdb-430d-89f1-a1861896964b,1
7439d983-be0e-4759-9e32-f51bec218a59,1
c2ee5ec3-eba7-4826-b771-a3cf9a67cdf1,1
d73f0e1a-b50f-4585-9408-70055d3f225f,1
d9982d06-bf46-474e-9ed3-da095c2ee2f0,1
8a927747-58aa-426f-9040-cb4549f6559e,1
546558c8-4e88-4495-bf39-f1fa67aa33da,1
fdace703-9582-4f01-b7ca-d237afc571c9,1
34f6f0fd-6b22-465b-9385-641d273c9064,1
a41748be-25ca-4886-bd15-e7a7ebbad00c,1
3f9e99ab-8506-4d39-b51b-e8f1f790f68a,1
be7b55a6-594d-414c-8daa-cc503a5b493e,1
447d98c9-dae9-4a7b-92df-cd48c384c6e5,1
d188fa63-ff83-4ff5-92cf-15fbff1f976f,1
57238acb-8f18-40c7-8d39-d0357a4306ed,1
9a73ef90-ef8a-4e04-a165-65651a9ea936,1
38f2404c-135e-4058-8d76-4ebf2670bc51,1
d0812386-dea4-4954-8b79-b11dd70f9cec,1
0e46a0c4-b90d-4851-854d-3c0de3b47ad7,1
8ec6ad59-c5e4-42e4-8fcc-4632375465b9,1
4c453b28-f9ee-4ee6-8513-d493f54b6116,1
ee007be0-570b-4d39-bc28-d8f953857d7b,1
6f852a75-2bf9-43df-9a40-77b74fffe5f9,1
24fdf3df-6fb8-4650-b91f-4abdf8c6358f,1
00a1a424-99a4-4264-830f-70df82522068,1
9fc8fdd3-598f-421c-ba49-58ff9c06219a,1
cd94a596-881a-480b-85bb-73fd3054913a,1
2b34c9bb-2274-46bb-9f7e-5cce2ffaf95e,1
32089a1e-3c87-475d-9a24-fe060b87a5a9,1
98482e99-7aa1-4cd3-b6c7-c228cdd07241,1
7a021ff4-d2aa-4f83-b7a1-f1577966521e,1
b37725fb-f5b6-4597-9fb8-0874b797d067,1
c4556fc4-0b9f-473c-81cf-c08c56b5c126,1
c20cf822-5805-4e4b-922c-5f96e4c5e4ad,1
a7677206-5d2a-45fe-854c-dbe11f10ac70,1
e8ba9053-95a6-4ab8-821a-3997f13d5d16,1
afeae19c-3484-4685-903f-3286c7ec6d75,1
08a218b4-534d-46f4-8ea6-8aeae918c133,1
e641f4c8-1c2e-4a1b-8c98-e28872f27780,1
4bb7b188-9f48-4819-9131-33715ad4fe37,1
e98883e7-d019-4667-8ef9-96001e78759e,1
cfd892bb-222a-4a9a-962c-75f6d1f4f7cc,1
4c73a50b-e7f8-494a-b337-b34c3fe72d2e,1
60a0c0ab-19dc-4411-b64d-3b8382a6df83,1
851f4a67-7bec-4fe8-899b-09a2ef26b9d1,1
eebb2855-ca85-40b6-adc3-1b79d21daf2e,1
f237c4ca-67dd-4270-949c-2589f10d7ece,1
ea963401-6cdf-4c82-a31c-0ff6a2718fb0,1
c315b236-22be-42ff-9af9-9ec703bca652,1
f19df889-674d-44d2-b3c9-1fe9fbe0c583,1
92b65d23-e1cb-40a4-a516-b360409470fb,1
b1ebfb03-1073-4c7c-a393-992a11d5be87,1
73a98787-66f0-4109-b39d-2b09a388e12b,1
b3714124-46e5-4ca3-bf2f-e9083a625e4d,1
4bb3ae67-d088-4932-ad80-e28594e838b3,1
5dee7058-8858-49f9-b2a1-a685ab3b2b1b,1
1838a553-3486-41ab-8b18-c8b550c7b9c6,1
