4c9289b4-f3b1-40cd-a3b4-2a5c5bafdf75,0
56e78ded-5989-4d99-93a1-cd2bfba07187,0
4e35fd1f-3e69-4592-bc1a-9c966ae23821,0
71e53a27-bdb4-4c4c-9730-74cdea41766b,0
e11ccb1b-12ad-4071-9cb4-4579edf266d0,0
2c4d51fa-b968-42cf-bf08-8e5c99d60857,0
df53f3bb-0f50-49f3-8bf1-b087dc395f9c,0
7cbc0763-6070-4cda-a98f-cb9f154f1c10,0
0b9572b7-acb2-4d78-aa11-caa72a6515a1,0
9166bd23-f1e2-4c33-9f1f-5cba6e49a8fc,0
e635c8f0-520e-4223-a231-43166a0ad522,0
78256a28-7551-42fa-903a-44e2d4779033,0
707e0c65-0893-43b0-ae80-ae508a5a8ea9,0
61858a39-b4a1-4b78-8b59-65430328c319,0
3fa08d58-8b3c-49df-a501-b37341143c8e,0
74b383ba-a0e3-4206-a1cd-feadf9e486ce,0
8ded0e46-cd60-4ce1-8501-b3bd796a517b,0
3aeabc1e-87cc-4235-ac9c-49e8cf4b5f44,0
87d54d11-2dd0-4410-b0f0-703f598e0911,0
d79cc156-a419-4fb8-99f3-3f2ce336688a,0
db1520aa-98f6-4854-8896-419d12571371,0
79528910-c771-4b99-8bc5-bc829f2c618f,0
109d4f82-8618-4eec-93f5-66da8b5d9fdb,0
4ab789a6-af6e-4b21-af7a-c6c30fda9ae0,0
6e81d1d2-d785-4eea-bd5f-1825b56476f8,0
7fd2c993-92fd-4225-a89e-c449728108ec,0
766ca67f-ca54-4193-becd-938ecbcc351e,0
75f9c382-33c4-4e76-a144-9b8aaccde9a6,0
e90cf0da-1eef-4c12-981e-5e4de7ef21c6,0
7055bafb-b2a6-4adb-a46d-c1c09d16985f,0
45bf0e8d-35fe-4194-b598-e29849ba263a,0
7ffa663f-48fb-4c1b-94d6-4746d2c39c83,0
64a09a2f-3a26-4080-b50a-7bef00cab478,0
ba079829-7bf8-4363-8c66-d4969a9be065,0
d2f28d5f-a072-4943-b79a-6685046e8d2a,0
017ba593-63e4-42eb-9e6c-851e030754d2,0
5a93fba6-3db8-4cec-8395-3d2309a2e7fe,0
3ff3dd3b-dd30-426b-9244-d0cc13bf79c8,0
af6e50b3-c29d-44d3-866a-d234c9d90aad,0
cbacf261-88de-40e6-9d75-e5042351387c,0
0eb0ee06-ee84-4a3e-8fab-5116e2d21134,0
329312c3-ad40-4305-93ab-e23f2a89f026,0
20f8395e-c3d3-413a-a89c-f0ad2eb7fb6a,0
086a3f37-5316-413d-8c37-089554823859,0
be5baff1-10ce-49d1-85d6-bcc664e8c5ec,0
87db3d1c-6783-44d7-a266-519b06221771,0
3b711529-feab-44c2-8204-f00dacce4a00,0
7dd379ec-fd7a-499e-9db3-6caa0592bf6a,0
e4373598-f791-4ed1-992b-2bd4cd5e5353,0
170441f5-c516-4777-bc85-63ed050ec8c3,0
7373ab66-b7ff-4e38-af76-2c89fbb7e7f9,0
0b41f22c-bb2e-4104-89d1-8237d0963d8c,0
b326e625-a230-4432-b294-9c1b9c3d0de7,0
cc046465-1a88-4a26-bf15-8457c01dfc5f,0
b3f08a03-9759-47b1-b19e-e635d089c609,0
3d7e0f08-1b0f-4731-8714-886de6cf8c30,0
d4784d2b-faa6-4ea7-8954-32a4c1a41d9d,0
55e16c77-9a54-4f91-bb36-96f5b2b06b80,0
8f9997e9-7509-4cd8-a685-2c89446cbc7c,0
d337503b-1480-4671-86e9-86d659202b8a,0
acec74cf-d339-427f-b4fe-0e17704c0ad2,0
76f095b8-6a61-45a3-84ff-4e26c5a61098,0
f69b1805-c5b8-4eb7-8000-9379f5df0ee4,0
2712dccc-920d-4c51-b2d9-32b5674f7fa0,0
65b09c60-593a-4d9e-b649-f585486cf6d3,0
06fe6534-bbc8-4b2f-91ce-804e77f24823,0
77280702-bac4-498f-aef3-ed65a1bdceb0,0
1e5facc1-f9dc-4f0c-b88f-44f8345ba7f5,0
5c7e4d99-370c-4e84-aea2-595883eab133,0
611eceac-ebf3-43e5-a13b-65f3e7d729b5,0
b49f62ab-24df-4e6f-89ec-5647b3884694,0
2138d6c1-5a0b-4f90-8c82-5ec8e92ab3d6,0
dbd4fed5-6974-4c90-a45d-3c9e3c3281a6,0
2660d380-53a4-4a16-851d-b368f382b7f9,0
24122142-b7a1-421d-833b-2802f11a2ee8,0
ebf61752-9c91-46ea-9c51-9dd88f28c138,0
0486680f-4b95-4557-9fe3-e213dd2df779,0
89d2ac09-b17a-43ba-9b45-aff5bff9c4b3,0
97c67626-da20-4724-8233-db6c782607c5,0
717ab53d-b07b-46ca-9a6f-673dbcb62d63,0
0b993d1f-3a4d-4313-aa31-158946d23fdf,0
2876d2cf-9712-4fe7-97f0-0f3a74cd662e,0
88764765-243f-4538-80b1-3ea75363db0a,0
f151ccfc-9143-46f4-a131-58d5a3593c88,0
efcc92ca-75fb-418f-b242-566fa666f032,0
ac74a84c-1d8c-46e2-b198-16adc4c0a1f3,0
87ba1374-1633-4916-8884-c7e28c83914d,0
5460d61b-7b5f-47e4-a17b-cc377169db82,0
800fc865-6347-46f2-bcda-4bf8b23e8ff9,0
0658efa8-78c8-4faa-bba7-a7b26a040fb9,0
8d0f3a7c-e572-4525-9f5c-6c4ef83b3091,0
4e051a99-ad70-4d7c-aa37-3f2f323200d7,0
4192f797-eafa-4b04-8cf9-52acb73bd63b,0
43fdcc13-777f-4162-92cc-b1a346734b24,0
cdb49481-620c-4672-b4ae-bbdd74154833,0
d9708ff3-e519-4070-b1e0-1984bcad3443,0
698f3bb6-9cc7-46ed-a41d-5753d3d0542c,0
9292434f-39f0-4732-aa41-b50db044059d,0
8f75cf88-309a-4e8d-9fb9-7f9722de91aa,0
38ed1b29-28ff-4a9e-a8ba-23157c40558e,0
459f4bd1-1fad-40d2-93cd-042fec013a76,0
36d91c64-c58d-430f-b7e0-d738bd46b1a3,0
d6e32972-ec23-48e1-8c8a-89eb81ec729b,0
2105cebf-b6c8-4bda-85f7-7a73f817585e,0
46df2947-678c-492d-b4de-01b70efd330b,0
1bf8f755-efb2-4761-917c-90634a37dd7f,0
daf0a46e-4166-461b-96ff-8a0109a40c8d,0
9043aef8-088c-4582-859d-41208e8422a8,0
7e149384-cda3-4e9f-a069-ec88cb18b0a7,0
1b481d81-1b70-4066-999e-ada996056bff,0
4e2136fe-1f2c-45e7-b89e-cf4cbe495bf0,0
a4236a14-e76c-4b33-a987-35556670d7df,0
a7cd1070-f7fb-444a-938f-07805fb63954,0
bc2ea918-5ede-4367-a354-33e2fb088a13,0
a8c7be2d-84e6-46c6-a423-f7e0cd0c14a4,0
23f71309-3915-426f-972a-8bb48457de05,0
49401fde-0800-44c5-ab52-665a5cd011be,0
a7d21367-b6a5-42b2-bd66-60248eacea73,0
c234a109-0a2b-4cb0-850b-40d9d0a42612,0
7ff042be-e376-4545-93f4-0ddffed69bcf,0
597628ee-e4a8-4606-aa58-9d8a25c1ca29,0
b85fab0c-effd-47ca-bc91-727d4d11858d,0
2637e2f5-1692-4234-b62c-eded26e7b03d,0
a79db6c7-b021-4e67-88b3-54aa53601cc3,0
9a556425-5213-4e29-87fd-97a225562a74,0
18e1ec8f-d4d7-4a34-a03a-504faf206426,0
77b91aea-1e9f-4fe8-ab62-31486dfc0dc8,0
e275ef2f-944d-4615-9fcf-78c069aeaed5,0
21d3e335-baf1-4ca8-8004-fe991456c39c,0
0a2c3381-1341-427b-bae7-2f6b351738fa,0
80f84cd1-9fd5-401a-912a-77a84362f4ee,0
299bfd89-e21f-4b2c-a0ee-2583a2d8a98b,0
f1cd5026-cafc-4216-9500-6ffabd54d8ea,0
9617a93b-38c1-4b0d-822e-13973641e976,0
17135be3-8dae-41f7-bb0f-ee801b1a3f2a,0
d9c09639-bf88-438d-bdbf-ebc1ccc4648e,0
0510f6cb-5a67-4987-91ad-48ff8d4430b7,0
80334691-1667-4c18-8412-7bca9f243411,0
4c8a8dca-5e57-4d70-939a-a2b6c7497e20,0
311aa3fd-5820-452d-a5c1-9a9fcab3eb6e,0
59330351-0c7b-4a90-945e-e51f94b86a4f,0
32ab5c53-11c4-4ab7-9000-7328725c7bde,0
cf21f1d9-b13b-4031-be15-9ef1931dfeed,0
2476ad0d-5f59-4088-aed2-ac476c52982b,0
d9758c40-6b4d-43e4-b992-db1a3e871a5f,0
cdb5841a-87e2-4472-a18d-73363045d6a7,0
3df6746d-cd06-4d61-a907-838f2ffafe56,0
86a4aab5-1e42-40ac-a29c-3bf5fee9db0e,0
559bee56-f47a-4f7a-a4b2-b2a2655a19c5,0
fc01628a-2437-4056-8c1e-4db4f92b0092,0
e7dbf375-66d4-4aaf-a547-8fa9296f46f8,0
0d04305a-751e-445d-9442-e3c3af7a7e63,0
243c5d98-e37a-4065-a768-20214b62d9fd,0
caaade90-3f90-4327-a9eb-96c63cb183cd,0
c08710bf-83a0-4282-bf88-a67fc5b8d7af,0
14980a0b-14f3-4968-9356-a8f4b7780a1c,0
b35ab93c-b38c-4cf6-b044-56ea67d25c34,0
1d2a591a-eee8-40f5-8b43-2a30a2846f78,0
deb3adec-66f9-4616-8e94-e7ccb603ed6c,0
521845a0-f351-447f-9154-5cd411a25a7a,0
b1f131b7-d2fb-407d-a023-69ff2e4e423a,0
bdd8396f-6023-4de0-a590-f84fa476f989,0
fd31ba7d-f13c-42e3-ad52-ef803a8fae7f,0
3acd43cb-7614-44a9-a4dc-30464ba99eff,0
64254a85-23d3-4c51-889a-4b59cd2e90ce,0
6565b6d7-797a-429c-aa07-dbb2ebdb4465,0
226903e1-b906-49f0-a35f-e91e97e9f4c2,0
1a4d1f26-6840-4619-a5fd-e9b1c886faf9,0
ec2d4771-b2f1-49c3-9e95-0c84cc37a43b,0
502ba9cb-bf5a-4f12-8457-556758ebed2f,0
932a6148-d9ec-446c-9127-423c23099bb3,0
af33f1e6-7927-49c1-8960-5d9440e1d265,0
6a21a4b8-88ee-45eb-b3a5-7c440967fd2d,0
868b4e10-788a-45d4-b51c-a2c08744c02a,0
8319692d-955c-48f9-8807-aa55ad89d49d,0
439f66ab-5260-44c6-b89f-87827791e5a0,0
18bbe414-a532-421f-b7e9-b75b21138828,0
4032dcb7-b74b-4492-91cd-d0303784f32d,0
8f0de63a-53e6-4a16-985b-b0455018a140,0
c297a3c9-c13f-4e9f-be04-47a99a800152,0
a8f90345-8223-4caa-bbcc-54de63742254,0
2c013c71-22d1-4f58-bea0-abf1d2e1276d,0
b696c5be-5cf0-4254-9783-391ad5d15db4,0
4e1aff67-48cd-4990-b910-71c6e46a1e25,0
e95976da-4523-4d81-bb34-522b91af4ad1,0
1f2f1d52-500b-4e24-8bc3-2f1fbe678a7f,0
0c820b66-387a-4124-a0e8-2bfa47bbc56d,0
e8002f0e-88c5-402d-8776-fd9b3c83a860,0
56a658d9-0f0c-4488-8248-e24206a6854a,0
a214c8a4-49f5-476c-a4b1-eb3d55c455a2,0
26019620-7de2-4d71-a75d-8a736396f281,0
ca50ac76-e2e6-4238-9e45-4042cb7332a0,0
11068ba6-bab0-4419-bf75-287753ad31cb,0
bbd37fe5-85ae-42a5-a1d9-78b18e9afe62,0
2dadad08-2465-49d6-b078-a898046cc195,0
19d3b233-d679-4c77-a536-f84135a9f5ae,0
b206c257-3540-4da2-a90b-fb7605f33835,0
ecac03af-59ca-4913-a6e4-0042f43fbb26,0
35c71448-6f67-4817-9ba1-2d2dc8dc0d41,0
56276453-4a06-4704-8b90-ed17a100f0cc,0
41ea2153-ee0f-4f44-8649-ccd9db23134d,0
02bf7449-aabf-478b-a0f6-6039e5135f4a,0
ff594c96-26c5-4889-bb71-a1016de3ed9c,0
1722518d-a612-4f08-963b-c2da5f2a18d4,0
8e7713f9-b316-42dd-a4dd-54ab0df81f95,0
f141920c-d267-456b-a06b-70a106120be3,0
7b8b9b98-8577-4737-8a5c-70d86cb3b65f,0
0fd6f8f5-5be1-46b0-b108-68dbc9eeb8af,0
804eca88-6fea-4fdc-acd8-ec952383cce7,0
62bc704d-adb7-4939-99e2-182dd259027b,0
20193a21-63eb-4612-8026-83f323ede377,0
0b9ed734-b168-467c-b749-dcd52c11eada,0
e1fd23c3-62c7-43d8-bbbe-30a5fa91a4f1,0
3cd9b82d-126c-46ca-ad00-287b062b20f1,0
9c12bd07-4e25-4e33-b586-6ed32f66018b,0
bb382357-7052-4524-9236-3b950a4ea285,0
5adbcd3e-7702-43f9-a167-b1a3a630e1c6,0
ff7c92ec-f533-4ef1-ac9c-b9c37ce5b3ab,0
969c3cf4-80b4-43f1-bed7-9dde7b57ac6c,0
e1026d65-7989-4848-90bb-5dd282cfbd87,0
d7ec0235-6e85-45b5-bff3-c36a4b8633b5,0
5150cace-739c-478d-b275-c01f1bea460e,0
c3e0814d-93f8-423d-bf70-e96fbf047a16,0
8eeeb85b-558e-4def-9345-b8a08437d3f4,0
3596bade-634c-43ed-9827-661d56560920,0
09d1ef47-fc28-44ff-8843-f133fd7797fd,0
3bbadfc3-187c-4846-93c4-62f2c8ce3ef1,0
20a42a06-165f-4217-8814-aff20ac2fdd7,0
2f7a7124-f94f-4c68-afd0-ee4f15d3dc31,0
3b4dcb08-15ee-4ff1-97e6-42c83fb0c40f,0
bc5c8dc6-a9bd-44b8-85b1-21c56f0ee44c,0
5b658f34-6cf8-4622-96bc-edb8ce5d950a,0
bfbcf1e9-6032-450c-a520-6ed348e29949,0
f4ba2a27-89b3-4db1-951d-01ba1bb5fdfc,0
ca2fd3eb-5c88-4078-b62a-b22af84bb738,0
1e6e6dc2-2320-4e9a-8ad0-fc2316621e1a,0
00da8099-3398-48f3-9abd-f5824215c16d,0
a3b3898f-66a0-41bc-aac2-22c757e5beed,0
0095c969-e92f-4e2a-a89e-29f94823f3e5,0
bf1d75d8-d3b9-4943-87e4-c3d1ed07388e,0
c9feeb7f-5d4a-46a4-bf10-2ba3cb10f147,0
027b6bf4-12d2-49b2-8446-c579a4811f6f,0
b6273601-4b47-4d40-a467-056599de7bde,0
fe6f7d60-4af2-4575-b197-d37a0f9f539a,0
0541173f-6596-4d91-8375-9c731a094539,0
eab82f31-8ea4-476f-aa95-3ba8184d9bca,0
4442cd14-9bca-4b7e-925c-6978e072bb6b,0
4de155fd-4a8b-4619-b029-ac8d00624c43,0
9359590c-1a20-48f8-92b7-67f30d7181f9,0
9dba8e7e-ea9f-4e68-80db-55551cc81807,0
8f28b578-c122-46e9-811f-a5c2bc0c97cd,0
0dffc5a0-1d2f-4853-9b84-82d1bb02afc4,0
f4a4da09-6bd0-4d5f-9dbd-08fc3cca90ad,0
ecd82fdd-0483-4d98-8e68-46a303f30b77,0
ac967362-abd4-47eb-910c-4564a21944ce,0
f558b818-f9fe-45ee-a3b5-1b577b13819d,0
ee553217-8832-4a9e-9c1a-9d911725e3a6,0
93e12219-e221-4ad2-8311-aaf626cd619d,0
be570bd3-c144-43e6-876a-6eede1d12bb5,0
fd18ebdf-b859-4cb1-976b-5b621c262690,0
10d0885d-89ed-4655-9180-5a33a4c5a293,0
9721ef65-9372-4835-8f47-258ea985b8de,0
e24dcc13-8a41-4d71-9638-3919cbcb4333,0
bff97644-453e-41a3-93cf-aa1d83e11336,0
add382a7-8e56-4090-bb94-829268abcfb7,0
212efcbf-d104-43bd-84ed-b1084e4e55f1,0
9f7c8f02-5606-4bf1-b21c-21b513b9aad4,0
2d436279-56e6-45ac-812a-bd9462f2f3cb,0
78daab7d-a839-4669-8c99-5452e45cfd1a,0
8a9b8282-3b4e-486e-8f98-b18c0f184e25,0
73fdb592-b17f-4e34-a731-b323da214f4f,0
796f3097-dd69-4d11-9d5c-effd05120b9e,0
09e8890c-29b9-4c97-a53b-0b71b92fcc61,0
32fa0e2b-7a48-476c-b037-4750ea99d712,0
ca83cee1-64e4-4e9f-bb7c-9f495a38c7e2,0
ba2b72ec-51c1-4df8-9951-7811d1a1c8ec,0
0ea2fb5c-1b01-49f3-93ba-96e0ddcdeabe,0
dcd1312e-ba7e-4fdc-b7ec-3b76f5337cff,0
daa5f533-3f17-4484-96a6-41457cc498e2,0
1df8e220-0fc8-4a32-b9a0-33af30c9a5a9,0
0f8fe9c9-1506-4d61-a32e-ee596cb89b26,0
d82385bd-50d6-4030-9485-0c06e243b839,0
7a95dd58-8126-4887-94d4-6ec3fd98c08d,0
0323afeb-11d6-4c36-b504-497210148431,0
48cbffe1-04da-4750-a8c4-c6bfbea24f4c,0
250078e7-5615-4ac7-a500-a58e5021939a,0
336b7c3a-737b-421f-9de4-22ba708efb8f,0
46db9ece-5229-472e-95df-f5c7a273ef2e,0
2c1d79bb-e899-457c-8bec-3a0e7c2f00e3,0
500ccf10-cdda-4a4e-86e8-d39d60d48cb9,0
ead8a0b7-23a5-457f-8125-d48d35987735,0
27ca3a8b-45ed-4e95-a631-0d8c66132440,0
55af4884-d24b-4ab9-aa9a-e2864219a449,0
76f4af20-101f-4014-86f0-7d8f09a2de91,0
9c992a85-59d3-4fe3-ac33-330177bd4f7b,0
3558ef82-2c6b-4b4b-b46f-25bfc1268c77,0
80348d7c-8bd2-4dce-b4eb-4721584458f9,0
c288a77a-12d1-46d4-a431-d199f278c999,0
5b820eca-c61b-4f92-8ced-54750111cd05,0
0b489c86-b178-4c63-a02f-9679d78246b1,0
6ad95563-ad2a-4dbd-9df6-6fc2fdd10671,0
ef4bbd52-ebc9-4c1d-8dc7-47bd7b66f2b6,0
6dbfd789-6207-4b15-a00d-f92e514eb389,0
f96e0862-aa68-4f7a-bf0a-87936d6e93de,0
5dae3bfa-1e18-4a0c-aa2a-1d6f188fdd03,0
eeadcd45-38de-46e8-95de-d8d25632a086,0
4df6a9d9-6c55-457d-b977-a2c3ca7f3371,0
9322ec4f-7146-4b27-a8c0-a967c5148b67,0
47f262cd-9e8b-4fc6-8018-1e564e0c3c87,0
514f85dc-3666-4ac8-a8cd-749537566106,0
710b4fbe-5a63-40cd-903e-a05e62647858,0
b72ebea9-6589-4639-b16c-37b2122cfd11,0
f9127f3b-468a-4e78-abc1-a17e4af89465,0
57f6b347-4fcf-4054-98e8-74850147096d,0
b1e2ba84-86ac-4a6e-b111-9f10bfa15a53,0
06e95810-7cdf-4a60-8713-d3ab3547a0a4,0
88770a7d-ee55-4a1a-afb8-aa7e0ad28bbf,0
3a3c48e7-d15c-40be-a050-5baff3ebf520,0
8200bae1-f04b-4a6f-a55e-9a459cdab0cc,0
3203de8b-d11d-4261-9133-bd53d2e59c40,0
359a8e39-3513-4a81-b56c-c554ef5cdcbe,0
491d3e56-1316-4878-ba9a-371e9824fd75,0
bdaef081-c4ee-4c6a-aba4-a1b193221a7f,0
81c7f818-d231-4559-b6e8-f573375190e0,0
4b15b1bb-53af-421c-90da-bc1f3fb36701,0
c066cb3e-9eaa-476b-b570-afe9e4bd9e17,0
359a4900-9306-4d35-a388-be227afad099,0
6726d432-d193-48ae-83d3-c561b86df5c0,0
7929406a-c2cc-474a-8982-27101461f7fe,0
426d479f-2827-4379-9a61-7967498f5f81,0
1027f028-a2a4-4fea-93ed-bb8a81b7f7d0,0
cb599a89-77a5-44a0-be6c-4789f1ceabef,0
d0881ae2-048e-4c16-972d-69aca97aaab6,0
0902381e-766e-4d96-8d49-c747f5b1e01e,0
aad238c9-69ee-4fef-866c-27498189b328,0
1c4b6ab6-96f8-41e7-af98-38787282b9a9,0
7f983cd0-0dee-4d4e-8648-df7110c83fe5,0
7bda25d6-cb9d-4e09-84cf-1398c87b4b13,0
feb91e69-2214-428e-a5fc-fbefb3226f2d,0
7c580271-713c-427b-bba5-1aa58ac89b19,0
0ed59cec-2393-4c45-bb33-f8e28ea0af13,0
06ee9ed1-ba86-4389-b1b8-6ec1b340dfeb,0
1e120411-7239-454d-b36d-49301d9f803f,0
5bfe13e5-997f-4e85-9d79-793db2bd0d05,0
fbf6db4b-7eaf-46ef-9cae-4d59545ad83c,1
7e4680de-ab89-4bf2-b0d9-98aeb4f6e827,1
7f555443-fec4-405b-b7a4-469710d36d28,1
26761655-5411-4a6e-a019-8f9a0955bf8a,1
1b30179b-1e2a-4fba-8da6-0fdd2be974ed,1
ef391fbb-e020-4a22-ad40-c796d5f31111,1
5a36e144-95c0-4b1c-894e-7057774386bd,1
5574dae9-48fe-45ad-83cf-23dd40eb516f,1
36f73f93-775e-41c7-847c-cea203a129db,1
837d915a-2e1c-433f-8463-ad5912d47048,1
ba060304-4b0d-4f9b-a6dd-6ad5abc1028b,1
0241093f-e983-48ad-ae35-5c307b7e89b7,1
78c500ba-a1e2-460a-8134-44826342fa39,1
ce2019b5-d664-41fa-a94d-af1b73248756,1
b8f58829-614c-47b8-ba74-f0ebc7d5c4fc,1
f4d3b8fe-743e-47cf-9a56-3cb65d5f6c4c,1
4044c657-c65d-4a6b-b6cb-c27de8f55073,1
09dd03f0-b9fc-4728-a6ec-8463cc57a96a,1
3af13ed1-0617-4da5-80b0-1092cd418956,1
3c0ce188-db91-405c-9839-aac5593b4cd1,1
0548a4ae-89b9-418f-9c34-48c92d2e55cd,1
e11ed3fb-655a-4d6a-affd-d3da188bcd86,1
979dbaff-71f1-48cb-9930-cc27e3be666d,1
6c37b40a-da22-4eab-a119-f9f267f04c6a,1
6e56eb35-e35e-4ef9-8434-48ff50b95136,1
50a709b0-352f-418e-8536-871b1c61708a,1
7b359bc6-ad8a-4a1f-bce6-35d90ba125dc,1
bb95dd0b-a1bf-4052-bfd3-3fdec86c2bb2,1
d331fbfa-fb94-4c79-ae39-84b579a506a5,1
6813d538-d8bb-4bea-a3ad-c7a7d89713d0,1
be52fcaa-684a-4249-8861-c36507636be7,1
66ea374c-d517-412d-9f9c-31cc07627334,1
8396d00a-b2b9-4106-baa1-0d08a512140a,1
6d0fc989-6ad3-4094-8482-b4470a1f62db,1
9bd33193-e235-4097-bf0b-b14d65e77db7,1
dd3ba1d0-0119-4b61-95f5-156d48335b4e,1
891f0291-6168-45d1-8c9f-9c96ea3c5016,1
d9ff972e-f115-4138-a391-f22e9de96ae0,1
a8891472-d5c8-45bc-93e0-9d4de8db261c,1
3fe16513-5f7e-4704-8291-2c76e59a1dea,1
9144cc3e-5d26-456f-8107-91d2fc544426,1
40fea1db-2fef-4e89-b076-0964e83342fb,1
bb3ad7a8-ffdb-4832-b67f-df3aa97ccc48,1
76f2b6d3-33c5-491a-a0aa-e3fd71ca9bb9,1
cb9b3dce-2054-4ad5-ad5e-0c2e3c442df2,1
5e5f1613-2c21-4c07-ab22-e930c11bab66,1
b6e47b41-ff58-46c6-b0f8-3120c1c1921b,1
cd108fb4-41cf-4e87-b35f-f4ec05dd9a16,1
676e3300-1b35-484a-8eef-e318fb443d04,1
bfc42acc-a2f8-4263-b0d4-e0f78e110968,1
3d57fd9b-dae4-4722-acd0-af06079df8ca,1
a6812b41-e434-4b1c-8ef6-9af6ec799181,1
3a77ed1e-98b0-436f-9b57-8afbe5574afc,1
58512288-a2c6-41f0-aba7-3a9f16e1665c,1
893c26bc-7786-4473-86bd-2e432fb25da8,1
ac5da2b2-9ba9-4c72-8f85-c700353cf851,1
ab192553-2b8f-4d21-9676-0adab7eaee8c,1
09844374-537b-46e7-a93b-0479c5a396bd,1
e2bfd99a-93f3-4f41-bbaf-01bc3568c3b7,1
a99854db-da12-4764-8a2e-10fec0e84430,1
3d076a49-2529-46ac-aee9-86fae31f9383,1
e870bc26-1749-4643-9fec-edb907802388,1
f87d4316-252b-4e93-9522-506042fa90d7,1
67c281d2-3796-48b4-afab-7a53ce0125ce,1
1d21890c-b964-49f6-8569-82265db515e9,1
b881e95d-3209-44a3-bbfd-ed6d8a02be3e,1
c1604896-9221-486a-b23e-47032bb26d8b,1
bc063450-cf29-4034-b79d-9f37018ddbf9,1
a7f61db7-1af0-46f9-bb1c-880736ceeba3,1
e1af2ef6-72f6-40eb-8756-ae762681049d,1
062f746d-7c6c-41d1-aed0-bbdf278fdd96,1
c71c07c8-1c04-47c5-aeeb-0b44d317d1bf,1
f8da9e00-f997-47a2-8281-a3e705689d96,1
d4d99039-44bb-48df-92b0-9d12f1172ac5,1
4458e3ee-7d8e-4b34-95c9-7388f8d3c9e7,1
ddbe16c0-b593-41a3-84ff-a4d582fd5f6b,1
ac6fbb59-a7b1-4e1e-91bd-48607f54350c,1
e00b5494-ded1-4ae8-b0e8-501e3349f527,1
21b05e0c-b9a0-4c64-a3c2-5d606c0b4b8e,1
b55faf5a-1f97-4573-84e6-d4de675cc7c5,1
82b41bc9-ff22-4b2a-be2b-3d7f4cd3124c,1
f9ed2d41-75cb-4094-a76b-c6cc05afe16c,1
ce15f001-e847-4b99-83a0-9c9f4723f323,1
2b0d622e-0c61-4220-a80a-2a3b0946d750,1
26ffaec7-6196-45f9-8a65-4ad2a760d47a,1
320f1e9e-fb4e-40d2-ae74-6c4f29ab65e4,1
e1603d3f-1c2a-48e7-ae4e-5eacb44eb3e6,1
ff74ea36-e8da-4732-ac47-8aebf7d75998,1
35f39be1-ed17-4e81-b41c-5a68432b6be1,1
1e396cdb-bab9-4ac2-a0f6-ba2a484957f9,1
46e75b15-6939-45e7-b6a0-aee96cf1960c,1
5b7fa691-a1be-4574-ba01-58272f66c0b2,1
919c8d1e-c047-4b67-981b-b4e799f854b2,1
cb474a8d-40d6-4402-a039-1136d2b1c46e,1
fff996fc-a37d-456d-8ee3-865e6d051b8c,1
a4765e18-9c15-4a97-829d-daa254adfed5,1
e4ce4a4a-4caf-4a46-a5ca-643e5d624e28,1
4e793e3d-d67c-4551-91e7-30f1b4f7749f,1
e1d02236-85cc-4a84-87ab-c281263561aa,1
6db5fde9-4a07-45a9-a2f5-d071e1c5f996,1
187f29fa-1f27-43aa-9fb8-08e431eefa12,1
5e7e3f9e-efee-4e66-91e1-3a5a01c5c642,1
8802d8ab-20fd-49ce-9110-501fbde45c8b,1
840102ec-a213-490a-bb20-93886256ce39,1
74637b23-0556-4f9f-8812-624016ab7513,1
f6dc5fc2-1e4b-4b12-95c4-da9a21aa2f85,1
b7711bd4-466c-4f36-bf1f-24cf2bf81ca4,1
3189e8a1-d650-49d3-b562-9581d2a8b928,1
8fff1438-9d46-45ac-8a37-0d628f7304d8,1
57a99187-9608-49e4-93c2-5df313f50f72,1
514d6ed3-1997-47f0-b041-6768aa4561d0,1
a7ba9735-0a34-4b55-bbb2-875460efcbd1,1
2d29a73d-eebc-421a-9272-86c4c89a1aa2,1
5cd21959-8d51-4858-816c-c19060e83c71,1
75562b1f-eadf-459a-bf9f-9b7d204eee3e,1
7a8681d9-5ccd-4a56-a946-1004501f8eb0,1
2f545c79-1a89-4cef-abc1-f458f2235aba,1
5bbe0ab2-b5c6-40bc-a0df-88c65188e318,1
36220e30-9af8-4c93-b5bf-e52d5c00c21d,1
ab52e301-da8c-4e35-acec-a5d6ad1cb12b,1
143404d3-765d-46fd-b516-9edd7086e136,1
cbdcf7ac-c614-44c1-a542-f2e389f50c1a,1
6450af90-ad64-4464-a167-0ecae0f05464,1
49cca20e-83a8-4edc-aa25-4162ce3aaf21,1
224e931e-0623-47e3-aafd-18028988cea2,1
d9e19340-8260-4e0a-9d7d-117088114089,1
03e2ea2c-b56f-45b9-88b5-d410d088077c,1
936d26e4-071d-4164-a6b1-cb2b50ad1812,1
6cf2c2bd-fc4e-43d5-995f-2335554fd0a7,1
fb469701-4131-4dfc-9dfa-c303b5558e3e,1
bdd3c091-a7c9-4364-82c4-033a7379dbbc,1
62a2ea60-8324-4904-bf34-a672f7f0ec07,1
6dff0b92-00fe-459a-a59a-5f0c6ee30bbc,1
1ee034cd-c3e2-43fa-bf3b-b733955196fe,1
48f4406f-2a41-4bf2-87f0-ef97c941e9a4,1
bf4d58ed-e4e8-4920-8de0-8c9938e58913,1
5bb78d60-247e-4761-a224-718bed0e3df0,1
a930b35c-6713-43c4-b02d-3b96e51c5369,1
