2e7b58a2-4642-48de-bffa-8df637c6de42,0
3889820a-ecb6-46f6-bac4-63c717ca8675,0
d9946abe-d8e4-4628-92a8-77d1daaa62fe,0
eb5bbf82-ce81-4347-90fe-cd2789dd8d30,0
7dd73cdf-e3aa-472f-81c2-5882ffa6ffa7,0
91f44c43-6f7b-43bc-809d-14c6a32b3157,0
f09f2f66-43bd-4b03-9c43-78ba0c91ef6c,0
fb56b67d-8e0b-49e0-a624-18fa04c86f81,0
b49ad564-fa93-47c8-8185-ccde7c8a76a0,0
3337729e-afc0-4702-b678-14e954cecef2,0
357df336-298a-4b86-bb09-2995dd6ba1b1,0
d909ce84-e9b6-4640-a024-bd3a9f81456b,0
0efb37a2-ac5d-479d-9fc0-921d4248e9c3,0
bba23ce9-9415-48f1-ae7a-e4cca7111a1b,0
897e9a08-9fdc-4759-acfa-f3392cd49635,0
134fb08d-2fdb-45fb-868d-8bfa46874fa5,0
47986b79-46bd-4e7f-adbb-247ec6c7f038,0
b38afe4c-d3a8-4698-92c4-b4897e05ddcc,0
b60551f0-92f4-4ef4-b095-e73feeae3d66,0
c8866931-7615-4ee2-a190-b3ebb578f11a,0
533f6bfc-ddbf-4583-a1d3-c085167c6c80,0
e9e061eb-48be-47e3-8fb8-8eb7a09ecb0b,0
d122566d-58e7-4558-bbe5-23a77f6a8c09,0
af1d8326-ad57-45fd-9ed5-85bceeccee97,0
4e35fd1f-3e69-4592-bc1a-9c966ae23821,0
c2ec2d52-68a4-41ec-963b-4002f3192b3a,0
bc5666a6-8b13-4e3c-920a-dfbb90c0c595,0
9166bd23-f1e2-4c33-9f1f-5cba6e49a8fc,0
e635c8f0-520e-4223-a231-43166a0ad522,0
78256a28-7551-42fa-903a-44e2d4779033,0
707e0c65-0893-43b0-ae80-ae508a5a8ea9,0
b9c1afd6-7e99-422d-a06e-98e0b18f3a04,0
6be53e65-b83a-44f5-a561-dc44f7153535,0
6f0b7c27-588e-4a9e-89cd-0b6941219449,0
a5100061-7a04-40e4-91c7-b47b9dd65635,0
bc7db76e-fa8f-4213-bbdf-556961c11dac,0
43392346-e51a-4696-8529-350406e61545,0
61858a39-b4a1-4b78-8b59-65430328c319,0
74b383ba-a0e3-4206-a1cd-feadf9e486ce,0
96cc3138-1f04-4f59-9cba-f8fd1b760b8c,0
d00836da-b209-4ebf-83d8-6adca44ca5cd,0
7b99e1ca-a9f3-4e53-9993-ffb6d59bcb24,0
cae6dfa6-72e4-4e43-b82d-df7f9f6b96e8,0
b5567867-c715-4161-9c72-5319d6975fbe,0
5b77f12c-bbb0-4991-b098-f62dce8d5122,0
109d4f82-8618-4eec-93f5-66da8b5d9fdb,0
d80858c8-b935-4fc8-a993-12fac0f863a1,0
241f6573-0db5-4214-9aac-3e747a7edc42,0
3f209021-63f9-43f2-a5d2-27fa90b43536,0
087ed5df-162e-4a1e-88f1-e8b64efbf7c6,0
e90cf0da-1eef-4c12-981e-5e4de7ef21c6,0
398f851c-a1eb-4d34-9f42-e3c30724ac83,0
9545217e-3abe-4945-a507-4f84f7a7dcb5,0
e3b21699-c027-4f22-8922-dc4bf5bd8d6f,0
6b71a936-9276-47f2-9637-b6abffc9fe11,0
968e4420-e5d0-42e8-9e61-8a3522a6fb77,0
7a210abd-08c2-465b-ba88-c6c8ea3a1583,0
aa0642a4-c7d9-4343-8f32-50703bce767b,0
c2fe11ee-324b-4a1d-a084-5d36b8f5172b,0
5f3bf1d2-1fcb-4ff0-a819-56a44a5ebac1,0
e1dda6d6-a35f-47ff-be3a-2d0ba1654a58,0
d9bd4cb4-4623-4c29-9b52-f42d5b19e23e,0
0e83a587-1e7f-4ae3-8a49-df206ea125d6,0
2877baf3-7a31-4c27-b1be-f67d07a7910d,0
cbacf261-88de-40e6-9d75-e5042351387c,0
cbaed607-18a6-4199-8e5c-457f3d869d0b,0
0eb0ee06-ee84-4a3e-8fab-5116e2d21134,0
422290eb-8e9a-43a2-8a4e-cbed392caffa,0
329312c3-ad40-4305-93ab-e23f2a89f026,0
dd92019b-6a6c-4727-8ce3-2bf1f7be5aba,0
49c7ff93-8636-4758-9dd8-3b68395b139f,0
87db3d1c-6783-44d7-a266-519b06221771,0
80197a28-d35a-467e-b38a-f1d861d5e47d,0
3bc465e5-2721-469e-9620-070217602e06,0
7373ab66-b7ff-4e38-af76-2c89fbb7e7f9,0
4fcd924c-349f-41fd-b5d7-b4ac3699b817,0
0b41f22c-bb2e-4104-89d1-8237d0963d8c,0
15bab7de-8b8f-4991-bf66-c562fd09cac0,0
cd333ea0-76d3-4c9e-9071-d7af0f94532f,0
e0caf6ea-d764-401f-b766-c057c94cecea,0
daa60c76-5e7d-46b8-a131-88b6239d5604,0
b30b394e-fbd0-464b-aa84-e8b69f7f17e1,0
b326e625-a230-4432-b294-9c1b9c3d0de7,0
b57ee7c6-de5f-4d0a-918a-1c2a01696cc8,0
b3f08a03-9759-47b1-b19e-e635d089c609,0
44253dac-da71-4d26-9b55-ff32e4a3697f,0
37e52d30-28a4-4885-842d-35676406e7f7,0
6b98bce4-1085-4f27-9ffa-71fd2c167008,0
2d6ceb99-401b-40da-8188-90299a26e2a4,0
741b6273-eace-4b89-8288-f8ef54ea5a6f,0
34c309ad-9b9f-445a-9c5e-d0df03c6a6a7,0
6b87a5a6-6747-441b-8443-d7a01be07505,0
c90d5cd5-7ad4-47ba-a171-4e7386f1d501,0
5579aff6-7d21-4009-ad7e-df9b7f8f9637,0
3326d9b1-1055-4a27-be22-922860c78fe7,0
fa1f6522-11dc-49fa-bc2b-547c30b1ccdf,0
14d6ac6b-6e0a-4181-a6c9-6fb9953d7be4,0
f24cc8e4-5b5e-4bd1-af98-d5143dca345c,0
ebf61752-9c91-46ea-9c51-9dd88f28c138,0
92735efb-c48e-4353-80aa-108a5122ec5e,0
59e2e969-4c81-432f-8ff9-5e1db0abae83,0
3b78f0fb-86e2-4ba3-9eb9-3778541d43a2,0
717ab53d-b07b-46ca-9a6f-673dbcb62d63,0
76cabc0e-c05a-4984-bea3-78a331063b78,0
567d33dd-6fe7-4656-aeee-6e4497407644,0
dda862fa-6205-4042-b6c2-1bacf1b93e23,0
34489f25-437f-42cf-b8f9-da274f16ca6b,0
c87fd8da-b664-4524-9fe6-693ec61c7c3e,0
70e97f49-2346-4a4a-9a4e-9b90bc6e9dcd,0
db83ee11-4923-4a34-9706-0929964caf40,0
753cfa1a-6d28-4aa4-9a5f-c8ea64997b76,0
4192f797-eafa-4b04-8cf9-52acb73bd63b,0
7277df9d-7c82-4ba9-8219-dbab2ef9d4be,0
4ba1a397-34bf-4789-a2f2-dbb9cc1e3e65,0
d8cd793c-e769-4431-8251-f095041ff857,0
ab21cfc7-1472-49a9-8b52-4609b1bcf569,0
80e8d246-cd62-433a-ab37-580592f9c890,0
d9708ff3-e519-4070-b1e0-1984bcad3443,0
5d640ff6-a683-4a26-aab3-a4d35a0b8eab,0
74b13016-c15b-416a-912e-3f5538419af8,0
38ed1b29-28ff-4a9e-a8ba-23157c40558e,0
189f0b0c-c79f-449d-949e-6208d3a1ad87,0
5ec47680-2925-4640-abab-78df3ec7c9f5,0
af8b30a5-90f9-4614-98c3-4b74c37c05fc,0
0f3497fd-0d76-4905-aeb7-16c25fbde64b,0
b8e2d309-8e65-41d2-bfcf-0e3719a8f033,0
679d0e63-12ac-4742-a73a-776b540a65ef,0
daf0a46e-4166-461b-96ff-8a0109a40c8d,0
dc1f1e5b-9aaf-4693-92f7-7bd57685cc8d,0
a7cd1070-f7fb-444a-938f-07805fb63954,0
a7651a3b-1408-4d83-b13d-2ad4e06a8f80,0
1b6ab186-97ff-4674-a4cb-2c5acb15300f,0
f0cf2356-b63d-4900-8163-a27e5a1ec49c,0
8250f598-4171-479a-95d4-570087d9acb5,0
224988b1-406c-4894-b229-bab6a967b88c,0
d4d5dd62-fa22-4bdd-8090-99a6f1da5415,0
1014f296-87ff-412c-851b-8f879af2138d,0
96a9dde9-e74e-4fac-afac-d9cd00acb535,0
645122fc-63ce-4f60-b54b-c71217fcf908,0
597628ee-e4a8-4606-aa58-9d8a25c1ca29,0
9fe21ac8-7e3f-4b62-98d1-9780f18d9eaf,0
6c3d528e-f4ef-4058-b2b2-8ee3dc6cbb43,0
2e28f8de-0f54-4517-a9f1-c6820df8a7c0,0
ff043104-a185-45a1-9222-e3d904e79003,0
d3d93557-128a-4f48-980c-6169532b02a9,0
771ae874-f9d5-4f80-a52e-68810325c31c,0
8ed0088b-d82a-4110-b611-ceb2d7045329,0
77b91aea-1e9f-4fe8-ab62-31486dfc0dc8,0
e1e945fb-93d9-44c2-8479-8ea7978a4fb5,0
e75db7e7-c3bc-4d59-9a89-194c43255ff7,0
bd739e04-9536-4de5-aa79-d6051ad989a5,0
21d3e335-baf1-4ca8-8004-fe991456c39c,0
299bfd89-e21f-4b2c-a0ee-2583a2d8a98b,0
f1cd5026-cafc-4216-9500-6ffabd54d8ea,0
21a18a08-0675-464e-99d0-70083af65490,0
298fd1aa-578d-4e86-9673-8e7cc12cb36f,0
dbdf1609-17ca-49a3-8726-1aa0c50d4ce3,0
42167ab0-006d-46e8-ab1f-2012c90af657,0
996eeec7-e5fa-484f-a5a1-28cc9970f7ac,0
56112183-fad7-47a5-a5fa-5e53be15eadc,0
652e39cc-6abf-44c2-a05d-1c627e6dfbad,0
25621509-a685-4f79-ad8e-5a7317c447cd,0
1c08f42f-7380-4402-b5ef-51b17ab69c25,0
59330351-0c7b-4a90-945e-e51f94b86a4f,0
5d6eddb0-f728-4dda-8006-69eacf25d6b5,0
0e5ea818-aa1a-4bd4-86b0-5c2c410ee0a4,0
b6bd96f3-a9fd-40b7-8ff6-048ab1ad4408,0
793dd424-c210-4f69-9422-504faaa1b134,0
0d04305a-751e-445d-9442-e3c3af7a7e63,0
a75634b9-9aed-4dc8-97e7-65b1417c5df0,0
c9eb784f-3d7d-4938-85b1-29212055866a,0
caaade90-3f90-4327-a9eb-96c63cb183cd,0
8f8fdf56-b2c6-44e3-aa3c-e42cbeb5c244,0
d818f714-7cc6-407b-ac82-86c518a9036c,0
3f5bda05-cc84-499e-ac98-0160985b4e44,0
351fa731-bb60-4416-9357-f68de55c4f7b,0
88e497ef-1a50-4c60-9035-bb8650b626be,0
d23750e5-f185-4d9b-a78d-abf1fb37062e,0
a30f63ff-1026-4ad6-9780-dd07ae2da907,0
fa5e08f5-bf9a-4334-86a7-4cf85d79a4f0,0
deb3adec-66f9-4616-8e94-e7ccb603ed6c,0
b1f131b7-d2fb-407d-a023-69ff2e4e423a,0
312539b1-805e-48c6-9bcd-bd35073abff6,0
61e6b3cd-e0be-4b24-92b8-ae49383298f2,0
6565b6d7-797a-429c-aa07-dbb2ebdb4465,0
1166e124-e31e-4195-a563-947bb9ca4797,0
e494c8c7-cd9e-46cb-b2a1-ee8833c50457,0
41571b04-4718-4f91-8fe8-4b6a495241e8,0
94904c10-e089-4bc8-9d52-f6b2cd5ed3ca,0
6872cb86-14bd-4244-a65a-3b759672cb94,0
ec2d4771-b2f1-49c3-9e95-0c84cc37a43b,0
6ba00236-f1ce-4905-b438-b787f147fac0,0
d60f34ea-2f8d-4f57-9226-73c652cee78d,0
fcf4e628-350d-43d9-95bc-607a777934ce,0
cc87bdcf-30bd-436c-aa3f-feb0ccd491d0,0
a255fa92-c72c-46aa-bec8-8c6e1e5b2b24,0
867beceb-92b9-4522-bb79-d8ab30fe3e39,0
adc46c63-fa2a-467a-a069-0dff2c5cdf11,0
868b4e10-788a-45d4-b51c-a2c08744c02a,0
33be2af8-a504-417c-8a7b-30af43d6e743,0
dc3473c5-2765-4d85-9f15-cd9f59a87928,0
583b3051-5944-4a3d-a124-0b0c25de9391,0
2aca89b7-9c2b-42c9-801a-f9da2339e04b,0
8a6709c2-9531-4df9-9c81-aa9fadce9fe1,0
6bd11d91-cd0d-4e1c-a7ae-b1fc5cdffeb7,0
2c013c71-22d1-4f58-bea0-abf1d2e1276d,0
9da95730-d845-43e4-9643-dc1ef2906f06,0
b696c5be-5cf0-4254-9783-391ad5d15db4,0
41b4b7ac-fa22-41bd-aa4b-a3c22d853382,0
0471ef01-c3c2-446f-939c-9f88b65b5ccb,0
7ddc4769-7396-423b-8a6a-a19b8901a7a2,0
a11a7270-5e82-4b64-80b6-282f36ce5166,0
4b42af66-5319-4581-b07f-798002ab2fcb,0
8c982898-b760-4ebd-99ba-a5265cafb2d8,0
fdfa7884-2b48-4973-8693-4181fe6ba74b,0
3b059fe5-f5a9-49d5-866a-d59973a024b2,0
71e1d96f-666c-4e78-8fe2-ee2ed9931bbd,0
b9d2432d-a778-474b-a4a5-83f2bf3d26b5,0
b335feef-b2ce-4f2d-a0f5-0b9f66cf55ec,0
5e5ce10a-b57b-463c-959b-611efd702d21,0
991242f4-f56f-414e-b9cb-13c0b2ae8bad,0
fa8c486f-1285-4431-a37b-c53276154249,0
93d137ba-8374-4ea4-b96d-d5c8565f1595,0
56276453-4a06-4704-8b90-ed17a100f0cc,0
8507af80-c27d-43f0-9751-39c1eeca835a,0
db1d5436-bf23-43ae-afe5-00a243fa1f50,0
02bf7449-aabf-478b-a0f6-6039e5135f4a,0
ff594c96-26c5-4889-bb71-a1016de3ed9c,0
5021c4bc-7bd1-4dea-b3c8-4d738ed0f578,0
a7098c2d-3084-422f-a00c-5f7ba3b46ca7,0
29463510-c6f9-428f-a090-5813d0edee9b,0
c890e1e8-8621-4f26-b7c6-0f9ec05264cc,0
62bc704d-adb7-4939-99e2-182dd259027b,0
9ae64876-f8aa-4682-a43d-a41f5af02e38,0
2efb47c1-af60-40ce-8aa2-b9fd7a761c56,0
3c94e0de-769f-4138-a1be-7e0c199809fa,0
b47ec765-ca81-430d-98e1-36b4325c7525,0
1cbe1c06-7069-4e1e-9763-45e25e9d3e78,0
94b7e4ac-f61c-4e64-803d-a5f1399f94b7,0
572f26dc-17b0-4338-a251-5e9a098de0a2,0
718e2006-83c7-4bf3-826f-d93b17c5ddd8,0
ff7c92ec-f533-4ef1-ac9c-b9c37ce5b3ab,0
d7ec0235-6e85-45b5-bff3-c36a4b8633b5,0
4686d0a1-8237-4af0-978c-e18e02528878,0
b614ed4a-aa79-42cf-8eeb-f04f49e0dbe7,0
af8256b5-d007-4244-a30d-459fb3ef5c4d,0
ba2b7e77-0613-4229-88c5-7674d96bd9c7,0
8eeeb85b-558e-4def-9345-b8a08437d3f4,0
21f35e56-3313-4074-9223-cf3004832371,0
554136b9-de9f-4197-ae50-381d69943976,0
3efd24e1-6389-4394-b564-e1be801bc789,0
09d1ef47-fc28-44ff-8843-f133fd7797fd,0
685d0278-c782-44f7-88ad-3dd2f7786af4,0
867e0775-f9ec-4a67-bff0-039203e09c2a,0
2f7a7124-f94f-4c68-afd0-ee4f15d3dc31,0
c86ad387-0e78-4eda-a45e-c9a7b969dad4,0
d9f818e6-dec4-40d0-a69e-8f2c729e6061,0
5b658f34-6cf8-4622-96bc-edb8ce5d950a,0
a3b3898f-66a0-41bc-aac2-22c757e5beed,0
0095c969-e92f-4e2a-a89e-29f94823f3e5,0
c58d335a-21d7-47c5-b41c-b5ed0f78e603,0
2ab9315c-2357-4f30-b016-33cd2b561d9b,0
40959e2c-1f6f-48e6-84c1-51ae8abdc155,0
c7f756ec-8595-4c71-8c85-1bf35db292bc,0
8d953400-2b0f-458c-be33-34c2a4fa98e2,0
eab82f31-8ea4-476f-aa95-3ba8184d9bca,0
e8f65060-16db-45f0-ba00-78a775b75819,0
d5350577-d78f-4e21-85a5-aeba7d3b3b06,0
d5438182-3336-414e-89a3-6c07eb2a87eb,0
927269f3-b554-44ae-8444-13beba16c828,0
0d8c1492-1005-4047-8ed1-95633d9d5837,0
cf45edcd-f263-43ec-86f9-42323c0dd50f,0
eee1047b-b297-4503-a081-62b29de61fb3,0
f4a4da09-6bd0-4d5f-9dbd-08fc3cca90ad,0
ecd82fdd-0483-4d98-8e68-46a303f30b77,0
305aac2c-4a24-4fc6-97b2-b1f1db299313,0
161423a8-df92-47c2-b0bd-dae9ff602391,0
e67acb1a-f2e0-4955-9111-452156d03321,0
1df2fcc7-98d4-4fdf-a164-9ddd3130ae5b,0
fd18ebdf-b859-4cb1-976b-5b621c262690,0
7470286f-eb41-4674-a775-771fba389e79,0
aadcb9dc-7cf9-4a07-bcf3-f90761309248,0
b1a49468-aa6f-4cb3-b4a2-cd2c1749a53d,0
48692ba4-00c8-4e93-97da-91bc9fa8ed8f,0
b74f6713-375c-4a05-9e32-0ca79429ea62,0
f6dc6958-e593-4685-945d-52d3353a9b05,0
755014f8-78bb-4c9c-a9f2-42b4892865bc,0
c23da367-69a1-4259-aa8c-0ba1dfde652a,0
206e6691-1d36-4ba9-b2b9-e1150888a6bf,0
38780206-c7c1-4985-b71f-d453f7f1e107,0
8a9b8282-3b4e-486e-8f98-b18c0f184e25,0
49ebacee-322d-48c7-a4e3-f54e2555e213,0
94878af3-7165-4b65-ad2d-a086cfe1d8fd,0
09e8890c-29b9-4c97-a53b-0b71b92fcc61,0
d7c290c6-5f71-4465-b85d-cc3e007e5c3d,0
1df8e220-0fc8-4a32-b9a0-33af30c9a5a9,0
ee565a1a-245b-4d47-ab6f-f6bd711a1a57,0
7a95dd58-8126-4887-94d4-6ec3fd98c08d,0
ffd0793c-f6a4-47df-80c9-28db2fef3eef,0
46db9ece-5229-472e-95df-f5c7a273ef2e,0
c6119960-0463-4b34-b861-73705b91f215,0
e121a6e2-3190-44ec-ae74-bb95376e3485,0
2c1d79bb-e899-457c-8bec-3a0e7c2f00e3,0
a37d2e7d-bb2a-4170-8dea-7dd181e61e78,0
66373e39-48ee-437f-979b-52b2d499c5ac,0
f5d34042-4b63-46d6-a74f-f3a506af46e8,0
b4ffbc47-a481-4b2a-92dd-0c8c316fe844,0
eac2b813-82fe-4cfc-906f-e3029c4b53e8,0
4cf866fe-c5be-4007-a55d-e08cfe40369d,0
76ff11f5-27a7-4454-9611-187c3c536dbb,0
90565d51-1004-48bf-a8e7-01ac537f0370,0
e8f9bede-8ead-4f89-ab70-0942058702ef,0
76f4af20-101f-4014-86f0-7d8f09a2de91,0
fc8367ee-1355-46fc-b7ab-6ace82811655,0
68147175-d8c3-400b-bed5-e438b26c3d4a,0
1cab3804-edda-4cf0-bec5-26b8db7ad25a,0
14b289b4-4a6d-4659-8cf7-976b41a6bdf1,0
b6c33a35-2caa-4008-8762-4652aa749ef7,0
2e75a444-6e00-44bd-b9ee-0f15783676c1,0
bfdb4577-f476-4090-815f-3cc4b96bef27,0
80348d7c-8bd2-4dce-b4eb-4721584458f9,0
46ee6b9c-fbd4-4435-911f-7777b1284759,0
93a8e7f6-1229-4e01-bd00-24cd2de6221c,0
81d305e0-da18-4691-a0a6-a6709fe1e562,0
c8db9bec-30a1-4500-beb7-d3e0f20800ef,0
a2c937b9-1484-40c7-926b-105a64a7f3d5,0
1fe47bad-02bb-4692-9ea3-732b6b9e215c,0
d9f48a1a-93b1-43fa-9c17-20dfa981fa65,0
ee8c1ea5-2269-4fc3-803b-35c4b168fc3a,0
2c80c87c-b867-468f-a314-672a711e6202,0
d6aa864c-473e-4cf3-850c-17639fb1bd7b,0
cbb4b478-d62b-45cb-8638-d59b8e0a4f96,0
625d4426-76cf-4324-938b-f0306e549dbd,0
7428d5e7-9e86-46ce-a75d-55c5813ff9c5,0
47f262cd-9e8b-4fc6-8018-1e564e0c3c87,0
514f85dc-3666-4ac8-a8cd-749537566106,0
0b72a965-54b4-43b9-af20-e0b004793b86,0
76ae347b-b2b8-4435-9d9f-e72e17d8d197,0
051800e4-e662-4805-9f5d-2c4e29af38e1,0
041f7b52-b4c2-4b39-9fb4-adc879add633,0
c8be6756-6922-4944-9e3b-efdd2a0d4b8c,0
2699483a-aaf2-423d-b680-e3c515c78cb2,0
b05e556a-8965-4d03-9f0f-3987deab0f69,0
b93c91c7-50c6-4b89-a4f6-6e3f0470f881,0
18be9681-551b-4a94-9e38-8e20d0a1d5a1,0
1e0ffd84-8a59-4bd5-a084-4a8cdbb7673e,0
359a8e39-3513-4a81-b56c-c554ef5cdcbe,0
516fb723-d528-41d7-a8d3-bb92dd62ab65,0
bdaef081-c4ee-4c6a-aba4-a1b193221a7f,0
98849cc2-7901-4642-97ea-a13c995ce337,0
3724cf44-14c4-4daa-a3c3-fc470c461582,0
81c7f818-d231-4559-b6e8-f573375190e0,0
4b15b1bb-53af-421c-90da-bc1f3fb36701,0
2c4c8dfc-dbf0-4b8a-a6fe-df0eed273a3a,0
d3f1fa6a-f58d-44ac-985f-9c0fc95a1a8c,0
359a4900-9306-4d35-a388-be227afad099,0
94c0599e-112d-4598-9e2c-d21d2651f64c,0
091f1f4c-80e5-4de6-8330-dc4db6859d73,0
36b45f87-f67c-439f-a4e0-87454d2e1449,0
5e8f8ed0-2614-4d09-8296-0918b6d9dbe9,0
7f983cd0-0dee-4d4e-8648-df7110c83fe5,0
2eb0f1ec-c3f7-4821-bad6-f483e431d6ed,0
da1a9760-1421-4c52-b765-5c691a78ce86,0
7c580271-713c-427b-bba5-1aa58ac89b19,0
7244d47a-b69b-4555-af70-d1a19eae1d0d,0
a3403fc4-1975-496d-96a4-4dc65c5eabbc,0
f5461c3e-dc2a-44a8-b74d-4c2b4da6e75d,0
fc3d616e-c3dd-4102-9b03-0ee370f6cf79,0
65743e97-33bc-4de0-aa36-f9c1e263c1d6,0
7759fd09-b9c2-4c8b-9fea-fa8298b88756,1
22a6fc8a-5eca-439d-8f1f-ee443c95d120,1
4a55d073-45bf-4659-8c2f-fc35ce13c912,1
f92ab1d6-4671-422d-b26a-21cd71067f03,1
19b9dfe9-e608-4a22-b699-337ddb4173b5,1
9b62d43c-4463-4933-a230-8a90ec2e9b1a,1
1823154a-6beb-4a95-aa43-f147b4655215,1
b8df0608-e939-4f74-b671-a60b3b11bea0,1
01f6cf25-d2b2-4709-b7dc-9d261739f3f4,1
b29b19db-69bd-4fbb-83c7-e0da29cbdaa7,1
fe0fc3cd-91de-48e9-83c9-206e40c4977f,1
5ae180a8-a7bf-4367-b644-b55dc691d615,1
a27649fc-b748-4644-816d-4f8d7616067c,1
7286a166-13de-4d17-a616-85edb3e39187,1
4596eba0-4958-4536-9797-6ec8569f0209,1
b8f58829-614c-47b8-ba74-f0ebc7d5c4fc,1
40edd1ce-1acf-4637-bb15-a30d4173b16c,1
bb7db5ed-df66-4221-8db7-20fe1f949a31,1
d782e102-3424-4df8-b464-cbc99020ad32,1
59136270-bb19-4791-9cd7-2af8f7018f3c,1
c27a0190-ab38-466e-b39a-0c096fb04ecc,1
4044c657-c65d-4a6b-b6cb-c27de8f55073,1
3c0ce188-db91-405c-9839-aac5593b4cd1,1
2161bff8-c8fb-4711-8830-5a8c9b6b9036,1
945a5cc6-75ad-440a-a717-be9766b73364,1
280d9625-fc6d-49b1-9433-7a8501dde3ea,1
485602b4-4f9c-4798-807e-74a1632c9801,1
b7170760-e732-46d0-b73a-e537add4950c,1
4a12fcf0-04eb-4bdb-be4c-55fd789ede99,1
6c37b40a-da22-4eab-a119-f9f267f04c6a,1
9ccaa6ae-b76e-43a2-8fc2-86425f2b9d5e,1
89bf646d-f57a-4182-9c23-6043ae2d4c53,1
ebd7e88a-6787-4197-bf6e-ea1b9cc5adb8,1
08c51a90-4718-41f4-8140-4fb942b42fd1,1
ffd66328-ff8d-46d9-962c-373fe922cb89,1
53d05b74-64ae-4e1f-a90d-e671691a90db,1
ffe1b2c8-d253-4485-b538-c6be1a059ae6,1
d11ae30b-641d-469e-aa69-e67b2e986f3f,1
a5007721-e4d1-48de-86ad-b7a7ef678227,1
e5366836-412d-421a-aabf-6f5c27a9df84,1
4e598b73-681d-489b-94bb-250ad408788c,1
db4246f2-2107-4158-b135-4d6e0caea317,1
670649c0-bb22-4b7e-a24f-e413485dd826,1
e625247b-af14-4a40-86ec-0966ec3f62d1,1
676e3300-1b35-484a-8eef-e318fb443d04,1
87177943-4414-4c49-b90d-1f6740fb6526,1
c28d0cec-f615-4218-9d60-3399e92ccc68,1
157537f0-8247-41b1-8301-a61c772818c9,1
056af8e4-da8b-4657-9bbb-37b1befa209c,1
893c26bc-7786-4473-86bd-2e432fb25da8,1
29719207-5452-418e-894f-7b9bdc436311,1
e2bfd99a-93f3-4f41-bbaf-01bc3568c3b7,1
2faac331-e850-46b5-929f-4bbc1404eb08,1
f6a136cb-902b-47af-be2d-2b359ac98ddb,1
a99854db-da12-4764-8a2e-10fec0e84430,1
4e87d141-63b6-4b22-8ff9-ffcc82944415,1
562f2124-10b9-42d0-812d-75cdfe9d44aa,1
bc69b658-7905-43b9-bf4e-987cfa64f5b1,1
b881e95d-3209-44a3-bbfd-ed6d8a02be3e,1
ace1a231-c23e-430a-b6c4-5b87df814539,1
c85e020a-de3c-4a02-9c95-63d638dd6c2f,1
fef9967c-2ddd-4af8-af67-f6cb15a8c2ee,1
41aa9546-3840-43b0-ad7f-b6da92f0ea06,1
823916d8-7d04-423d-b81b-3aed6704082f,1
e1af2ef6-72f6-40eb-8756-ae762681049d,1
34e7519b-287a-4650-94c5-c231836c5269,1
b82387c0-937c-4bf1-91da-fb818f0d5eea,1
771f2725-5b50-41cb-a194-97e0d01067f4,1
f6621f17-3900-4492-9e37-732d1b69422b,1
4557769c-44f3-42e7-8cc5-4901c9e43f6b,1
7a9ecccc-cbc3-400c-951f-8500cd6f47c9,1
7439d983-be0e-4759-9e32-f51bec218a59,1
67272a78-5bba-42ba-811a-9ed89bba0129,1
ddbe16c0-b593-41a3-84ff-a4d582fd5f6b,1
338bc4f3-d440-49e3-81b8-4e7d4e21647b,1
546558c8-4e88-4495-bf39-f1fa67aa33da,1
5369c64b-d095-4b8d-a3ac-87f5693b9bb1,1
f9ed2d41-75cb-4094-a76b-c6cc05afe16c,1
671d0b54-1c55-419e-8f51-145aa4927423,1
a41748be-25ca-4886-bd15-e7a7ebbad00c,1
3f9e99ab-8506-4d39-b51b-e8f1f790f68a,1
320f1e9e-fb4e-40d2-ae74-6c4f29ab65e4,1
9e8b06e3-84e3-4694-99d5-63c686bb2911,1
57238acb-8f18-40c7-8d39-d0357a4306ed,1
38f2404c-135e-4058-8d76-4ebf2670bc51,1
fe58777d-3d16-4a6d-8e30-a47b06ceb689,1
0e46a0c4-b90d-4851-854d-3c0de3b47ad7,1
54086727-a09f-4e7f-afcd-67023f025e6a,1
4c453b28-f9ee-4ee6-8513-d493f54b6116,1
12e3b8db-ecb7-4d2d-a77f-27a28a289673,1
026e08e3-5366-482c-9e0d-11141454bd7b,1
782c6cbf-7033-419d-966a-685cf5891ae6,1
4e793e3d-d67c-4551-91e7-30f1b4f7749f,1
9fc8fdd3-598f-421c-ba49-58ff9c06219a,1
2b34c9bb-2274-46bb-9f7e-5cce2ffaf95e,1
3c073361-e2c9-4e95-b82c-f2f407feb29f,1
98482e99-7aa1-4cd3-b6c7-c228cdd07241,1
b7d8768c-0bfc-4119-b065-2e63b11f1d07,1
5a337064-c8ef-4b13-a364-ad6bd4f1579c,1
0558924b-021f-4f0d-9d29-a0186bd34588,1
ba6d486e-50c5-4dac-95a7-3fa1de52d8ea,1
8fff1438-9d46-45ac-8a37-0d628f7304d8,1
2714734d-28ff-436b-8cb9-2f2a1d664708,1
c49eb993-25c8-4ebe-b41a-6b1981d075a6,1
afeae19c-3484-4685-903f-3286c7ec6d75,1
62a498a4-001d-4afa-9e1a-d815302fcf90,1
08a218b4-534d-46f4-8ea6-8aeae918c133,1
2d29a73d-eebc-421a-9272-86c4c89a1aa2,1
c44f541b-466f-4056-99ac-907ea02ff486,1
4b7567cf-3bd1-4497-bb8a-74189533f93e,1
92832fff-8d26-4f60-8ba6-9dc4b3fa2a79,1
75562b1f-eadf-459a-bf9f-9b7d204eee3e,1
15246166-2428-4994-9955-5adaea789537,1
