af4f0c79-9330-4e9b-b3bd-506860b3e65e,0
58fcb0b6-9086-4156-8b5b-efb3f0312c30,0
b20b23b4-9d6e-46f1-b71d-66e092ac6723,0
7cbc0763-6070-4cda-a98f-cb9f154f1c10,0
b3cb422a-48ae-4540-9e50-54f55df10513,0
5389b3b7-bd3d-49c1-888c-cc18dc0112b8,0
39896e12-edfe-441a-88d6-4b9d1485fa22,0
babc80c8-a2b5-40dd-a9a9-c11a0c6a8353,0
5dc6cdf6-18b0-4e82-b02e-80e0bd339577,0
df838ab1-cb26-4ce8-8a64-4338ee7d62e6,0
c153586a-34c6-4183-a9ef-ea6ccc2b2b69,0
68b88ad1-1730-4ff8-8207-d412a5f52ba5,0
86ae6618-f012-48e5-ab43-49db5d2771b3,0
29ade859-b710-4b0c-be84-65d07452a827,0
220210be-b4f2-40f7-8d55-b39eb350a8f6,0
3fa08d58-8b3c-49df-a501-b37341143c8e,0
b166791e-7e35-4b7b-990a-d629554abd0f,0
5982de48-b1ec-453a-ae02-139102896a03,0
9cf97277-267f-4357-9a1c-918dcf79a4f2,0
6cfd0fe4-659d-4881-9246-50ec2621b5d2,0
b3ec0d68-277a-47a6-a31f-ce3ce163ab3b,0
3172fd13-9df6-43ff-a4bb-e5c29b178817,0
74a7bbcc-71f4-4bf2-9e68-77c77c59945f,0
79528910-c771-4b99-8bc5-bc829f2c618f,0
00281481-0e45-43d5-93a6-8e2ba7de8a3d,0
e27e0abd-e5df-484b-af41-50215aad9d23,0
4ab789a6-af6e-4b21-af7a-c6c30fda9ae0,0
89c3e2ce-ba7d-4414-8158-82165f3f9ea3,0
7e4f440f-9ffa-45fc-b79c-38c3523cd0e2,0
b2a0d4ff-f79e-42d9-a56b-f3548ba14be1,0
232244f4-bca0-42a1-9aea-c3efeb75f3db,0
aca488df-1d73-4662-b012-17696233d7b3,0
c60e134f-3f6b-4a8f-bb73-8d2627d0ff70,0
90d85759-7686-4df1-9c7d-24d8092b7f90,0
4a906c94-5261-4f53-b3a9-a7c7a367dd19,0
4e4f1f83-ad54-4d69-9309-f483575bcd85,0
afab352f-2ddf-4fe0-b7c5-69bf9a60b419,0
ea098d8c-cfd5-4cf8-8384-37140ca13d2a,0
c4464fcb-0bbc-4c3f-bb5b-d9864db521c2,0
9554c269-014f-47ce-8587-0351073dfc42,0
1a68dfa4-edbb-41a5-b639-94ef2d45581b,0
fa825083-e5e3-4226-85f7-f5af707a3d52,0
d9eb83f6-cdad-43c0-a640-10e2970907f1,0
199de4ff-3172-4c03-8ece-2079308bb1f8,0
1e9ddbd4-eba2-4e00-a68e-529120c22b37,0
3a8f9536-384f-4de1-82b1-3b55ef3d10e4,0
25ccb3f9-a4a2-4d01-84df-0331ff1582c4,0
be6fc1e2-5b9d-4ca0-b5c4-0a272c59169c,0
f7068c7a-c719-4f8b-a94d-8c8983e84514,0
4127977e-e883-4b6c-9f29-30c4cbec41c7,0
2711263b-a4b4-4f4f-9cde-f18e178f2d63,0
cc046465-1a88-4a26-bf15-8457c01dfc5f,0
46f31c8b-7abe-44e3-bbff-14da475c06df,0
e37a859d-a3ab-4b59-92f9-daa1dae1bcea,0
3d7e0f08-1b0f-4731-8714-886de6cf8c30,0
3ef81362-3017-428f-ab95-704ab45cd053,0
d337503b-1480-4671-86e9-86d659202b8a,0
acec74cf-d339-427f-b4fe-0e17704c0ad2,0
76f095b8-6a61-45a3-84ff-4e26c5a61098,0
124a485a-9bd4-44a6-93a1-936b015a96a9,0
f5d10408-70a2-4b1e-9ed4-93c93a3b26b8,0
33ca216a-2a70-4adf-a6cd-eaa2f9b302a3,0
3532c9dd-c789-4c51-b9ef-97f5011fcc02,0
77280702-bac4-498f-aef3-ed65a1bdceb0,0
a60d7aab-ea82-4b79-aa44-521b2d3db0a2,0
5208e6b7-6b63-4901-871a-f58cd167d3f7,0
611eceac-ebf3-43e5-a13b-65f3e7d729b5,0
8bd80a64-e449-4054-9121-469d03c41168,0
b49f62ab-24df-4e6f-89ec-5647b3884694,0
f0fb53df-314b-4299-adbe-6df9f273ea99,0
93b8bb68-cecc-4cc6-a554-e8fe4a71a0fc,0
77314a2e-c4e5-4276-9dfc-e9e51c5f223f,0
cffa661e-0e04-45a0-813b-a4596b0eaad9,0
09cb3841-fc20-49dc-8b3a-de7283174679,0
37e9990b-bae4-4a2e-804b-2df43ba8bf4b,0
02ad0ecf-9634-4d47-9c97-731c3d9f0fc6,0
9243c661-b0ea-44b6-b5a9-da203b585c92,0
f17ec091-244d-4bb0-98d2-05962486da5b,0
41a57856-3403-4473-bf0f-33e854b8fa54,0
24122142-b7a1-421d-833b-2802f11a2ee8,0
8212f694-9570-4f53-8f1a-a77557bd0397,0
4f9042da-72b5-4eab-9fb0-8501ac50da8d,0
9ab3327d-f395-438d-a227-c484824f1f3e,0
97c67626-da20-4724-8233-db6c782607c5,0
6214a29c-4ea1-4865-abc2-674515e88b54,0
c2d09fbb-571c-495b-a3e8-408198597e7f,0
40f036d7-c169-4ab9-b2eb-78eaad1d1dda,0
08d0b7d4-c713-4958-b0eb-00013af649c2,0
b5939969-0f53-4c7e-9bb7-bf52308de39a,0
83501636-4b26-443c-9f99-bb69252e3dde,0
89080cdd-0784-4970-a95a-5201fa705029,0
cf80a88c-f9b4-41a9-89e8-f2195665d10e,0
4e051a99-ad70-4d7c-aa37-3f2f323200d7,0
3e03a340-3d2c-461e-beba-9b20c0f865e9,0
b24d6e36-3985-48cf-b71b-348692c98dd8,0
1187f37b-f6d3-46a0-bae9-d24d2d1cce57,0
07da2d9b-2ad9-4c4d-a5ad-3d49a38f21f4,0
43fdcc13-777f-4162-92cc-b1a346734b24,0
b9baecbd-366b-4884-b0b2-888e49096372,0
64e245a4-56e3-4218-9140-b1f7624c9a0f,0
9019ebb4-2c38-4f82-bcca-560503d64b83,0
4214f30c-b9d0-4f85-b67b-a374e4aa9c24,0
bc0877d1-b97b-4a1f-a66b-194d694f37a4,0
cf20d960-5c67-480c-811f-ecc73909998b,0
a903a894-60a2-4fbb-b306-843b85170f2f,0
bddf245c-4154-412b-ba02-316ec441daad,0
bf642375-9034-4d38-b551-b18eb92f7185,0
f719f1d9-ad77-4966-b8c4-92c4ec36a7b2,0
03feb46e-a298-48a4-bfd9-18a7ca0296ff,0
12df47db-a905-4abc-86f5-4fb0ec2eaaa5,0
459f4bd1-1fad-40d2-93cd-042fec013a76,0
21469466-fd9b-49dc-b9c8-5e6496713ae9,0
43edad22-bc75-4ed5-ac6b-3626c51a80da,0
9f606a1f-ace9-41c3-8c95-d7112ec876c4,0
9da27e83-e9e1-4b2b-9e3a-04e365fe6a6a,0
147a200a-1b04-474a-a76e-5dd0c8adaeb9,0
6e0d8a07-7e88-44de-9bd0-1f2d2519adef,0
1bf8f755-efb2-4761-917c-90634a37dd7f,0
64e64a5d-14fc-4f3c-adc6-3be51f63e10a,0
4e685492-9b2f-4091-82f1-9afac9ffab29,0
66fed5f9-8f80-42f6-9704-a3e8f2f9aab5,0
d93d82a5-ecaf-48e8-b201-9a0c816ee028,0
074bd4f5-81bb-4069-8f15-e34a70c2b1b6,0
4e2136fe-1f2c-45e7-b89e-cf4cbe495bf0,0
a4236a14-e76c-4b33-a987-35556670d7df,0
cd9836ab-b641-47a1-a344-5867d61e2c0c,0
9f65e819-90e1-4c38-a9d4-4d6416a71a98,0
c4419942-7661-4a34-abdc-ac7962c15a2f,0
51b4618d-dcc5-454d-b582-77d1c4a566b0,0
7b433aa1-d511-4197-a418-ceb21d890d8a,0
7d31cf19-0dcd-40ac-8195-51047dbbd305,0
d36b019c-6ea7-4d31-930c-15d783f84714,0
9f5bb74e-68d4-4131-ba2c-5b7a1f15a9e6,0
9203584c-a97a-442f-aefc-f6cd57b6defa,0
c7d611e8-3ef5-4722-90a7-476c0d4e474a,0
b85fab0c-effd-47ca-bc91-727d4d11858d,0
9a556425-5213-4e29-87fd-97a225562a74,0
87069822-0f46-4547-b5f0-dbc3b349901b,0
976350a8-d14b-4e96-b1d8-ee3e1b89482a,0
167d40e9-9187-4a12-b620-2086b742dbb3,0
117256f0-43b6-4d02-8a23-7bba88db8c9a,0
62f07caf-f10f-4ad1-9921-672623926f96,0
d4393a33-c3cc-42a1-92f0-7e7e668748cc,0
1c5d54b1-8321-4884-b823-4208a3af02d6,0
093c32f6-235f-4180-a553-dc289298323a,0
ccce8153-e3a2-4e63-8ab1-c136af4b405f,0
fa849d98-3ca6-4fd4-a417-73e3c5489971,0
80334691-1667-4c18-8412-7bca9f243411,0
4c218471-5668-40c6-8c66-a2c751d1aef3,0
5a6a28b9-6d0b-4fd7-bd3c-17cbdcc948ca,0
940a8170-f6c7-4ad8-ada2-025281816f15,0
bf7e2c01-2552-4f1d-bbdb-74d7018cca0d,0
4cacc830-c684-46ba-b912-42716643e6d1,0
2476ad0d-5f59-4088-aed2-ac476c52982b,0
e0198c4c-fa2d-4651-a54a-b85903212b7f,0
9854733a-64f6-4a98-a304-452cf5bbce25,0
dc463cfc-d1cb-4bbf-8b4a-2ff5fa0b7ff5,0
560314fc-1b6c-45d0-b9d0-36e6f0354b07,0
4804e326-0511-483a-8e56-018a94e97afe,0
de6c13bd-5c90-44d5-aa2f-0407cc214350,0
05bfc7c2-b122-4e4b-b2c2-3bb3629fb051,0
3d1ad703-7262-47f5-a28d-37fd47100d5d,0
243c5d98-e37a-4065-a768-20214b62d9fd,0
7878f8db-f1a8-4648-bb1d-9192b0de8d07,0
f0d8e832-9e55-456b-942a-64daa20b98a4,0
77cae10f-9dba-4e76-9299-2b9732ba85f5,0
78c62894-a9aa-4886-b4bb-f2708ce12dfd,0
6af463b3-817b-44ff-8bdc-eedafbe2acd1,0
90db0786-315e-4920-adc8-f366f45ecec2,0
14980a0b-14f3-4968-9356-a8f4b7780a1c,0
f5ec7228-d857-4dc9-8d86-f7bae2b6f9da,0
b35ab93c-b38c-4cf6-b044-56ea67d25c34,0
fd31ba7d-f13c-42e3-ad52-ef803a8fae7f,0
3de30acc-9abb-4e33-8e75-1caad9788e31,0
4fe84039-b5c8-4230-aa29-1bb2535383f9,0
ad434072-ef6c-4d79-a095-da72c09e0086,0
23006129-1294-41e5-926f-61f1f9a93b75,0
fc18a776-f48a-4bdc-be18-db8347b7846e,0
f0209703-bc22-49cc-9ef1-68ad25686751,0
c985ea71-02ce-468b-81ba-bedea965f03a,0
29a7c414-d6a2-49da-9889-e9c574ef876d,0
38fe4b4e-d60e-480c-8589-78363a2f651e,0
7f8389cf-6880-4b57-ab7e-43ec3d963f5b,0
6bd9d5b7-2eba-477a-a00b-a1dbcb522c65,0
1a4d1f26-6840-4619-a5fd-e9b1c886faf9,0
b935babb-17cd-4252-beda-6ad182935624,0
932c49cd-0961-42ae-873f-81282a59897f,0
88f83e91-38a3-4672-a283-ee19c886af28,0
11880fd3-df0e-49cc-b7e7-7a1a50e95b3c,0
ec3e1e14-ea2c-4741-9fb4-0b049910a50f,0
6250b73a-9b46-4a4b-aff2-06f17e230ba8,0
cd74fdfe-ee34-4e40-aff7-9af79c95d5c8,0
1ff54509-8a0f-41a4-867b-48178d1f94d5,0
af33f1e6-7927-49c1-8960-5d9440e1d265,0
1ef92279-c001-4c79-bfe8-e9b151f51dcd,0
8319692d-955c-48f9-8807-aa55ad89d49d,0
cc28da86-bf01-4161-a6df-00787d1f174c,0
d77a0973-feb4-44b3-a057-75779a83dbf4,0
caff471c-1f97-48d1-83ee-096488763371,0
73ce96d8-fa2c-469e-af70-3e240edb07d4,0
2ea08fb0-23f6-4aad-9aa4-2a6e3b06785b,0
a8f90345-8223-4caa-bbcc-54de63742254,0
6f83ea03-27e3-4900-8bb9-9bec030256f2,0
e835863f-e880-45a0-a4de-25d9fd42d182,0
4e1aff67-48cd-4990-b910-71c6e46a1e25,0
aabc3e56-c848-460c-a86c-b41af79287d5,0
e8002f0e-88c5-402d-8776-fd9b3c83a860,0
7f7dbdb2-1680-4686-b2c1-a34f1bf4e0d8,0
56a658d9-0f0c-4488-8248-e24206a6854a,0
836d80e0-99d6-47eb-a2f7-c26d329eca9a,0
d38347cb-4751-4662-9594-11c5cceec62d,0
47c92d4c-c6fe-43c4-a0c9-363ea402ef5d,0
0d69a542-5a67-4236-813f-1e9a4ca891f6,0
439006d3-d0cd-4f94-8d3f-fd6f0b13fd7d,0
2dadad08-2465-49d6-b078-a898046cc195,0
d9bcd99a-cc78-49ac-95d8-2f795ffb0a83,0
69ccee01-70b4-4273-a886-3ba703d37414,0
07bd0cf1-9e8b-4fc6-93bd-de33b5450cdb,0
3fe03250-5832-42a2-b923-52601ab73bc1,0
19d3b233-d679-4c77-a536-f84135a9f5ae,0
25931be8-33d7-410d-908a-8c88bf9d595d,0
fdb96fac-c2dc-4309-9dfe-8a3b6a1dd9e1,0
3f7bb0cb-0e4b-4b29-993f-938d3fa06a4f,0
6dcd06c0-fa14-4186-ad4f-bc67f884073c,0
ecac03af-59ca-4913-a6e4-0042f43fbb26,0
1cac757e-e3f8-4714-b8b2-e0a6a1628f38,0
35c71448-6f67-4817-9ba1-2d2dc8dc0d41,0
41ea2153-ee0f-4f44-8649-ccd9db23134d,0
68a6e9c6-1896-4b9f-b4f7-c3929fd87991,0
b4e213aa-6842-497f-84c3-cf01760c90ab,0
1722518d-a612-4f08-963b-c2da5f2a18d4,0
8e7713f9-b316-42dd-a4dd-54ab0df81f95,0
f141920c-d267-456b-a06b-70a106120be3,0
0fd6f8f5-5be1-46b0-b108-68dbc9eeb8af,0
f745d652-a022-4533-bd87-fc08b3bf1ac1,0
7c00ebda-6fab-4b8b-88db-84ff03f93f9e,0
db89ac0f-1019-4961-abcd-0a977d8f7dd4,0
8dffcd48-2f40-4e4b-bb7a-1f138123eaa5,0
e1fd23c3-62c7-43d8-bbbe-30a5fa91a4f1,0
4de06db2-8135-4ef8-a4c1-7bc8a3e7c053,0
3cd9b82d-126c-46ca-ad00-287b062b20f1,0
4e00d4f5-115e-4073-bbb2-c52e7581d563,0
c680a9ba-68b0-433c-b9c2-34e788980581,0
47f128d1-db5a-4497-9fce-f6db0e7a64eb,0
c1a75031-9cfd-466a-af23-fd3bb56b6db8,0
35734122-6218-4e25-8586-fad71b22aca6,0
cb663918-a201-4bc1-b549-04eb55b99630,0
51a64108-2a11-4488-b474-929bb965de35,0
fe9563c8-ac7c-4df1-bb67-c87c6f2d06c1,0
bb382357-7052-4524-9236-3b950a4ea285,0
5adbcd3e-7702-43f9-a167-b1a3a630e1c6,0
92a8256b-902c-449c-b95f-c4949ad595b0,0
cbde487a-efe8-4b70-8497-9ecabf044c8f,0
61161aba-49d9-4700-9beb-42c4ec3ded66,0
cbc066ed-c4dd-4b0e-b852-861a966cd862,0
87e7d9f4-6310-4c1e-a61b-b0e6e623d3f6,0
a83ad66c-84ce-46a7-8da3-e278fbd2a41d,0
7bc080a0-48f8-4e57-b8b8-f2f593c33043,0
cc967c91-3282-4302-afd0-dcaf380209f3,0
1eea950c-c2eb-489f-8e45-e02bde02fbb2,0
6b769814-1d9c-442c-be65-e92d0f130b27,0
a4997a21-b41e-4d9e-907e-dabf289e1f50,0
223d0370-485e-410c-9850-3c814862b16a,0
f35c5fa0-0798-4d1e-9a6d-8b63e2c1d1a6,0
13247792-4e1d-4a00-9653-9320cc4479a8,0
bc5c8dc6-a9bd-44b8-85b1-21c56f0ee44c,0
3aee1348-080f-4265-88f6-2dc39ae63d7a,0
6299fe25-7728-4093-acd4-040aacf18a52,0
3323aadd-d94b-4396-9461-8327d3309485,0
fde5baab-3887-4f28-ab0e-0f13e141f5e4,0
8caaa2dc-4b49-455d-9f0a-3de28ca7ef9b,0
235f8446-1869-4046-8e96-01f72917d4de,0
027b6bf4-12d2-49b2-8446-c579a4811f6f,0
dfa1042c-53a9-4eca-9552-9c740c2e701f,0
17dec565-cef6-4a47-9583-0727b757269d,0
dbadceb8-bf6f-4a64-8cc4-fb4d1a194acc,0
c8b3f8d1-090a-474e-8b9e-4a6c29c2bb49,0
eb26b145-3072-4975-85a4-7f70eca6f6a5,0
0f5fe778-6cf6-4f70-a15a-04edb68775fa,0
82dc5d4b-d85b-43fb-b1c1-628d26789f75,0
15ce020a-3c9e-4a7f-9e58-56f16e9a9f27,0
318d1b5b-2b8a-462a-a395-10dd7c137bb9,0
f85273e1-2f97-4a03-aea2-94226078b30d,0
07a07137-5162-4df6-b90d-b6f550667b2d,0
ff1d5016-7619-4f55-8fbe-618a534e2ec5,0
9b84fc72-dc40-43c6-a0d8-888e86cc1c9d,0
778c9bb9-0cf5-446a-abe9-7f49f2579375,0
78f627cf-5c00-4b80-99d7-2ae1898dfb18,0
43f5c4fa-7b5c-4be1-ae15-8151252735e0,0
21dc69a4-9edc-4411-9fd5-4f6df90ffaf7,0
55ebb8b7-04bc-49cd-bff6-0d116d823b07,0
f558b818-f9fe-45ee-a3b5-1b577b13819d,0
a53827c1-e594-4165-b881-189ca8a977cb,0
ac3a8142-ba41-47e4-ae75-40ab7935a0d3,0
2e3ae7f7-b86b-443c-8795-a491a3af7784,0
bb03b902-8481-40da-b77b-13c87f101304,0
b1dc19b2-21a6-4729-a430-1a007b1511ea,0
3eea2a86-ac97-4256-a588-1fca1c412697,0
3c541d6a-f380-4788-a4fd-b1fc8edb9c49,0
d0848fa4-be4f-468f-9175-6d47a31b619b,0
19422108-9e4b-4e18-8c9d-f590d3c7be29,0
320c1396-bd5b-4c70-b1ee-5e9acc2a4ccc,0
5b8cda75-db8c-43f4-a71d-d208bf232fca,0
796f3097-dd69-4d11-9d5c-effd05120b9e,0
d0bf785d-fd4e-4c00-bf3a-309eb70ee7ab,0
be13e3b6-0d26-47a8-ae0e-24e4b51a447b,0
ca83cee1-64e4-4e9f-bb7c-9f495a38c7e2,0
aeb7dede-620e-4a70-bcc5-4cb51f86e463,0
7dcda8e6-95b8-4e92-8471-10909e021c1a,0
006b1f2f-b28e-4715-87f4-90da61841fb1,0
3df02b74-fe4b-4996-95f2-3e7c5bbac236,0
daa5f533-3f17-4484-96a6-41457cc498e2,0
48cbffe1-04da-4750-a8c4-c6bfbea24f4c,0
54a9718c-a6cb-4a0f-a67c-8ff41275b3f8,0
dea821b0-4db5-4fab-be64-f0c3268a5548,0
ed9f18a6-c9d9-4f4a-8d7f-7389a4c08a76,0
49e27a29-b0df-4827-9a62-571de8320636,0
b6ad229b-86a5-436c-9ab0-d378bb053aa4,0
d21a3157-2cad-4e38-a308-317c735f2e1b,0
d7d75fe1-66e7-4dfe-bfa3-85e61ce28835,0
ead8a0b7-23a5-457f-8125-d48d35987735,0
2cdd3888-0e51-44b7-bb4e-6a6a5fbda230,0
4ec1c192-bfbd-40e3-8350-7550967c54fe,0
91e4ec6d-75ad-498c-8edf-316282c6ffd8,0
9d3bd6f5-3adb-4b32-a685-58668a573ef9,0
875864d6-88ba-4b80-8b36-60ffe3562113,0
b78eb848-f96e-466f-89da-19e85657860e,0
305db891-7d51-405d-8d9e-672548ef2462,0
dde4e8cf-0f45-4256-9364-97eb06c64921,0
5f74b670-2281-4cf8-8ce8-5b4696b47684,0
915a9805-f834-4370-a236-151d777152a5,0
9c992a85-59d3-4fe3-ac33-330177bd4f7b,0
d12c0a56-c9b9-4973-8bf2-d69744a731f4,0
b7cf780c-21f2-43ce-b6dc-51e5eb5a5c93,0
cbe4db52-05ad-4c0a-a755-99039e5b3573,0
10e8a86c-a6a8-4bf3-8ddc-76bd18b25c34,0
d7a74075-5a96-4cde-a2dc-49b36d9aace5,0
e47e1b32-bd2d-4414-ac78-fe9bd5b773e1,0
e244ae27-bc91-453a-87b1-12c74131ea02,0
5c87e5ac-cf7e-48a8-bb12-2f506bf55bd5,0
b4e6aae9-2a9d-42b4-a6c8-67b789e20894,0
c4b2945f-23ea-4182-a904-ec0368633431,0
94c056f3-1b8d-45b8-9255-377bea47e764,0
fdbb0127-cce8-4be3-92a7-f10b6f8220ae,0
37254a48-9fb1-41f3-b1a4-5ae16fc643b7,0
ec74739c-3d33-4fd7-ae34-79cc6e4b6a88,0
aa12c744-8326-4f64-af69-a9824b329a29,0
06e95810-7cdf-4a60-8713-d3ab3547a0a4,0
949752c5-b286-4daa-a7fb-b33e113146b6,0
8200bae1-f04b-4a6f-a55e-9a459cdab0cc,0
3705ec3c-4474-4e6d-a758-0816b1453168,0
e083f065-8918-44d1-85c8-ddc8a0c255c0,0
717c9f46-8ddd-47b2-a1bc-b617749a02d3,0
fb2168e7-ff0f-49ef-9de0-d7a993314692,0
6d38e6b3-07db-4ef9-82d8-2039f9e582c1,0
a92c9292-7584-48f4-94a8-ac6c5a0a093c,0
a8a978fb-aea5-494f-b608-e45e63bfbbb5,0
9a3b670e-77cb-456e-8a9c-d86fc206eb6d,0
48b909a0-6113-4307-a5b1-62543e6cf087,0
85ba625f-cbe9-4951-bc23-480e9e6c1392,0
c92105e1-82b6-46c9-8e5d-32c19e7e6539,0
cb599a89-77a5-44a0-be6c-4789f1ceabef,0
2ff5c529-19ab-4c81-8e0e-13102c31ddab,0
0902381e-766e-4d96-8d49-c747f5b1e01e,0
98c6230c-8ab2-44d4-95d2-b5c0c66782fb,0
d409df61-3917-4f9c-81b3-a703a0edb1f5,0
00c41eea-2a42-4458-a102-e9051cf54dbb,0
d0281093-e0f9-4ed8-996f-c2e6d9c13dc5,0
fc0d5970-e0a4-47e0-9157-506f15b7614d,0
d999e64b-c5ff-437e-86b8-fef62543a5fa,0
d44a8d0a-1f32-4bc6-b395-03269145b99e,0
eebf72b1-1596-4e49-a05e-3d5f61f6f400,0
0b1b035e-8d0c-43cf-a426-8db2844f732c,0
5bfe13e5-997f-4e85-9d79-793db2bd0d05,0
28c9b0c5-1f4b-4ca1-89ee-ee4822cfcaa8,1
094c9ef7-fd7e-488f-b9f8-541784b4f8db,1
bb723ee1-b28f-4007-933b-d2a8d52c1a09,1
1e658e78-74bc-4905-b5df-8b07690a2338,1
17ae223c-3efe-4aa4-99e5-5f1f65f15e69,1
97f5c213-2550-4e8c-bd14-dff5b455d006,1
9136eb23-263c-4d3d-aaaf-d11f824d6394,1
8da7a9fd-5953-44b9-ad5a-b8ee45700632,1
f8d35a30-8bc1-426f-b1d5-701f962dbdae,1
6972861c-8688-4569-b9d8-534cd9be993d,1
989b273d-f837-43f6-8759-a53827e56b32,1
8838d2f3-0bc9-4e0e-84a1-eea14e79f864,1
36f73f93-775e-41c7-847c-cea203a129db,1
ba060304-4b0d-4f9b-a6dd-6ad5abc1028b,1
82dd8ac2-f4de-4d26-a58c-8a9d344a7e1d,1
3824312a-e27c-4e9e-a40f-39c3c9a467f4,1
d038d4b9-599c-4c34-81eb-a24dfa36a2f8,1
78c500ba-a1e2-460a-8134-44826342fa39,1
713fca8c-f7c3-4af8-98e0-cba1fa98416c,1
35f53d28-b4d9-467e-9959-b6a35330d9fa,1
154c4907-ca28-4754-b8f1-3be98461cab4,1
815fad91-c121-4645-bfaf-7b0087714101,1
0a81b111-dc24-491c-8598-b7d63ea679d5,1
76f9a462-9c35-486a-8ea3-09927cfbbfb4,1
dd95d0cc-5a87-4eee-a44f-e43825e04d2c,1
99e7e646-0762-4316-b23a-cbf92d52e554,1
73c2c07d-a5de-4e12-b102-6cc8050d332d,1
6e56eb35-e35e-4ef9-8434-48ff50b95136,1
0f5aed94-c5e8-4260-afec-635d094065c1,1
d331fbfa-fb94-4c79-ae39-84b579a506a5,1
be52fcaa-684a-4249-8861-c36507636be7,1
307f422d-c7f9-4d29-9876-8633630af129,1
fd74c8e5-d88e-4185-8d5c-971b25f2ac41,1
eeac3b47-68b1-45d5-a556-fc6342a56adb,1
9a102af7-fb40-4260-a05c-f43296927110,1
8e5a3551-6347-49fe-933a-4b8491ba36ec,1
6cd27aba-1149-44e5-8bd7-cdb93f4a4640,1
636275ea-9536-4806-8449-67e6019600ae,1
636459ad-6253-4fbc-8cb3-bffdb13b6302,1
90ecd120-79fb-47a9-925d-f2478f9a00f4,1
891f0291-6168-45d1-8c9f-9c96ea3c5016,1
8fc93875-bd1e-45c3-8b86-8442c057399b,1
00a5a6c3-3f2c-4792-a31a-bd8c44a10404,1
695784ee-f4f3-46cf-ae85-ebbdc036d7e9,1
943ada64-7df1-4ad9-8b7b-59d93b47419a,1
a818f687-e635-4bbe-a99c-366a8866ad1e,1
de8de6e4-91f3-4c15-83d0-197e470336cd,1
ef17a118-d217-4281-9e46-d016ab9e75c5,1
40fea1db-2fef-4e89-b076-0964e83342fb,1
b09cc2f9-d472-4ab7-a826-49f56ec30d86,1
cb9b3dce-2054-4ad5-ad5e-0c2e3c442df2,1
40ddf2f1-ed94-479c-80a6-4a4fd36b8437,1
57bf434f-7b98-480b-9a0e-42977499d6cb,1
c9c58f45-7047-4a44-87a2-9fde25013e29,1
12dd1fcf-9cc2-48b7-877f-03e48f192843,1
538ebc00-d280-42a3-927b-7c0949f7dcb0,1
f8d0aa81-ad62-461c-ae8a-a55fb958f41a,1
3a77ed1e-98b0-436f-9b57-8afbe5574afc,1
031991e5-0a30-4ff1-859d-46bc8c6b64f3,1
a731cd7e-a217-477f-9bfa-9d1aa9ec7391,1
ab192553-2b8f-4d21-9676-0adab7eaee8c,1
4751a009-9374-4366-814e-e2febe7519ab,1
34d19f29-6981-42c6-beb2-e8c63a42e3b8,1
fa7a4d5b-a64f-4de6-8a9e-fdee0648425a,1
f87d4316-252b-4e93-9522-506042fa90d7,1
178e1326-ac84-4fd1-8f05-f1ffda84a4c6,1
1d21890c-b964-49f6-8569-82265db515e9,1
c1604896-9221-486a-b23e-47032bb26d8b,1
8e08c90f-81a0-4439-af8a-20e2717f783b,1
d22f8bd6-1e00-4248-92b4-1acaf284cca8,1
9d980aab-6e42-41f9-836c-04d5811ec110,1
52efc4be-d40a-4e91-b4af-7aa1db988951,1
c71c07c8-1c04-47c5-aeeb-0b44d317d1bf,1
3487d91a-7c9a-4c57-8e28-087efd4a0468,1
e6504348-1ac5-4367-9646-0aa68ed6357d,1
4458e3ee-7d8e-4b34-95c9-7388f8d3c9e7,1
2fea9d30-0e4f-4502-b2f2-27e28b1998cc,1
1b73fdc1-c4fb-4bc8-9d67-0726f8ac5c88,1
951931ab-e66e-41c0-9f42-a46ebc6eb820,1
193007c1-044d-4816-be2a-e7b67550229b,1
86b647fe-b870-467d-a439-8db6fe8bae9f,1
00be5d80-29c0-49b8-9110-68cde05b2d4b,1
9a8f168b-fe9e-40f2-8194-ac9c1efabbe7,1
7e01a6e0-6dc0-4986-b84d-79ac83033e7a,1
26ffaec7-6196-45f9-8a65-4ad2a760d47a,1
be7b55a6-594d-414c-8daa-cc503a5b493e,1
e1603d3f-1c2a-48e7-ae4e-5eacb44eb3e6,1
7cf8f52d-fee7-40ab-b8e6-a09001410d5c,1
447d98c9-dae9-4a7b-92df-cd48c384c6e5,1
b4477bb7-281c-4bad-b064-69fde32db72a,1
890ad147-82bf-4292-b48f-98a673f71b86,1
99d433c1-755f-45c8-b67d-4b65cc4e1420,1
5b7fa691-a1be-4574-ba01-58272f66c0b2,1
cb474a8d-40d6-4402-a039-1136d2b1c46e,1
c46d0bd5-ee87-4789-8cd8-de65e67c3872,1
ddfc4e87-839d-47ca-8434-0806169e6f64,1
3675a463-d593-441f-af82-3c4656a1c089,1
2e1a715a-7c80-4485-810c-5ae1590b05e4,1
da7b6eb3-cfbc-41f2-acf9-34136c651983,1
08422e0e-a69b-4498-8a89-95fd34580e86,1
cb6f9361-de29-403b-9d43-abdb7828ed81,1
5e7e3f9e-efee-4e66-91e1-3a5a01c5c642,1
8802d8ab-20fd-49ce-9110-501fbde45c8b,1
d527030f-0e87-42f0-a24d-6c0023326ddc,1
32de20d5-21a2-4483-ae10-5979bc0c121a,1
aec2970c-893d-4b7f-a22a-ecde9dafdfcb,1
