50723eeb-83bf-43b5-9114-526499a2e8b7,0
96d0f067-662b-4ff2-a299-1a9c92500020,0
9a45f28b-72be-4aab-a448-40dbc5b82f06,0
d8a72779-2acc-4f82-b5ff-5b555ff84102,0
42391c84-9680-4e56-bef6-5bbd57493b96,0
bbfcf303-ca67-4706-bf63-1f8c6c4d69d2,0
f550c41b-cf79-4d1b-a05a-647728a9c394,0
291a2150-e78c-40c2-a94b-19980dcca7a5,0
15e4ec61-20a0-400a-a554-45340244fa18,0
36f36405-6cb2-43e3-b91b-3c6d62d95b9a,0
062658a0-b133-4756-b93c-b1f0c5e1143e,0
ed849cd9-b559-468d-bf1b-1ee33860dcb1,0
4c9289b4-f3b1-40cd-a3b4-2a5c5bafdf75,0
79010155-c33b-4801-b99f-8d904bf8cff1,0
8992e2aa-5fb3-40ab-a83e-da5715411685,0
71fd2922-8440-4018-8e5e-47c60f164335,0
c911ccf2-c4ff-4c41-b119-6135511572c5,0
b4f08595-c759-45da-a496-4c6625cb6d89,0
cfe997f3-1821-463b-94ae-e2993f9860da,0
488f3899-00eb-4393-9bf5-7e0bc34f3ab9,0
3f3c1dcb-f897-4419-8419-a94da3eaa098,0
d4af50d8-ddd1-4a25-9159-d4a3334a9a68,0
5511ff2e-f981-418b-89e5-d7e0c6b6ab50,0
ada162f6-4a1c-4631-9ffc-4b36bd708db2,0
61daf84d-8a9e-45e7-8d3d-bc449e679ab6,0
305e0ddc-b3b8-4b2d-bc12-3c4a53ab06f4,0
f17e6370-5ee1-4412-808d-2eb8cdbcf548,0
336ab02f-69a9-456d-b814-4cf67490b62f,0
e021cde0-26bd-4afc-8ca0-ca7a984cf9e7,0
e8f3f59b-6233-4635-b20e-e5d4ab794528,0
ae01df3e-d63c-4f75-942f-5096dd1e3e01,0
c111f835-b5da-402f-a1fa-af00f23211b0,0
49bc58e5-87d0-4698-8bf5-ad74f41e5e47,0
e46a492a-94a4-420e-95c9-f1006752bb2a,0
23f65b42-31ef-4936-b01e-daf1e9201321,0
e05c79e1-db8b-47b1-9253-a8865eaab503,0
2cd9302a-724a-4bcd-a5ab-e822b3c26a56,0
0fdbf6f5-6d34-47ea-a040-30bbbf19f3cc,0
be3a9842-4266-49e2-971c-b80062a4ace3,0
e704fc03-ed7f-4c25-81b2-857344e4a0f4,0
4f99050a-0287-4a0f-9f44-e27e6bc84a06,0
5655515b-ebb4-4190-b529-0ee74edc58b5,0
ae322bff-925d-475c-ab23-7036db709867,0
395bfe1e-c599-402e-ae96-314b78110c12,0
798ec830-4ab8-40b6-ae3b-963a4990d635,0
20052445-4085-4fce-8cac-c405210f3adf,0
a8f0fec8-60ab-4567-b052-d8c96bb29feb,0
5e6a57fc-9207-4e88-a0d2-0ae2b2a30c03,0
a43bb22b-becb-43ef-99ab-f2a384ca43a7,0
496f841c-c2fc-4904-8cdf-8d00d5ea749c,0
f7f2b69a-8c29-4b2a-bc3b-9bad3f916554,0
18fa615e-067c-4ae5-8447-64537ac6e13c,0
cee56bf5-7c06-47f4-8b3b-149e11e3da85,0
484b914c-b093-442a-9eeb-3c662e581a13,0
d29e2783-1a42-48a5-ae83-ebf93dfefcd2,0
9275e133-9d3d-4e4d-af79-7f6e815e930b,0
086a3f37-5316-413d-8c37-089554823859,0
93eefa1c-cc26-4d61-9cad-e467b42db1ed,0
cb6acc33-1b4b-4001-969b-82ebdfb7590e,0
be5baff1-10ce-49d1-85d6-bcc664e8c5ec,0
458e5364-b28c-4f3e-a4fa-f6138e86d6c3,0
c1f99f66-144c-411e-b67f-7d97cd2d9ae9,0
f7e85f22-9b88-4626-bc4a-d541cc4ffdb4,0
d2dfe87c-5f4a-439e-ab01-179a56cf56c8,0
e4373598-f791-4ed1-992b-2bd4cd5e5353,0
15d7e860-f19b-4392-be00-3c3e6840d2ee,0
6b6e9f3a-c015-4c09-9eda-3f8d90959d03,0
336b798d-8501-4b6c-b0f6-f9575279e8c2,0
d4784d2b-faa6-4ea7-8954-32a4c1a41d9d,0
3784bb3b-768f-409b-aa6a-a7e95997f150,0
69f4fce9-8f48-45cb-afc4-268a9ca68ba3,0
fc12f0a7-b141-4711-bdce-8c21e61e29ec,0
e89db985-2d4a-44bc-b0e3-058f61f27e12,0
59a4d6e4-aa8f-4e1b-9f7f-445b54a1383e,0
9c0e3408-8d37-46f1-8012-6d7e21a706f4,0
2d4ace30-0e21-4699-a7cf-0c3582249e94,0
0b11abd9-3518-4f32-8ade-3a622ece4d64,0
26f43cc7-b615-40ad-8f31-d5569c9a8ff3,0
2138d6c1-5a0b-4f90-8c82-5ec8e92ab3d6,0
56e67726-5580-42b6-b2b7-b7623666844a,0
2660d380-53a4-4a16-851d-b368f382b7f9,0
3cf77fef-2d94-42f7-a260-9815851b7193,0
1e0d1422-953c-4289-8ce1-222ff36189ba,0
90d7ba99-c646-4c0f-a375-3e011724f8f1,0
e0f7b908-f231-412a-83e3-170393ba5580,0
d695b137-bf9b-4dc5-832f-d1d989c37480,0
89d2ac09-b17a-43ba-9b45-aff5bff9c4b3,0
309329f8-1c24-42a8-8fd1-7d4b2816f275,0
910105be-1c29-437e-88f3-e9dbf8623035,0
6f474f3e-5a64-4cd9-a256-5ce9a0ae61dd,0
dd2bedab-2c96-4df6-a40c-c69d787753e2,0
e8f41f40-2be8-4e55-b6c2-3c9edcc9c63b,0
f151ccfc-9143-46f4-a131-58d5a3593c88,0
bdbb5766-65ae-4c32-b934-a4cf6f26d9f0,0
7dd3499d-520a-401d-9e9b-ecaf6ceb550d,0
ac74a84c-1d8c-46e2-b198-16adc4c0a1f3,0
5460d61b-7b5f-47e4-a17b-cc377169db82,0
800fc865-6347-46f2-bcda-4bf8b23e8ff9,0
0658efa8-78c8-4faa-bba7-a7b26a040fb9,0
2feadbdf-257a-45b6-8d75-585abed5609f,0
942ea04a-c85c-4a7f-a0e7-635f3c67599a,0
d3656007-9a12-4d9d-b13f-dc182fa7fb4c,0
b83006b6-3463-416c-bb88-d82693ca7c81,0
640dfe0f-779a-4370-a66f-ce90cca30725,0
cb33d633-470c-45a4-8d44-b261199c87fb,0
cdb49481-620c-4672-b4ae-bbdd74154833,0
698f3bb6-9cc7-46ed-a41d-5753d3d0542c,0
f2554137-8855-4cd9-866a-30aad13e5769,0
ec9882d4-7619-4f87-8df9-610b11cd330d,0
90bfdb9a-7ad4-4d8e-b095-27e52d4a8a9c,0
0d441b57-6eb3-46e5-9fd7-d0c6196399a9,0
de133e40-c454-475c-9109-d7c1a4586a76,0
46b65c62-8c88-49a4-9359-b65920ca3d30,0
d6e32972-ec23-48e1-8c8a-89eb81ec729b,0
3eecf1b2-28ba-4657-9088-b7e33786afb4,0
f9e5dd5b-e642-4c6d-8743-effbf1dee1eb,0
c7df191d-4b4c-48ef-b3b8-8b0e029e448f,0
27ca6e1c-4817-4747-a520-86d3b198c8e0,0
9043aef8-088c-4582-859d-41208e8422a8,0
7e149384-cda3-4e9f-a069-ec88cb18b0a7,0
2b7c7653-f530-4272-939b-82e5a7524ed7,0
2fd143e1-79a6-49e9-81a2-f926494f7651,0
23f71309-3915-426f-972a-8bb48457de05,0
3617c553-fa3b-4167-9a45-d97914aa97f3,0
ed6bb1eb-5e72-401f-8751-d16e44e3a300,0
29a2f3ca-8b67-4f36-9c73-8c353e040cfb,0
5b0b4372-265f-476e-8ce0-60ccf2b1b7fa,0
6e58d92a-3b06-469d-b930-ac2644d1fa58,0
dc6693ea-7cdd-4b97-ae13-f8736f7825e8,0
1cc44d52-69f5-44aa-8444-472f9347990b,0
e275ef2f-944d-4615-9fcf-78c069aeaed5,0
060e4fa7-3049-49c4-90a4-aaa29a3a7f30,0
561efaee-c149-4bc4-8542-faa465d255b9,0
17135be3-8dae-41f7-bb0f-ee801b1a3f2a,0
d9c09639-bf88-438d-bdbf-ebc1ccc4648e,0
6321b77c-c32f-4b51-a3d8-21109379069b,0
ada409cf-0b31-4c8d-91ec-c1ee9b473d51,0
1bce7440-a85d-4217-bfd7-6226ef948fa1,0
4c8a8dca-5e57-4d70-939a-a2b6c7497e20,0
f5c8e913-ec57-49b3-93a8-ab2f1d4b5d40,0
1ad1fd30-22fa-4d8b-a0f4-f3df1523a8cb,0
10df4b9a-5b8a-4d84-a616-a76e8cacf8fe,0
b8a56ec6-d7e7-4a4a-a613-e5ffb8a3c5cc,0
88a5cf86-dba7-4fc7-8fc4-57241fc58fb7,0
cdb5841a-87e2-4472-a18d-73363045d6a7,0
c00dcaa0-06ad-4540-9bca-5e1794f6c392,0
622e77d1-bc76-4248-a1f4-5e7648e7c2aa,0
fc01628a-2437-4056-8c1e-4db4f92b0092,0
38caf804-5db1-434e-9246-bd3714098020,0
36ee8ace-be61-44e8-8d4e-6e98a0abed0c,0
767fe672-caf4-4fb7-b736-51be7842ca1e,0
0e365c69-1b99-4b7c-831f-a33a9add5400,0
d6f65835-3818-4929-9fdf-c8c0e43d154e,0
a9d60fd8-2b35-4fc7-a515-13d6e62250d0,0
a4db371b-437b-466d-88f1-387fe941fb1a,0
c08710bf-83a0-4282-bf88-a67fc5b8d7af,0
7b9eb424-a1ff-469a-9249-1295705959fe,0
87af8e4d-bb72-4615-b740-c71d6948be9a,0
98e6a11a-9534-4ec6-a588-f6b8b34cd1d6,0
93ff8b98-ecde-4bbf-81fc-ecf24d3a217e,0
226903e1-b906-49f0-a35f-e91e97e9f4c2,0
7176a183-d473-4a6b-bcc5-9c7b309fba2c,0
6b50634c-eb91-49a2-9d1a-64928f04fac6,0
35e1495b-6835-4258-a4a7-23419500311c,0
9d1e44b3-32ae-4e83-ae55-d61f29de1a92,0
5eb4a372-f370-4bb9-b4c3-9ebb004a2b97,0
4f3c8027-2542-4d0b-b389-ce9f289a596c,0
6284faba-8853-4967-8a61-91ba78f8c153,0
e36e921d-ec8a-4d28-a41a-cd0ee5453890,0
06ed9cbc-914d-4379-a91e-bc4a820771a6,0
bb30d149-e011-4d1d-95ec-97ff1ff2662a,0
90085194-b30f-44a9-9a0c-dc0fc3f45a22,0
502ba9cb-bf5a-4f12-8457-556758ebed2f,0
4cbb1c82-b009-45c8-80f7-0f4287f2b10d,0
1eb800d4-7f7b-4ab4-b8bb-47c2b06dc19b,0
fc16dcd6-c066-4b07-8cb9-c05123666b4a,0
66e6b028-7790-4d58-886a-f50ae87d7916,0
29b970e7-6d9e-492b-96c0-c957b4d40bd6,0
1267fbcc-97d8-4c92-a7fc-8f69e39079ab,0
07fda6a4-b2f3-451e-a04f-015573217155,0
4c8480d0-57ad-4c6a-af21-32687cef58a1,0
9af2c3a8-87bc-4523-b726-0b21594465aa,0
7f753137-f631-4a01-b556-fd988facbe00,0
497e2574-931f-4c05-9996-e539752bf342,0
5c752e41-b3c7-4f63-a015-58e5787d5bd6,0
7c412f4d-7843-4700-b42c-bd8e44826b1a,0
c5bda930-705f-42da-809b-294f71a1c8d1,0
679cc1f6-5d09-488b-bc53-8240271c32bc,0
7cc4946e-b7ee-4ed0-88c2-455b56540f78,0
32815321-65e5-42ea-9d0b-cdff8e0d5541,0
88f06fb4-5838-4be9-9cb0-374a074a26d5,0
ff16be13-8e7f-4c9b-9e61-39a3fccb0d63,0
1f2f1d52-500b-4e24-8bc3-2f1fbe678a7f,0
dab97aa6-465c-4707-81ca-55f12c4ed48b,0
5c6f2d32-a105-4d65-94c4-915e15e79d24,0
26019620-7de2-4d71-a75d-8a736396f281,0
b1dd0620-a799-4369-b090-95cf47af6262,0
253e7872-4a00-4f16-a1c5-289d3946d892,0
014676d7-f19e-4a7d-9019-72b8c5d5322a,0
82cbb9fb-079f-4ca8-9206-7f4fd14abfab,0
9813398e-54ca-4de8-ba30-7c44fcc6e63f,0
06ad3d40-0155-4bcb-bc07-43ce33c4c56c,0
9d2f2abc-92ff-4b82-9b9e-9a5f4563e33e,0
8350c64b-9e1d-4c6e-8841-8124965a2856,0
24a67412-b330-461c-b3cc-9d8ab221c1c4,0
2a001842-4c1c-4035-8083-cfe9ea005179,0
f6b2a31a-0d4f-48fa-9f0a-71ea6ef0348d,0
0540cec1-31bd-4a42-a24c-77e6df756d76,0
14140244-df37-4ca5-aeeb-8cef68f0da70,0
81f5a54b-5568-4663-be67-6c4cec0dc2e5,0
ff12ad89-8c27-46a5-8a8a-6fa8f00ce64e,0
cb2f2a64-d3a8-472b-a537-defb88e315c1,0
579392d2-eaaf-448e-8f14-fda16a806399,0
20193a21-63eb-4612-8026-83f323ede377,0
b70fa85b-40d1-4428-8203-577afe11ce7b,0
7202777b-ccbf-4a87-bcbc-6d056528f479,0
c8c4ebdc-86e9-4db6-a432-0910c18418ff,0
9c12bd07-4e25-4e33-b586-6ed32f66018b,0
5bef0568-9e1b-43fb-9eb9-558acba60c02,0
8aead501-96ad-4f34-ae98-596e036fb7c1,0
5f772f51-6407-4a09-81bd-c951fa1e8b67,0
77d4ef00-aaf4-415c-b537-e93783663afe,0
74e3ed96-b4ad-4396-9a7b-0655fb9d1f8c,0
f7d145f0-8ac3-4e9f-842a-e5d3e663c778,0
20b0ea71-cc7b-4141-9447-fee5c4890520,0
d9bf570b-cb91-4a58-820b-96e9c6c35ea5,0
58ccb681-de4f-4e71-adf2-fc16ae5e18c4,0
582d8359-0e99-49fb-8651-47c8ebd1bf70,0
5150cace-739c-478d-b275-c01f1bea460e,0
c3e0814d-93f8-423d-bf70-e96fbf047a16,0
038c6e98-67f1-4867-9e30-9d95401a3ed6,0
0b79b1e0-6c59-4026-8f7e-eca82edf5e57,0
fb176166-6f5d-4d93-a79c-d6e9e73bce4d,0
7fa6beab-a874-4303-a12e-0ac9db3be937,0
e2bcc6df-70a7-474f-99f9-cfa4c44908d1,0
157934ad-8bfc-4c60-ba0f-d4aad5ec7617,0
323d535a-de1d-4e09-9981-ce468814a9b0,0
392e6de6-e39f-4c99-ad8e-827368d614f2,0
0dc31d0a-d0be-465b-988d-e2c6a123a5ad,0
0d61c2eb-bc76-4e37-81cf-a4df8cf72395,0
f8b8506e-a5b5-4ec8-baa6-f515d7dd42e7,0
71b47e7b-5148-45ef-8fd7-11f8af96d1eb,0
33b92c37-09b2-41db-8476-4964ae7d94bb,0
20a42a06-165f-4217-8814-aff20ac2fdd7,0
f4ba2a27-89b3-4db1-951d-01ba1bb5fdfc,0
1e6e6dc2-2320-4e9a-8ad0-fc2316621e1a,0
00da8099-3398-48f3-9abd-f5824215c16d,0
48613c6f-28fb-4172-b7aa-5e4a7746d541,0
bf1d75d8-d3b9-4943-87e4-c3d1ed07388e,0
2fbd9f05-519d-4755-86d6-e31d18b0e0ce,0
a4388778-f769-4de2-9767-a85a323abc54,0
236702ec-0b08-4d73-bd9d-cf5a7a0ada94,0
7356d027-493b-4ca4-aea6-bc9084a39c94,0
b6273601-4b47-4d40-a467-056599de7bde,0
90534797-e18b-49bd-be24-13e22314e462,0
e41ea435-9cc9-452b-86d4-01ebfc16af14,0
41725c77-b509-4104-ab32-60949e7a4158,0
46078b31-26ff-484f-9f16-b75514733230,0
5f3bcaa0-0ae9-4120-9ce3-0bfc60323c34,0
7850271f-2e1e-4eba-8adb-3b7955310803,0
fe495d5f-40c5-407d-a845-0535600de22a,0
953a10e7-44c4-401c-9503-0389f963ddcd,0
694dc730-f3a3-4137-9029-0ba1099fc371,0
7bde499c-2884-4178-b9aa-4ee9830fb095,0
559bc374-c033-4f53-9463-4157d91d22e3,0
9fde421b-fc95-4c13-aba7-3af991298c57,0
a7127321-87f8-4b9a-a631-a627ad60226f,0
65658873-7a3e-4d6c-ac2d-671fc586d55a,0
c88e85b3-5c8b-4b0e-b333-6973e12d6b43,0
9373f895-e9c8-46dc-bf61-3c66685035e2,0
a71123fe-e95a-4855-8e66-c9276cef72d6,0
701f7a7a-fcce-4df0-98c5-3f0339b6422d,0
bfdfb38b-255b-4e1e-9484-39ec8b857ab7,0
8f28b578-c122-46e9-811f-a5c2bc0c97cd,0
c3b54273-1e8f-4b13-b542-772845c1f944,0
7c4376d3-de7c-4039-adaf-fb50fd9f5343,0
f62dfe0a-33d7-40b5-bd2f-93e95baf3337,0
a98b350d-0596-4a58-b262-d9a79622e0d9,0
be570bd3-c144-43e6-876a-6eede1d12bb5,0
dfda7155-f287-49ad-90e3-b5b85b82c67a,0
88d9dc99-e4c3-4f63-8dc9-4dbbc388d39a,0
a1a2ba4f-5c9f-4dab-8946-301a9db0d30b,0
10d0885d-89ed-4655-9180-5a33a4c5a293,0
bff97644-453e-41a3-93cf-aa1d83e11336,0
add382a7-8e56-4090-bb94-829268abcfb7,0
212efcbf-d104-43bd-84ed-b1084e4e55f1,0
4795ed0b-5934-43e4-bd18-47b7aafdf7c3,0
03965fab-5f94-4b10-a226-278d18dc4291,0
0143a453-d4b6-4580-8c6e-fb769fd4a70c,0
52e9e7d0-3a20-41ff-85cf-459029a57524,0
258387e1-331c-439f-b848-238b1d90ba61,0
d957eb13-0568-4265-9477-60dc067b1243,0
d39aa884-6d00-44dd-a146-d2d69e710946,0
4f9b5e43-60fc-4671-bbce-bb83470b08ec,0
9f7c8f02-5606-4bf1-b21c-21b513b9aad4,0
2d436279-56e6-45ac-812a-bd9462f2f3cb,0
bb761ad4-8456-4980-bcdf-7d368f6d1124,0
1929c94f-063d-4069-8e8f-afeb42437771,0
ac2bbfe4-fabf-4818-987a-bce8b00aa7c4,0
e928a375-3ef8-4b14-b002-bf8717a84b36,0
be4710be-314a-485b-a6a1-e30215da41ff,0
ee72a3f7-a7c6-40b8-86db-50de5d658ed5,0
9ef2c6ae-9022-4b18-8aa5-56a762278000,0
b157c442-8dd7-4100-82db-60afa209b7b4,0
1766f0f9-62c9-4297-80c3-aec82373b6fb,0
0ea2fb5c-1b01-49f3-93ba-96e0ddcdeabe,0
a70ba5eb-bfb2-4cb1-98fe-59e6ece199c3,0
4d9a949e-8dc0-47de-9f58-e8b0133ccfa1,0
0323afeb-11d6-4c36-b504-497210148431,0
ccbcfef0-544c-4283-8a32-63d51d7627b7,0
c2820ece-a067-4365-a04c-1c5b92313c52,0
8f16868d-6bf8-4778-ab68-27ef93ca0116,0
01007f05-c7a0-4881-9992-2ec60e5380ff,0
e0ab45bf-7c0f-4886-bdce-624574b05dfa,0
aa5f61c0-5385-4fa5-82f2-6de4503becb5,0
9ecad199-0caa-465e-a0f6-7d90f778645c,0
0cc90e10-b006-4898-88c3-f5952abea9ad,0
6d5d8358-312c-4268-b5aa-96479d539d70,0
b89b8374-6366-4918-b188-fef3883a5650,0
5c94a23e-59bb-437f-9538-e56d5936de83,0
4aefeba8-cc1d-4eca-aaf3-fb84f52563f6,0
d345df87-1e21-4f00-ad8b-2f7a7f296571,0
f05f3cf7-72c9-4d56-afdc-14685ca3c0ec,0
3301377c-148e-4fed-89d7-136bbd8060e4,0
5c7ae2d7-1202-4251-bf59-972b78f82dec,0
195eec36-ffd7-4a8e-8f1e-d987d23e600a,0
29ca3c96-f9b8-43c5-b08a-c0f864c2f24f,0
3558ef82-2c6b-4b4b-b46f-25bfc1268c77,0
a88650b0-e8c8-4ba0-afd9-9fad3008606b,0
d2fdece8-1310-417f-b03e-e2d66698e267,0
f8b02512-2b21-4c09-aa74-9702972d88b9,0
5b820eca-c61b-4f92-8ced-54750111cd05,0
ebc92a31-ef89-49e5-9027-6851ad595427,0
dd041c67-9b23-4691-bd65-6a048ce5a11f,0
df81a503-ad3a-4091-8804-2e0fe4d89279,0
1b270ec5-799a-410e-ac40-ffc98b2e818c,0
c24eab06-e032-4d48-9215-b629c571bed2,0
43172e75-cdbd-4d1d-a53b-0f66bb48fb78,0
dd197f21-0943-4210-aa38-3ff8e4087a7d,0
f96e0862-aa68-4f7a-bf0a-87936d6e93de,0
0b6e6977-8c6e-45c8-9e0e-0e49e8ebe1a5,0
c38461b6-1efa-4e50-89c7-8a8c70455713,0
9322ec4f-7146-4b27-a8c0-a967c5148b67,0
eab709cd-e741-416c-a4fc-6d2811d9c4cb,0
98aaf42c-f5a6-41d5-b776-d4ace0e7b947,0
355d87a1-f435-4391-b189-538256d7bc84,0
57f6b347-4fcf-4054-98e8-74850147096d,0
00b2f000-2efc-49d8-a962-1ddef079f631,0
d5d50d87-0737-44f8-9bcc-4c4d60919bd4,0
3a3c48e7-d15c-40be-a050-5baff3ebf520,0
cc59a0aa-9b2c-41bb-841b-f7b87dad9dc1,0
229ee19a-8736-451c-b218-e42a5b0f3c8d,0
491d3e56-1316-4878-ba9a-371e9824fd75,0
2e0ab2fd-99ab-46b8-a4b9-5073e8892b10,0
652ac62c-9ac3-447d-bac8-45aebd9ea8ad,0
77e43233-4a40-471a-88b1-90c1eeaa6440,0
2bb16430-7296-4995-bc3f-3bc9b2de59b3,0
d0881ae2-048e-4c16-972d-69aca97aaab6,0
67a1b9fb-200c-4428-8175-98344bbcf385,0
2a13cf39-f2d3-43d2-a868-68800f2c4126,0
11e4ec3a-ef71-4ba8-8397-9fb398a6fff8,0
0600dd5f-9673-4be1-880b-4f3084f98ca1,0
1b5f28fc-3899-49a4-a1c4-f99ab4f3a3f7,0
b783fae8-9140-4636-bb4a-e48eaddf0e27,0
5a8d4c4b-0ca1-4ef5-8a51-e1fa632d22ff,1
87b9faa6-8554-41bb-9667-f520c783111e,1
7e4680de-ab89-4bf2-b0d9-98aeb4f6e827,1
08c458ab-7c70-4ee4-84e7-2ece9bfbeeee,1
7f555443-fec4-405b-b7a4-469710d36d28,1
a5c352cc-a0f4-48a5-82d8-297e7dcd7559,1
4e76b383-2ac5-4561-a65d-37251a387be9,1
0ccb8c66-8ed4-4579-b6b2-07f11087256f,1
cc18a240-ae18-4bfb-bbdd-d4fd932b15f1,1
1b30179b-1e2a-4fba-8da6-0fdd2be974ed,1
b590e83d-5863-4690-9e05-1ae63fb3a1f1,1
26bb6cac-437f-4449-8ce2-4ac25df9eb3c,1
728ff36f-d793-49a7-88ab-f598360b6e04,1
07c9f7db-73c4-4695-9e7f-1ebbf058bcb3,1
623f5f69-6cda-473b-a7b5-b1eba71e919e,1
837d915a-2e1c-433f-8463-ad5912d47048,1
71fd6c57-02d3-47aa-9bb0-8676196f4aa5,1
69285709-1c3f-48f4-9b59-69f1da6953c5,1
54712fb3-c7b6-4dff-bbfe-bd9ac76e2709,1
b7bf8a50-49ed-4db2-b90a-49882e34287d,1
20839aa1-ea8e-440e-a948-93cb4f7c499e,1
ef7f9a95-aa60-452b-9242-764bbf218d2b,1
af651781-a20b-40ea-970a-dfe6cdb7194b,1
0548a4ae-89b9-418f-9c34-48c92d2e55cd,1
3191642f-9ced-462c-b923-47805d60b5cf,1
9a2cb0d0-40ef-4111-8220-432fb70af880,1
e11ed3fb-655a-4d6a-affd-d3da188bcd86,1
e9ea55b8-1e48-46f4-9918-de720737fff5,1
979dbaff-71f1-48cb-9930-cc27e3be666d,1
7b359bc6-ad8a-4a1f-bce6-35d90ba125dc,1
ec87691b-7ae4-43de-9fc7-2307ffd05647,1
6d646d40-c977-4f29-9f61-7a30c9c5bb94,1
bb95dd0b-a1bf-4052-bfd3-3fdec86c2bb2,1
17d3bd1b-6165-4b55-b6dc-53eddf4c8908,1
1482fed7-ff5c-419d-93ef-0baafa688762,1
1d59b6f5-5eb6-489c-b421-4833724aadb5,1
1f36483c-7c71-4d28-bff3-9a1693522d0d,1
6813d538-d8bb-4bea-a3ad-c7a7d89713d0,1
1c137be7-dbeb-4f88-84f3-ec1888689c77,1
66ea374c-d517-412d-9f9c-31cc07627334,1
c42ba653-5190-43e3-bb3c-27c1d4639d4f,1
3d27f125-ec72-42c3-9e20-cc66941787e6,1
520e70e0-b5e0-42ea-8163-65d61fc79de6,1
5f5a2db5-fc30-4b9c-a076-95fcfe02e337,1
d92ae537-cc08-4e23-9c15-a14fe9356ac3,1
2c6600a6-b605-4c5f-a0fb-dee13782e630,1
a8891472-d5c8-45bc-93e0-9d4de8db261c,1
bf3a0f69-22bf-4fe9-b793-8be5cb8b8bb6,1
2e626831-6ca4-4ceb-864b-9cec5dc4a040,1
9144cc3e-5d26-456f-8107-91d2fc544426,1
bb3ad7a8-ffdb-4832-b67f-df3aa97ccc48,1
77f51267-854b-48e0-8dc1-bfb857c5698d,1
054b32c5-5c5a-47e6-a88b-f5d752e4d3dc,1
76f2b6d3-33c5-491a-a0aa-e3fd71ca9bb9,1
e352c246-ef96-45fd-9574-0c0b87012d62,1
fa1ec18f-05d3-4067-84a9-30a199bc576a,1
5e5f1613-2c21-4c07-ab22-e930c11bab66,1
cd108fb4-41cf-4e87-b35f-f4ec05dd9a16,1
b6f8e988-a025-4a6d-a4d2-21b9ed28de08,1
bfc42acc-a2f8-4263-b0d4-e0f78e110968,1
8abbbc85-9aa4-4142-ac12-54abd8eee6c5,1
86703f41-3e44-4263-b41d-525832d68777,1
0527c28f-2f68-4028-8e4e-86ef42eadb9c,1
229e7e60-ca73-4f54-98bb-a90f7ab0ce07,1
50f4a07f-bb01-4b85-8bea-b62832775fa0,1
09844374-537b-46e7-a93b-0479c5a396bd,1
60c1e77d-a7da-4a5a-8037-667bfc7fe7ce,1
7b7ecf03-243e-4b54-9b88-3f1c59110bea,1
4095981e-8a8d-49ca-aaa6-9c6c0da5adc7,1
94095e95-2e1b-4f96-b192-bcb000250b4b,1
60906737-7bd6-4d45-9ed1-64099f071834,1
bc063450-cf29-4034-b79d-9f37018ddbf9,1
2130dc69-17e9-41d0-85ee-e8328c01f3ee,1
a7f61db7-1af0-46f9-bb1c-880736ceeba3,1
348e1466-d56f-4845-941a-93107e7d097d,1
8140b0b6-9429-49e0-abf5-4bc239cd520e,1
cd2e7666-b129-4791-9165-4ac810db57d9,1
b104b1f0-7fa4-4beb-a1b9-60b1955ed7f7,1
b7e44013-5f31-42b7-b46f-ccfb3f063f5c,1
f9ae57e0-b5b2-4224-9b38-504a4c8b71be,1
06008fc2-8fdb-430d-89f1-a1861896964b,1
f8da9e00-f997-47a2-8281-a3e705689d96,1
f4d481be-5f82-4bc9-b3c5-c27b6ca002c0,1
df004cc6-9636-4b74-9900-89325f0077ee,1
d73f0e1a-b50f-4585-9408-70055d3f225f,1
e00b5494-ded1-4ae8-b0e8-501e3349f527,1
b55faf5a-1f97-4573-84e6-d4de675cc7c5,1
b65b688e-3907-4a12-b803-18a048defae3,1
fdace703-9582-4f01-b7ca-d237afc571c9,1
34f6f0fd-6b22-465b-9385-641d273c9064,1
9e55a4bc-285f-45d4-bf9e-aef51ac05999,1
ce15f001-e847-4b99-83a0-9c9f4723f323,1
ab5a2afd-f0d2-469f-9ea1-56ef3c204eab,1
d07d934d-ce93-4b34-891f-676c305dc8a6,1
ff74ea36-e8da-4732-ac47-8aebf7d75998,1
95a72dd3-5e7b-42af-8230-d18da30803df,1
ecdf594a-60e8-47bf-be78-db2cd83de4ec,1
792f7bc0-a433-4a18-920a-c1385f4bc09c,1
4846b142-ee06-42f4-b875-b78e4a05a1fd,1
898e37b2-3adf-4dcd-bbb6-b66f63326ce6,1
febf26d6-2e59-47d7-9b93-a87f361ca806,1
14c1b04c-d3b9-4d02-ab1e-3f0be2e7b623,1
e4ce4a4a-4caf-4a46-a5ca-643e5d624e28,1
6f852a75-2bf9-43df-9a40-77b74fffe5f9,1
0cb5a65d-66b9-4539-a86a-77eef1b6652d,1
7c963dbf-7a69-4025-803a-0bb3f9cc1751,1
87223b47-711f-4284-9e1c-e4b09a3b9a66,1
187f29fa-1f27-43aa-9fb8-08e431eefa12,1
b34d6551-1b5f-4514-94d3-9541991c6d0a,1
f39ef435-27ef-430a-a752-e85fd373869e,1
7a021ff4-d2aa-4f83-b7a1-f1577966521e,1
6ed1d34a-53c7-4449-94f9-714d6afa30e3,1
74637b23-0556-4f9f-8812-624016ab7513,1
f6dc5fc2-1e4b-4b12-95c4-da9a21aa2f85,1
879221ea-a8e3-4bb1-8b8c-b3c4a477f7f6,1
