71e53a27-bdb4-4c4c-9730-74cdea41766b,0
2c4d51fa-b968-42cf-bf08-8e5c99d60857,0
d5f49d73-2092-4bf2-8276-02b0db62a89a,0
ad383a0c-3f55-460f-b03b-7c8d36f2f5db,0
4d32ccf1-d068-45bd-af1f-85c6bf47bcba,0
5598e7e5-cbec-40a3-afd1-a168e1d40751,0
3aeabc1e-87cc-4235-ac9c-49e8cf4b5f44,0
d79cc156-a419-4fb8-99f3-3f2ce336688a,0
7ac15af0-5ad7-4ce9-b2c2-88d4c6ded6c3,0
d0d0e354-1f08-4a0c-a3bf-3df77fb60db5,0
da012f57-6559-4882-a79a-bc7a7dc572e9,0
7fd2c993-92fd-4225-a89e-c449728108ec,0
efed30a7-ec63-4fbb-a74d-53d4124e3632,0
75f9c382-33c4-4e76-a144-9b8aaccde9a6,0
a6bf6d60-98b7-434b-865f-5f7d623ee72d,0
914600c8-1c3a-4c42-b043-3ead5fb3ecb7,0
dccdc421-f68a-4317-b916-bfe3dbb9cc8f,0
91b519b6-7d91-46e8-ac9a-2a3f5d99ab36,0
c619498f-42f4-40bc-99f6-8bd398d42357,0
31d1085c-db58-4e79-96b2-e3e03f7be1dc,0
bc5715a9-3ab6-4276-bdce-96b215c4d43c,0
86543c54-a4d1-4174-aeaf-a1c1837a6c60,0
ebabac8d-ffba-4e42-9c87-40e4bd00cc72,0
afebb4bd-ccff-4f56-ab12-c44e5efe5e62,0
efea9185-a21f-4803-a9a8-e22277ff3c05,0
ba079829-7bf8-4363-8c66-d4969a9be065,0
9507a5cd-2b07-49b9-8210-7295532e3c50,0
d2f28d5f-a072-4943-b79a-6685046e8d2a,0
740f761e-ae80-45f6-b872-b9eaa09ec0cf,0
0726c9ec-b3cf-4ee0-b1b7-683b617c534c,0
5a93fba6-3db8-4cec-8395-3d2309a2e7fe,0
bd6cbde2-95b9-42da-ada0-5d79ceba840a,0
af6e50b3-c29d-44d3-866a-d234c9d90aad,0
a03ca501-3b9e-4f15-9d97-6d578100cbbd,0
b7065916-8c55-4040-a565-1a7df37b576d,0
c1bef542-8744-4964-9f38-f24a84f56951,0
63328d1f-0a9b-4e37-9ae2-20d7f0e4f8a7,0
20f8395e-c3d3-413a-a89c-f0ad2eb7fb6a,0
57189925-0388-4353-b592-3c81e9ef5f9d,0
da1a6613-3102-46c2-a991-064ed33c1d04,0
3b711529-feab-44c2-8204-f00dacce4a00,0
89ee3295-3e59-4d69-a7c7-7b7b332728d6,0
069dae43-8849-466c-a56d-c41efac2e6a3,0
8e5fc47b-a09a-4f45-8085-35514fbaa811,0
e3438a12-5156-46d5-a35e-c9c7b685f8c9,0
bb8480dd-40ef-4990-a3df-63a54a34307b,0
0e4f3f59-a529-4195-a9fa-f2a1c452bc0f,0
e6b81a86-a3dd-4840-9e02-ab8aeb1358eb,0
f3a1f370-935e-4bda-9ccb-abb6195bcb23,0
e8210a28-b2ef-4629-8960-46c5bbb78aa9,0
6c2d712f-855a-44e9-873f-2fa1b5eab0e0,0
fdc0f6ea-f4b5-46c4-9a26-4eb3d0e80301,0
e26ec90a-f7aa-44e2-8072-69858b322fdd,0
574c352e-51b5-4440-ad46-1aec4ba85b4a,0
9f75589c-d91c-4a7d-94a9-61989b780109,0
55e16c77-9a54-4f91-bb36-96f5b2b06b80,0
e340f753-edc9-4364-81fc-a194cdbffea3,0
4ec1d5c3-894d-47ce-8c7b-bcb102b568e3,0
46abc1fc-7422-4b46-aad5-940b1a1a6dec,0
99daa6a7-77e4-4596-9d5e-8daa4c9ad4ac,0
f69b1805-c5b8-4eb7-8000-9379f5df0ee4,0
caaefa9d-3c02-4343-ac0d-15d677a4f507,0
65b09c60-593a-4d9e-b649-f585486cf6d3,0
06fe6534-bbc8-4b2f-91ce-804e77f24823,0
cdfa9353-2d3a-4a00-b609-3e5ef1ec993c,0
ac90d74c-44a1-4612-a247-d45a45108c7a,0
a67bfae4-0613-4492-a70e-af125d01c74e,0
f826c3cd-c372-477f-9895-25071cb624ee,0
626ff2a5-b4d4-4115-8bdc-5834de1bee45,0
a56a0f7c-8237-4ff2-89a2-1f9b1709dbd2,0
8abe17cf-8a85-4480-bf6e-d0a7b7f2ca2d,0
dbd4fed5-6974-4c90-a45d-3c9e3c3281a6,0
9b196d93-ba75-43e3-af88-22b904895112,0
85735986-682c-4526-b4df-c13640bde172,0
0b993d1f-3a4d-4313-aa31-158946d23fdf,0
2876d2cf-9712-4fe7-97f0-0f3a74cd662e,0
88764765-243f-4538-80b1-3ea75363db0a,0
aab09b69-c882-4775-83ad-e2d814d6b5a6,0
efcc92ca-75fb-418f-b242-566fa666f032,0
1e81117b-4ed0-41fe-bab2-b5ab50e498ca,0
8b1abee1-ce4a-4f09-97c1-e07a37209b8c,0
1c2cf175-a863-4265-b306-b2437238b658,0
b64ad7ea-a141-47f3-b584-4b0c3cca77ad,0
b480ebcf-4ce6-4470-8c2d-dcfef2063a39,0
b5618e6c-fd22-4ee4-81e6-b54629a1bcfa,0
63273df7-7f0b-4dcc-b371-66fff3dbfe79,0
42bd752f-d232-4df8-88fe-c69b02fb9c6c,0
54f1d1ff-0547-48d2-b854-05442fc1d4e9,0
c2810bc8-ffef-4591-adfb-34bc6804f2af,0
9292434f-39f0-4732-aa41-b50db044059d,0
81177473-8b23-4837-a501-6d1c9b16ee80,0
8f75cf88-309a-4e8d-9fb9-7f9722de91aa,0
249391db-0682-4be4-bf9f-4b654d5f1352,0
7626f4db-ee50-4a18-a595-d1023c195210,0
6ed12187-ecb1-4085-8b79-41ec1622a6e4,0
46df2947-678c-492d-b4de-01b70efd330b,0
90733f9a-f8f3-4984-af7b-805edf965a19,0
4810ac01-b598-47d0-bc2b-cccad8620f1c,0
d879674d-fb1f-405a-b8bc-3e63da6105f2,0
1b481d81-1b70-4066-999e-ada996056bff,0
bf0ed28e-9f28-486e-8087-f7af287ce654,0
89df502a-6ee3-40e7-97aa-077216ddb7f6,0
9d3f0f88-af8f-4db7-876e-1f4fe8487729,0
ec28c4cf-4e89-4370-9f9d-7f8410c3f123,0
6abf750d-df13-4f42-ac9f-a44e1906fd24,0
71a08952-cb39-4c0c-a327-1025a30fad18,0
6da95d23-2ae2-445a-9c16-b68dc3dbebc8,0
2c3928c6-7008-4d12-9d3f-583920262df5,0
02fcb7e8-1840-4cae-8211-9b3402600272,0
0775f6c7-20b4-487f-98c6-37884d4e362d,0
bc2ea918-5ede-4367-a354-33e2fb088a13,0
e888cad3-2536-4848-88e3-7bbdc4815e92,0
a8c7be2d-84e6-46c6-a423-f7e0cd0c14a4,0
b712628f-72bc-418e-a597-05c4c0307afd,0
49401fde-0800-44c5-ab52-665a5cd011be,0
ccf8e058-9c03-4b7e-8807-10dc7e47128e,0
a7d21367-b6a5-42b2-bd66-60248eacea73,0
d3e8d3d2-3ea5-4f37-ab53-37df1843d878,0
c234a109-0a2b-4cb0-850b-40d9d0a42612,0
a79db6c7-b021-4e67-88b3-54aa53601cc3,0
18e1ec8f-d4d7-4a34-a03a-504faf206426,0
793b9001-e361-47d8-be4a-24f95b76e02b,0
b5fdf8e8-7ba4-4253-b20e-c61d3849a845,0
2e222957-898d-4b93-bf0e-0cf0ab97fd00,0
8754376d-b597-49b7-a0da-f0ebd840c0ae,0
2c86c868-fe47-4201-9eb1-c41c36df4fb3,0
efe1855b-c64f-4971-9226-b62026795db7,0
53de37b4-2b7e-43b5-aa5b-8e75e823eec6,0
12d6d9f9-a6da-4dd0-827a-385c14bc5c75,0
9617a93b-38c1-4b0d-822e-13973641e976,0
5a70e5cb-caf0-45cb-aab9-7da5ffd4f626,0
c35d145e-9ba2-456c-8693-7867f1d7e165,0
086f2eeb-b749-4e2a-8864-9c86cc354b2e,0
312d6c2e-dcc9-4a4c-b11b-39bcef1ea538,0
e07b78cd-5054-406f-8b68-53f4a498e1dc,0
cf21f1d9-b13b-4031-be15-9ef1931dfeed,0
d9758c40-6b4d-43e4-b992-db1a3e871a5f,0
d84464cb-cc8f-4afa-8252-ba8860cd6a58,0
559bee56-f47a-4f7a-a4b2-b2a2655a19c5,0
aab45792-a716-4bc8-b4c1-a509f5668eb5,0
82b2f514-906f-4b50-a32e-553dddbd475f,0
4c7bdcf7-2fbb-49e0-8dcf-a67c80cdad91,0
3a7c7cb9-df6b-4f6c-8b5f-bf13a6c33b4f,0
bca69a72-5e46-43a8-91a2-d1d35329647b,0
e7dbf375-66d4-4aaf-a547-8fa9296f46f8,0
d645d634-638e-42b4-81db-91afe978bd19,0
991863bc-19da-4f54-91ce-fecfb82608f2,0
5fa35bf6-dcc2-4372-bd41-c1eee70c1544,0
1b59da86-593f-4229-a0dd-28a880800820,0
cd355e7a-25b8-4c64-8b2b-4fbdaafbfb75,0
86ab5500-f1ef-413f-9163-f42a8ade080c,0
ad255c8b-7d63-466e-a44d-4a8509090051,0
ce2f1160-d201-4d8f-9c37-ce8bb4ba8688,0
d7969451-1ed3-46c6-95f0-432cbe4417b6,0
ee56d28b-e1eb-4b02-9174-9480b645700b,0
521845a0-f351-447f-9154-5cd411a25a7a,0
928269f7-1c9e-4720-8e21-c9a38e4c1ef8,0
cde53185-0f07-4ee0-b93a-067c3cc96f7e,0
bdd8396f-6023-4de0-a590-f84fa476f989,0
3acd43cb-7614-44a9-a4dc-30464ba99eff,0
64254a85-23d3-4c51-889a-4b59cd2e90ce,0
d43a64ca-c5d8-40a1-a822-cd2cbf28121d,0
acf87a99-75d9-46e7-a55b-23c7b6d667f0,0
981f3032-3ff6-4b37-97ad-81b4e16877be,0
2dfb6d79-06e6-4c48-9003-c161aa411990,0
6e112cf7-68a4-4bfe-9659-a8132579cf8c,0
b6f14d0f-6f6e-42be-b7e5-388a3d06a41d,0
7af6e3ef-9476-4578-9be8-071d2d24d7f2,0
28e92da4-d19a-4217-9c24-84bc9bd52b6f,0
9d217516-2a6a-463d-bc0d-77bd7e5f8479,0
436c5123-7405-48d1-86fe-ed1ed7885d89,0
5688354a-c2d8-4c49-9cd1-dc09827f07ff,0
81e9855d-ba73-499f-9739-b089dd951318,0
0e98e631-e39c-451f-874a-923cc2ca29ca,0
512a4e97-f994-4e27-8b11-b62d817ef9fa,0
a3153953-5ba8-46d9-b154-f04ba45e8879,0
6a21a4b8-88ee-45eb-b3a5-7c440967fd2d,0
76a585a3-20ab-4ad2-95f9-9e956eda8636,0
d0dc3ef2-5b91-4d14-9e86-565f88a203b5,0
ec18de7b-c45e-4b90-89c2-8ff00bab7606,0
439f66ab-5260-44c6-b89f-87827791e5a0,0
18bbe414-a532-421f-b7e9-b75b21138828,0
c8761fe4-80bf-42fa-9e4a-98e83c64e9d9,0
4032dcb7-b74b-4492-91cd-d0303784f32d,0
8f0de63a-53e6-4a16-985b-b0455018a140,0
d4c3bc67-12b8-4cf6-a7d2-5e010432a070,0
3f552051-29fe-4918-923f-47de471a2e78,0
c297a3c9-c13f-4e9f-be04-47a99a800152,0
0a5e3595-a323-4c5a-a39b-eb2fe35bea22,0
43af5045-eff0-49f8-a4c3-cdbd07894bc2,0
0c820b66-387a-4124-a0e8-2bfa47bbc56d,0
a839663a-359b-47a6-a4bc-f6b8966e2c9f,0
1e8f0f8c-cdd0-472b-b850-93f718c29f3c,0
76848d34-dc42-45f5-a9ab-c46049497c82,0
b5a969d8-780a-42ce-80c3-68dde8cece9a,0
72b312b3-ca40-4941-af1f-bde6f6af71b0,0
b38f2dba-8925-42f6-8807-6f2cb571470a,0
ca50ac76-e2e6-4238-9e45-4042cb7332a0,0
5e52dbbe-dbbc-423f-a6ac-f7022052cb3e,0
53d163e5-5829-452b-8d84-7e3f3993265b,0
697aca71-9195-44a7-a9f3-6b6455ec7c8d,0
9c8d1cce-1bbe-4455-bee6-1f2d456b4bdb,0
61e5d217-b050-4298-940e-616ebf903f51,0
ced51851-a801-4260-a2ef-2f5469504ebd,0
b206c257-3540-4da2-a90b-fb7605f33835,0
e3f3a38c-7312-43f3-9202-17c5eb64ff3b,0
58718db1-c84b-45d9-a204-90a6e4377f03,0
18cf2004-fe46-41b5-a6cc-08829491783a,0
ccea7397-9993-4d21-9086-14a89d2e5606,0
3728279a-4c65-48ab-8030-c04a34c18f99,0
0b9ed734-b168-467c-b749-dcd52c11eada,0
23750bef-c949-4d26-8570-5b358ac9c079,0
8017d0d3-8284-46ef-98ac-087bd683cda8,0
5e534f2c-2180-4184-8a5b-0711fb31fdc7,0
64d0f031-e035-4fe2-bbac-7a937ed22845,0
3af9896d-85a5-432b-a064-0d2e5283784d,0
e1026d65-7989-4848-90bb-5dd282cfbd87,0
6cb7ee42-5a3e-4d9f-bb95-f937e077ba50,0
5b2246f8-e242-424d-bd19-bb49f4680d1e,0
3777c29b-9b1f-4658-bf13-6bfc3a210681,0
b6eb33b3-21c8-48d1-9dd6-3799da4e2f93,0
1d4ca81f-1ce3-4705-855c-5f2223737d27,0
27883ccf-d716-4fa2-ac5c-771bc4d7803a,0
104e06f6-6739-407b-bb93-0d0e1a41c84c,0
d1594d2f-3672-49ce-b891-558aaaade482,0
68053792-7ae9-4ec7-a2b1-607a9d265a02,0
85156738-cd3d-4397-a768-50c9e1a7ca60,0
7b039aad-b32a-47f2-9ee3-985371e6f4e6,0
531b715c-7ad6-4020-81a8-6d0dd62906f7,0
3bbadfc3-187c-4846-93c4-62f2c8ce3ef1,0
bfbcf1e9-6032-450c-a520-6ed348e29949,0
ca2fd3eb-5c88-4078-b62a-b22af84bb738,0
4ff08993-182c-47eb-bf74-fe6fbab2111c,0
f732df6b-9462-4c04-9eec-228a9082fbce,0
b59b16bd-1aa1-4c16-aa9b-a8025963af18,0
bbd982e9-b0a9-468e-90db-652e2731eb13,0
14bc09e7-b810-47ca-96cf-fdb9cdcf1946,0
d9cc1c1c-1b78-4252-ad08-06c1c27149df,0
a11efb39-8726-4a68-89f6-21d260aa925e,0
7815c22c-e36d-4774-a2f0-ba715d33f158,0
fb9ac600-0e37-4a4c-b2b4-e33dc5c98f71,0
71a451cf-cc75-4a6e-93d9-3b0774a89451,0
6cebf428-fd6f-40fd-92d7-010ced04bf9d,0
bf09690f-b44e-4d56-8dfd-d684df73ffde,0
5a6f8e47-a3a8-4bd0-b27a-520776aefbbe,0
c0ca362a-b46d-4749-983b-8a91ee266548,0
1f41dfa0-efee-473d-bae0-01169c21fa14,0
11b993d9-d347-40d5-9244-54fb6989cf7e,0
8ecc0b4a-b19f-420c-8c22-18478cb6a15a,0
6f4d33bf-2dd9-4392-abce-6e3ce786d79d,0
4de155fd-4a8b-4619-b029-ac8d00624c43,0
acb3980f-35fc-4741-a47d-f7867892ec8e,0
a1747567-8a1a-452e-9b95-a85625987578,0
2dc8acdc-6e70-42b5-9878-fca14982389b,0
9dba8e7e-ea9f-4e68-80db-55551cc81807,0
46761ca8-9a0b-4aee-92c8-da9ce2778c90,0
1bfb0147-f426-4673-9ddc-ca36ff47e9fb,0
b2e24a00-23d7-4b00-abab-83d65a7cc653,0
5da8ca55-bae2-4e4c-b09b-5b514bbae723,0
ee553217-8832-4a9e-9c1a-9d911725e3a6,0
518e1562-584d-435f-b1ee-29a3cc93e927,0
5d4f2487-5617-48ab-926d-0d86afbe0c6a,0
520ae858-a75f-4310-a3c6-16b48c2baea5,0
93e12219-e221-4ad2-8311-aaf626cd619d,0
0686da8f-9e14-42a8-b6b0-36d13e6a51f7,0
9721ef65-9372-4835-8f47-258ea985b8de,0
e24dcc13-8a41-4d71-9638-3919cbcb4333,0
55eddc48-cc92-490d-ac0c-43774a1ec5a2,0
0f4ecc8b-9f91-463d-9c8e-40ec3ffb52ab,0
f25cfdc8-6166-4cfa-a9b8-a0e79374ef0c,0
f4ca5871-2c06-431b-921f-0929e7554c6d,0
5a5b4750-a358-4f1d-a245-58e79a2c6708,0
af821211-6ced-4c5e-9268-873230501097,0
c07c7716-7ab6-4fb8-bbca-efe5027ffd43,0
8ca2e4e0-0214-418a-930f-ebdffe161774,0
55d35e96-0242-4643-866f-93a756666d59,0
d7deb5a7-0e3c-4f86-9871-0ff7833c66c0,0
73fdb592-b17f-4e34-a731-b323da214f4f,0
7378f559-56aa-44d3-9f3f-f7670e2b5fdc,0
adf1f29a-d097-44c7-932b-6130517dee75,0
131b3484-93c6-459c-ac86-7be458e262f9,0
b3a8d74c-e929-41a4-a51f-7fdedf928c39,0
28cbe6d8-c519-40ca-b019-4474c5d9dd4c,0
ff2fde78-9ffb-4e9c-b889-fcf2aa91dbc0,0
1d917888-4ab6-4e83-bbae-5ee6f7e4542f,0
6597781d-740c-4c48-b526-40984c3c1703,0
e5ec9930-76df-418b-a97e-8da1cd4951c5,0
32fa0e2b-7a48-476c-b037-4750ea99d712,0
389d1435-de30-4150-affd-fc95167632c1,0
ba2b72ec-51c1-4df8-9951-7811d1a1c8ec,0
dcd1312e-ba7e-4fdc-b7ec-3b76f5337cff,0
6aa0244a-fbce-4f56-8ced-4f7d01a6a6df,0
36378c93-d89d-4afc-8e71-e7c476a6fca8,0
d3adcd04-07f6-4633-941a-60a8a8b2bc5f,0
f8d33976-0fc6-45e3-bc70-f9861435859d,0
4e9af7ba-f960-44c8-9670-b4308c0faef2,0
c4b399eb-f23f-471a-a6e7-44e693b7da0f,0
250078e7-5615-4ac7-a500-a58e5021939a,0
53128075-c674-4085-b523-878fcc75306d,0
8b172a9a-a2d4-4d85-b8ca-5c3011454e90,0
3c2cb946-aea5-42b2-99d7-994779fa9593,0
500ccf10-cdda-4a4e-86e8-d39d60d48cb9,0
131fa0b4-d508-4e26-8aa5-41063c3dd94a,0
e4a9f0ac-dba8-4e88-855c-932fce5fdb43,0
6e15c2f2-5943-477a-ac27-570c1612c087,0
273f5ecc-6168-4965-8e99-b5179f458242,0
cb2cadf9-6041-4a22-a46a-5024cdd2c03e,0
efe297b3-8a3d-4556-9877-e30003e6bca2,0
ac909b01-f08d-4093-99d2-4902ca0c0159,0
27ca3a8b-45ed-4e95-a631-0d8c66132440,0
55af4884-d24b-4ab9-aa9a-e2864219a449,0
1e292f85-028b-491b-ad45-aa318173fb14,0
1a593fc8-3b6b-4533-9ec4-d9152804eb1a,0
c08655cc-93f4-4b42-9d41-37a04daacc80,0
f650c5b8-8ac3-46bc-9dd1-b5008f026cb2,0
3a6c12ae-cb90-4f6e-be5c-a5e81a56023d,0
c288a77a-12d1-46d4-a431-d199f278c999,0
ea6785e9-7851-4d84-bbde-4ab8aeec4428,0
606b8f4b-c0ee-4616-b26c-a57bb53ab2f7,0
8462f546-32bc-4930-9fb0-8aafcfcb4d65,0
6dbfd789-6207-4b15-a00d-f92e514eb389,0
4df6a9d9-6c55-457d-b977-a2c3ca7f3371,0
cf8d50c3-22fe-46e8-bb3a-46d0a8522987,0
f47149de-bad5-4c51-bd64-ad8323dfd4fa,0
f34e4a57-0075-4ccc-a6a7-9f9c55210ae0,0
3d9aa311-2b4b-48d7-b45b-c69a218fff22,0
b463dc50-2cb3-459f-9ad7-6cd39b6bcd16,0
710b4fbe-5a63-40cd-903e-a05e62647858,0
f9127f3b-468a-4e78-abc1-a17e4af89465,0
b1e2ba84-86ac-4a6e-b111-9f10bfa15a53,0
6cc7ecf7-2d17-4a06-b34a-64540f4c9d8f,0
97eb3eab-4e7a-4458-a0bb-418b13e8dce4,0
a95291e2-9c0d-4d07-af3a-75f5f2baeb5e,0
f02ec1c1-4da2-46df-bf2c-6b7aa64aab78,0
88770a7d-ee55-4a1a-afb8-aa7e0ad28bbf,0
c658a313-e9bf-4e56-aafa-911385b63d0b,0
bb5dae9f-6d1a-462f-bcea-8dac77ebe82a,0
10b4241f-d2f0-421b-8b7a-29b3bd758277,0
c066cb3e-9eaa-476b-b570-afe9e4bd9e17,0
7d346a69-5df2-45a5-a7d6-e77628f2c98a,0
f06017ca-e573-471a-a007-e0212cd421c2,0
0ac7f414-5f8e-4e63-89e2-48530f51b19c,0
6726d432-d193-48ae-83d3-c561b86df5c0,0
426d479f-2827-4379-9a61-7967498f5f81,0
602f210e-3cfa-4af8-8b91-5687b13398e2,0
065f2582-b455-4bc4-86a5-90a68d77c0eb,0
52ef80e4-c5da-4493-96d6-dac0c2ffabf4,0
c2886ecc-5759-43c2-b88a-6348b833be00,0
9904c8ca-bb35-412f-a293-9581c6b3da3b,0
1c4b6ab6-96f8-41e7-af98-38787282b9a9,0
b0e278c7-a21a-4f17-bdbf-df4a29771077,0
7bda25d6-cb9d-4e09-84cf-1398c87b4b13,0
f1500678-af04-4c2c-bb14-b38689703bef,0
feb91e69-2214-428e-a5fc-fbefb3226f2d,0
e0f3ac66-2f28-4b24-8d7b-77a237b2c621,0
0ed59cec-2393-4c45-bb33-f8e28ea0af13,0
938345a2-6c55-4ed8-8e31-716de3feb643,0
06ee9ed1-ba86-4389-b1b8-6ec1b340dfeb,0
d66d5330-78c1-4e17-bbd6-81bd0a7d7f83,0
78ec8be3-0b06-4a49-902c-72b07d304860,0
084fa938-33a9-46d7-a506-e0fef424d247,0
770f80f4-6042-40b1-8ddf-4af000304774,0
1e120411-7239-454d-b36d-49301d9f803f,0
a056c4f4-56d1-4a29-8552-5cc9846ff9f1,0
cd638aa7-d20b-4971-a1e6-e4e035b23850,0
bebf56ca-d709-4f9d-b5bd-cdf110d530b0,1
26ac95e4-a87c-4b64-a10f-28b83e41193c,1
0223671f-71bd-401e-9556-a6678b7509b7,1
fbf6db4b-7eaf-46ef-9cae-4d59545ad83c,1
4bea87ba-b041-4f6c-b8ad-e4647c481d45,1
26761655-5411-4a6e-a019-8f9a0955bf8a,1
e781c4e1-db0a-4f62-8ea6-452e8e04f927,1
ef391fbb-e020-4a22-ad40-c796d5f31111,1
d79e7576-2f97-4d07-bb22-ebcb0a62d138,1
5a36e144-95c0-4b1c-894e-7057774386bd,1
5574dae9-48fe-45ad-83cf-23dd40eb516f,1
99ddd2fa-21ed-4203-aa56-81a703318d92,1
96a53274-e396-414b-8bad-a36526b024e4,1
45312e00-07e8-4dc4-8773-f56e9083878e,1
1c2f1f23-097e-42a6-a15d-ca755330d840,1
0241093f-e983-48ad-ae35-5c307b7e89b7,1
efebd157-e97c-47a6-b1f7-e2ba636c9fc0,1
f4d3b8fe-743e-47cf-9a56-3cb65d5f6c4c,1
55b672d0-f0ec-4124-a260-8775aaf3a60b,1
0f5488f4-d46c-4007-b72f-1b1f37240b5a,1
625e23e8-0251-47d8-95f0-1e88508399a4,1
ff101079-a295-4346-9568-3b7a49790169,1
50a709b0-352f-418e-8536-871b1c61708a,1
66db7f31-4fd1-4d8d-ad96-51436a599b25,1
d86edcdd-229d-4ec2-b167-e833348d5e89,1
c33b2658-5506-4c63-80a7-97d3352e6603,1
73870e62-512e-4865-a38a-976d153733fe,1
25ca8258-68a6-4e27-8f94-e6f2df301e19,1
7beface7-d20c-4c20-a750-8a541f82c01a,1
fa630fe8-cf60-49e4-92ce-b97808267309,1
78e8fe07-c7f8-490f-9f03-dd189f08b591,1
8396d00a-b2b9-4106-baa1-0d08a512140a,1
9bd33193-e235-4097-bf0b-b14d65e77db7,1
8dde040d-784f-40ac-85f3-5ce8c093490c,1
12d9312e-4db1-4eb6-a224-3598f0d06402,1
3bacf695-1df1-438b-89ac-f6716557f971,1
396fd6b5-0abf-496d-9c31-ae37f68d8a83,1
d2e336cc-f1c7-48e8-869a-9c649f9681f8,1
ed3ba627-5d1f-422d-be9c-0e645cd892ce,1
3fe16513-5f7e-4704-8291-2c76e59a1dea,1
d802b97e-54c5-49a9-8270-918bdd8cb2e6,1
a7a6b43d-0ecb-47d7-9bb5-8142451ce851,1
b0368745-34a6-481b-bbb6-bce195fe38f1,1
96479012-da3c-4b9c-afcf-9b24b8764cc7,1
6e104b75-1027-497f-824d-f013d5e1f590,1
c8a8674c-a339-41b8-89c8-2ae680f1e6a4,1
3d57fd9b-dae4-4722-acd0-af06079df8ca,1
a6812b41-e434-4b1c-8ef6-9af6ec799181,1
f4b5144e-f921-4a93-8198-ce847e481d75,1
b7a97f87-4ff1-425c-a74f-c4de066ba72a,1
66674599-1b48-470c-a95c-2bc44b6b6fb0,1
b3c09a31-22b2-42f7-a9a5-1dc22fe3351a,1
b929185b-e1cb-43ce-91f0-449f2e485afd,1
018031b2-3b2c-4896-8cf9-a0748ed01efb,1
e870bc26-1749-4643-9fec-edb907802388,1
6a2a223c-6390-4af7-811f-4c7ff5d34000,1
70a6a403-750c-4596-8d17-6692e6c739b6,1
faae1ff0-96fc-4965-81c5-195a17a67d19,1
85147d81-5a28-4d55-a7d3-e7de970d25b5,1
aef676df-bb0a-4582-a50b-c2743ac3d747,1
49f97c77-f178-4de5-b1e7-b2ef2e19ea7d,1
10f92dc8-f800-4a3e-b2b2-1715e248cb9b,1
3d0f4247-ce79-43ee-af2e-2239e0d64029,1
18e3bea1-7920-4536-abf6-3b059c3e880e,1
9ca64291-fc28-41cc-a352-3631926463ed,1
c63af418-fa13-48ca-acf8-e1e0cf0255cd,1
47a251cb-29d0-460e-bbdd-8f473afff375,1
a7668522-4b50-4fed-9f9a-a1802b67ed36,1
19f0a7cf-b055-4596-b081-46f6a19b1532,1
14248072-7823-4583-ba03-d978505621f7,1
f44e3fd7-f64a-4dd2-8a75-c075ce9f4fb3,1
aa9e2cd4-d04b-4dbe-8189-5cde8c688214,1
49f8ca9c-ecea-4e99-b63b-cb5f93093b22,1
d9982d06-bf46-474e-9ed3-da095c2ee2f0,1
982f9899-4ca5-4a77-9fb3-a162e81e73f0,1
8a927747-58aa-426f-9040-cb4549f6559e,1
2b0d622e-0c61-4220-a80a-2a3b0946d750,1
67f63b5f-4f8a-4045-b002-a60523f404ff,1
42bcd9a0-dc57-46d9-bdf5-1ff43cea66bf,1
d188fa63-ff83-4ff5-92cf-15fbff1f976f,1
bc470dd8-fe31-4b3e-b4ce-d87f7bc28b89,1
9a73ef90-ef8a-4e04-a165-65651a9ea936,1
35f39be1-ed17-4e81-b41c-5a68432b6be1,1
3031bc81-51ee-40d9-8ecb-10a277c39699,1
46e75b15-6939-45e7-b6a0-aee96cf1960c,1
b039967a-ff0f-4ed1-98ca-569c523ff961,1
0df53e7b-5a7f-432f-a4ef-c64035bdf533,1
a4765e18-9c15-4a97-829d-daa254adfed5,1
089c01a3-6ee1-402b-8878-b1db927df5ff,1
ddd65469-c0cf-48c2-ad67-eee6fd7cbf19,1
2ad9f20e-c338-4b95-8e5d-11c95ed497fe,1
9ccac5bc-6024-453c-9699-04c144e2172e,1
776e17b3-45f3-44ac-843b-f796d2514c5a,1
e1d02236-85cc-4a84-87ab-c281263561aa,1
c1b5e76b-efad-4faf-aa36-5bedb8b7a4d6,1
6db5fde9-4a07-45a9-a2f5-d071e1c5f996,1
cd94a596-881a-480b-85bb-73fd3054913a,1
25520918-640b-4f12-bf36-3db39378df0c,1
02cbfa06-8d79-470d-bb07-f944ad0547b6,1
fe43dd0f-afd4-44f0-bfa6-2c742c90d0e6,1
e7d8c577-ed60-4138-97c8-d5bfa6c28708,1
6412f514-3454-4695-b536-88a4acd134e6,1
c20cf822-5805-4e4b-922c-5f96e4c5e4ad,1
514d6ed3-1997-47f0-b041-6768aa4561d0,1
4bb7b188-9f48-4819-9131-33715ad4fe37,1
c07557f3-cc85-4a91-9427-e9c0f29b4dea,1
cfd892bb-222a-4a9a-962c-75f6d1f4f7cc,1
04a202b7-f157-479d-b498-17139dd257ff,1
3f98ac1d-8bf2-4826-bb0a-bf403953609c,1
cbc76d95-cfb7-49f1-a8b1-c9b8e1b968e3,1
851f4a67-7bec-4fe8-899b-09a2ef26b9d1,1
16ef4d68-1142-46cc-a6c3-007db9189e91,1
67653a37-3378-4b9b-8b0a-a894ecb709d4,1
d69720dd-3e4d-4573-9b42-70312001a05a,1
051c545f-f0ea-43a7-907c-a20db3f3327c,1
9539f813-6052-4b10-96cc-815fa6107c66,1
