87b1bcf7-6a42-4e19-b70d-3c15899f103e,0
7b09dc06-25e5-4c3a-9886-0b4c9ba229d5,0
939b145e-7354-4e62-b150-796cfdd6f640,0
ebce93d2-6573-4822-b9c9-67a383aa815b,0
0eee3394-f68e-4d74-9be4-3797c9200f30,0
6078a975-4bca-41c1-ac0e-24e3725f4a7e,0
1e0ffd84-8a59-4bd5-a084-4a8cdbb7673e,0
9b072379-b624-45ce-b0e6-bc9ea827a9e9,0
aef1d39a-d90c-457e-b9e3-b29e2a4654c2,0
35bd5c57-1a7e-47c9-981b-752e644bd805,0
4c6e6bde-f927-4f93-8353-93c3ab1fac94,0
f2134e21-1931-4da8-9727-4ac1c4e48d1d,0
aa2c799b-88d3-42f5-ba27-fcf6e861fc2d,0
bfb9a364-0177-4bab-88c3-741614220cc8,0
3bd4904f-ab41-4d3a-969c-b757075c5515,0
9dd58e01-a960-4a88-bdaa-16c8ff52077c,0
8417dd50-acf1-4c6f-aedd-221cd917251c,0
cd2d41ff-04e5-4192-98d1-641aacf4824f,0
cf4c14dd-de7c-4738-90c6-31b2bd9d7b57,0
72721336-29f7-499a-92f8-3c58e4d4acab,0
2b2d0f1f-309d-46d2-bfbd-03b8693c7a7c,0
68a60fdf-630c-4d03-9cb0-762a5499bf8e,0
910dd2ff-ad04-43e3-996a-7a3245010215,0
ea080c62-3629-480c-8569-68c119827937,0
e7ffb8d9-bfc9-47c3-886f-100a3f2cf508,0
3df33259-f65e-49c0-8327-e03dff6f6838,0
f06fe625-a397-412e-8c51-759d1c266250,0
bf40a1fe-c52d-4e89-a9a9-ee31829a8b28,0
93035bd3-809a-4488-911a-ae4950ce7176,0
0e20c3b5-a038-485c-9112-6c32ef0314ec,0
0b993d1f-3a4d-4313-aa31-158946d23fdf,0
25850d96-74e1-4fe9-9eaf-a3e4a7e364f1,0
2355fcd2-5fba-4f4a-a975-38b4c6006aba,0
28cbe6d8-c519-40ca-b019-4474c5d9dd4c,0
69aef925-4983-4f2e-8cc6-23dfefd8a6dd,0
68ade0f0-8821-41e2-bbcd-b15c1544da54,0
c00a2faf-32e0-4486-891c-e1051cd5839b,0
1a15a0f1-39bb-4a97-84c4-2ec331d3ba5d,0
952662c5-ec3c-428b-a467-a717d2683d0a,0
fc9968bc-e9f6-4a78-b9fa-ae129e071c6c,0
b2de39a4-7c42-4bf4-b2ac-a25362f624dd,0
5d2b6e17-fc65-4d20-b2a6-aeada2d61039,0
f12d9c1f-4a5d-4e49-80e5-6e26fcc4d767,0
34600100-e0f4-4dbc-b09a-af94775b90ac,0
6773323d-12b4-4ee2-93cf-62063087b70d,0
f6dc6958-e593-4685-945d-52d3353a9b05,0
9da27e83-e9e1-4b2b-9e3a-04e365fe6a6a,0
2f712be0-2d89-4dea-8dce-53a9aaa311dc,0
bb30d149-e011-4d1d-95ec-97ff1ff2662a,0
62206a8d-27e7-4e85-af8b-370ee6033e86,0
9c0766b4-4391-4f5a-b9ce-b82fe8de90b6,0
029c1047-529a-4d5e-8776-92611c7b3029,0
5f4286de-c261-4f8b-9b68-a4b83759d7d8,0
0e82e5b3-95fd-425f-82a8-eba3788072a2,0
8250f598-4171-479a-95d4-570087d9acb5,0
fb30906a-a780-4175-a310-7f6ea4438b2b,0
afda1988-b43d-4408-b30b-942aa24f2ffc,0
00bf5011-8363-45f9-bb5d-2695f7625328,0
ff700726-6f1d-4d83-a4ac-f8706a3563af,0
c61c92a6-d0d3-440e-8f72-7672b263a5d6,0
ac7428d8-5d1f-4532-8d0d-419f098ee067,0
9292434f-39f0-4732-aa41-b50db044059d,0
d9147347-e843-4b35-acb2-5b0c166fc1b3,0
b9baecbd-366b-4884-b0b2-888e49096372,0
05f49171-0bd8-4d22-83e2-bfef2f6d6f6a,0
afb359b7-02e7-4822-ba81-ee9720c971dc,0
b8e2d309-8e65-41d2-bfcf-0e3719a8f033,0
52960c8e-8503-4b8b-8b99-873c02b0b18b,0
a65c9837-355e-464d-8ee1-d91bcb53e0d9,0
be570bd3-c144-43e6-876a-6eede1d12bb5,0
62b87f45-391a-47b0-98d9-6d07a4cd6999,0
c3f3790a-0963-464b-9a28-8895f371491e,0
82b2f514-906f-4b50-a32e-553dddbd475f,0
74d9ca51-bcd2-478a-a47d-8fb792da1d11,0
a8791798-a84d-4d9d-ba94-a4a411d42bf6,0
dd7b1290-7cbd-465f-96ff-c5acfb7dbc36,0
30fbafad-0e8d-46cc-8847-9d3f2dac6697,0
86328324-b8bd-4e24-914f-a0612fbc2d46,0
5ba8026e-768f-4c7a-a83d-1a79be1fa3f9,0
a3403fc4-1975-496d-96a4-4dc65c5eabbc,0
96e54f89-dfa2-40bf-a91b-0220b67f8703,0
31a66286-c2de-4594-9cec-121c7b0d72d0,0
f6bcdd54-a4e7-4ec0-a37c-d020408dde2c,0
741e3033-da9c-4283-a63b-911b78e0ce70,0
a0c04019-1431-468d-90d3-279cfaf6a257,0
a9f928cf-c15e-4218-aa7b-103aa3a70e89,0
80810910-b0c7-46e8-aab1-3b71723b8ec6,0
59af2fc8-1515-4ea1-904f-6ebcac9eab32,0
63e1d9d9-31f4-4232-ac3d-7eada38ef722,0
23750bef-c949-4d26-8570-5b358ac9c079,0
2e7b58a2-4642-48de-bffa-8df637c6de42,0
759c95e3-abb3-4e8b-8ada-e3f623917fc0,0
b2ac39e9-83f7-4c26-bcf0-3c7d02de703d,0
5a9be8c2-dce4-447e-a168-b7187c3935d9,0
abf58844-70c2-45f4-a461-6e92d10db14d,0
c3b54273-1e8f-4b13-b542-772845c1f944,0
2b32daf6-c3f6-4b2e-9c30-c1faa2503d63,0
c35d6868-b799-4fab-8c7f-71f5d4a915a1,0
9e21f186-18ca-4095-b0e7-c7eac9f8ad8a,0
6b769814-1d9c-442c-be65-e92d0f130b27,0
38d0c26c-a541-4d3f-9e12-e275259a70a6,0
facf6c75-8411-4c13-a3e9-03315e8a6675,0
15d7e860-f19b-4392-be00-3c3e6840d2ee,0
caff471c-1f97-48d1-83ee-096488763371,0
614e37c6-cbd5-4259-a146-5ee763b98e37,0
eba6b05a-722b-4c70-94fa-fa71bae01d90,0
dd905e70-b80f-4a50-afd0-bca1d088d156,0
32815321-65e5-42ea-9d0b-cdff8e0d5541,0
8f9997e9-7509-4cd8-a685-2c89446cbc7c,0
b0d2cfc1-b275-421e-a732-d9516a3f7f47,0
b695b9d1-694a-4a50-aa44-c30897e3fc0f,0
d8558495-9c6b-4f08-bcee-434eb790d235,0
cf7bc2af-b5db-4c0c-8255-11d512f83af2,0
50d0eabb-df21-4acc-80e5-8c90ad25a1b8,0
8c3b0745-3078-49a8-91b0-b455c6e97a34,0
f2aa46da-2267-47fc-80d3-3182c6c5bc04,0
0898a207-9d13-4efd-b0d1-2b5669450460,0
68009932-882a-44aa-8a43-cd14e0410bb4,0
f826c3cd-c372-477f-9895-25071cb624ee,0
447a6e68-282d-4b27-8d3f-00d15aba9787,0
67c9446f-5d1e-49b8-9836-b80158a1d6ad,0
6fd23496-e093-4bb8-925d-2c2ab8a534df,0
0b05b067-b7d2-4856-bc53-60c2068335f2,0
293829ee-4808-488f-82dc-2f864fc914ea,0
3477e3e9-20d2-473b-88d8-5aea33956d12,0
2e741d42-788e-4b07-affc-c4a9f71e4998,0
e47cb337-00fe-4c8a-8bfc-d427b500312e,0
5d9dea52-d81b-493d-854c-a720711ba24c,0
cffefbff-b31e-4f7f-a8d5-55976498d716,0
051e8d75-f72a-4255-a38f-197dd1f0068d,0
bf1d75d8-d3b9-4943-87e4-c3d1ed07388e,0
6b1246df-1914-415f-a16f-d7dc7ec09f63,0
9f5890d3-67c6-4b90-9227-cdd2125354c1,0
324eda91-f7b1-44fa-add7-2a5498d6f452,0
069ae57e-004a-49e4-b7c5-0b8862c6aab0,0
bf642375-9034-4d38-b551-b18eb92f7185,0
d726dd46-a0da-4f28-8ab5-e0ed6cd60ba2,0
bcfa9b62-df9b-4e6d-8b31-cfac281facd2,0
9978b81b-54ef-4929-971c-f8f3ffafcb48,0
89d2ac09-b17a-43ba-9b45-aff5bff9c4b3,0
c3165d17-b43a-4478-86e1-9e8c51367a60,0
eb2ed01b-f2a4-4429-b2d8-d2bdf33d9923,0
2f73e357-4ef3-41d1-9f62-731f21231433,0
0a4b7196-560f-46a1-98b6-1c16dc406577,0
49790694-2d52-464f-a6a2-46f9dcdbe2b8,0
f0a124b1-eaee-4925-81a2-96b5cbddfa87,0
97b1c913-3c99-4167-b342-0174a757ffb1,0
03da4d03-4a4d-4bef-922f-3e267f71d139,0
dbeed87e-9b75-4954-8b8d-2c77427b193c,0
c1f99f66-144c-411e-b67f-7d97cd2d9ae9,0
4b15b1bb-53af-421c-90da-bc1f3fb36701,0
89c3e2ce-ba7d-4414-8158-82165f3f9ea3,0
43fbbfc6-d3ce-43c6-9135-8be561743493,0
1187f37b-f6d3-46a0-bae9-d24d2d1cce57,0
953105fa-2874-444c-9583-237cfe9f7883,0
01366cd1-7b90-49d2-84e5-a0f64616134d,0
ff4b14fc-0408-43d8-bb16-74cc6f5aca95,0
d48c356d-edd1-49ad-b1ca-dacabfa50dad,0
26a6f270-e346-4070-948d-6d41da2e45b4,0
fbdff960-a134-4d1f-911f-a44127d0cb79,0
0d267440-296d-4871-9693-3f8922ba2939,0
0ac65200-8db8-41c4-b786-297865057fc2,0
5874ac30-3a4f-4828-8e8e-9ab78769aad6,0
1823669f-4611-43ac-9295-722ca507f428,0
b1b06e90-07a1-4cec-bd0d-e33d90d2d0f6,0
8f38550d-fe04-4a28-a0b9-cd9cdf055e1a,0
2ba52704-1442-48e5-a379-2add931b75c1,0
9a228517-e7ea-4a14-954f-c04aac4d3668,0
86a64c5f-59dd-44c0-8e0d-d2935c16dfef,0
6149dff1-dca1-4fa9-aa00-a8dbadf421f5,0
44de0ed3-6e34-4bc9-a812-ceeba6ad02f9,0
505a0d8e-9dcd-45ff-a010-cdacadbad8ad,0
d13ac113-ff91-4a7c-9d86-fde3ee01e30f,0
bdd8396f-6023-4de0-a590-f84fa476f989,0
0fc33d5d-234b-4786-bf46-15ba5b6e1135,0
d3ed6a56-20a0-4464-aa81-9e87b2663ccc,0
7759fd09-b9c2-4c8b-9fea-fa8298b88756,1
1e658e78-74bc-4905-b5df-8b07690a2338,1
f8d35a30-8bc1-426f-b1d5-701f962dbdae,1
1823154a-6beb-4a95-aa43-f147b4655215,1
e781c4e1-db0a-4f62-8ea6-452e8e04f927,1
7286a166-13de-4d17-a616-85edb3e39187,1
71fd6c57-02d3-47aa-9bb0-8676196f4aa5,1
96a53274-e396-414b-8bad-a36526b024e4,1
3824312a-e27c-4e9e-a40f-39c3c9a467f4,1
4596eba0-4958-4536-9797-6ec8569f0209,1
0241093f-e983-48ad-ae35-5c307b7e89b7,1
b8f58829-614c-47b8-ba74-f0ebc7d5c4fc,1
f4d3b8fe-743e-47cf-9a56-3cb65d5f6c4c,1
c27a0190-ab38-466e-b39a-0c096fb04ecc,1
3af13ed1-0617-4da5-80b0-1092cd418956,1
20839aa1-ea8e-440e-a948-93cb4f7c499e,1
ed795337-986c-48c0-ba9e-2e6e699756a7,1
2161bff8-c8fb-4711-8830-5a8c9b6b9036,1
485602b4-4f9c-4798-807e-74a1632c9801,1
bb95dd0b-a1bf-4052-bfd3-3fdec86c2bb2,1
1f36483c-7c71-4d28-bff3-9a1693522d0d,1
d331fbfa-fb94-4c79-ae39-84b579a506a5,1
3be91097-67da-455e-b97a-8adba96285b0,1
73870e62-512e-4865-a38a-976d153733fe,1
25ca8258-68a6-4e27-8f94-e6f2df301e19,1
e867ad9a-79b9-470f-87bc-909a175f4c35,1
43494269-ac98-44db-90d8-6da5918da5dd,1
78e8fe07-c7f8-490f-9f03-dd189f08b591,1
08c51a90-4718-41f4-8140-4fb942b42fd1,1
3bacf695-1df1-438b-89ac-f6716557f971,1
b4f986a2-0d25-4e7d-80d2-7ba11196f1f2,1
396fd6b5-0abf-496d-9c31-ae37f68d8a83,1
ffe1b2c8-d253-4485-b538-c6be1a059ae6,1
de8de6e4-91f3-4c15-83d0-197e470336cd,1
2e626831-6ca4-4ceb-864b-9cec5dc4a040,1
40fea1db-2fef-4e89-b076-0964e83342fb,1
e352c246-ef96-45fd-9574-0c0b87012d62,1
e625247b-af14-4a40-86ec-0966ec3f62d1,1
e2c190b3-8e58-40b1-a22c-fee6cd151935,1
c28d0cec-f615-4218-9d60-3399e92ccc68,1
f8e219f4-d946-4a2b-a4fd-4b7b7c83ab19,1
12dd1fcf-9cc2-48b7-877f-03e48f192843,1
546e27d8-8770-46f0-a5df-085f91a5c330,1
58512288-a2c6-41f0-aba7-3a9f16e1665c,1
29719207-5452-418e-894f-7b9bdc436311,1
e2bfd99a-93f3-4f41-bbaf-01bc3568c3b7,1
67c281d2-3796-48b4-afab-7a53ce0125ce,1
1d21890c-b964-49f6-8569-82265db515e9,1
988947f7-2004-4e8e-a7b7-b998cdf9d42a,1
d22f8bd6-1e00-4248-92b4-1acaf284cca8,1
9d980aab-6e42-41f9-836c-04d5811ec110,1
47a251cb-29d0-460e-bbdd-8f473afff375,1
7a9ecccc-cbc3-400c-951f-8500cd6f47c9,1
b104b1f0-7fa4-4beb-a1b9-60b1955ed7f7,1
d4d99039-44bb-48df-92b0-9d12f1172ac5,1
00be5d80-29c0-49b8-9110-68cde05b2d4b,1
7e01a6e0-6dc0-4986-b84d-79ac83033e7a,1
320f1e9e-fb4e-40d2-ae74-6c4f29ab65e4,1
be7b55a6-594d-414c-8daa-cc503a5b493e,1
4c453b28-f9ee-4ee6-8513-d493f54b6116,1
919c8d1e-c047-4b67-981b-b4e799f854b2,1
089c01a3-6ee1-402b-8878-b1db927df5ff,1
3675a463-d593-441f-af82-3c4656a1c089,1
cd94a596-881a-480b-85bb-73fd3054913a,1
2b34c9bb-2274-46bb-9f7e-5cce2ffaf95e,1
cb6f9361-de29-403b-9d43-abdb7828ed81,1
879221ea-a8e3-4bb1-8b8c-b3c4a477f7f6,1
2714734d-28ff-436b-8cb9-2f2a1d664708,1
dd0ce14b-2dc2-4526-9bd5-4106b04a71a8,1
2d29a73d-eebc-421a-9272-86c4c89a1aa2,1
16ef4d68-1142-46cc-a6c3-007db9189e91,1
143404d3-765d-46fd-b516-9edd7086e136,1
6450af90-ad64-4464-a167-0ecae0f05464,1
b3714124-46e5-4ca3-bf2f-e9083a625e4d,1
21b94680-0638-4e0a-a0f3-2680db803b75,1
353a4add-49cf-4c93-9d3e-dd2cdcbcaade,1
3563731e-a67c-44fa-9a70-dd793ce9bf41,1
6212c866-3116-4c60-9437-60df6754beaf,1
a5bc0317-f5b2-4fd9-a73f-34d49cf4aa51,1
e020dfaf-8c4c-4f0c-981d-b202bc23be01,1
2acc3fbb-ae3d-4112-a2b9-5014c4d91afa,1
916a429c-2db9-4cd6-a9fa-9f07ddd8c874,1
743b8c4a-2cbd-448e-b3d2-39b61880d026,1
bffee988-447b-4660-b7a5-bd5bd23a0579,1
06ce2720-d236-4163-9b24-a687cf7e78d4,1
3ed8218b-5804-4a3a-9e26-321d4d6449ae,1
ef736bc4-768d-4a97-b418-e5a4034b9c3e,1
94460bc3-1871-4642-a11d-f0cb41aa2627,1
a0b91af5-cffe-4c93-be2e-7fbd6022481f,1
ba718737-879f-42c3-bb62-261285966e55,1
0d86a416-240c-40fd-9eea-8add205f4695,1
c4f8f912-d752-4e76-8a55-b3f0164f083e,1
62ab8fc4-1edd-4271-8fdf-3b5df223ff95,1
c7ecc221-2056-4bb3-8f9d-9200d6c5c60d,1
0545a1e2-0f56-4173-8e55-e98b27226f8d,1
831015d1-13e3-4da4-9afb-772d0f964792,1
c3414d22-320e-4da5-81c2-63bc9b23c43f,1
03437216-ccfa-4f3e-b753-00a432dd6f6c,1
b5de87e3-1681-4c1a-b9f8-d496befb6242,1
989e4624-c709-4229-baa5-bc8a5bbe4301,1
3312baac-f272-44b0-909f-f336efb164d4,1
e51c2472-17de-4c1b-8003-995c58dc8a87,1
aa39af24-6fdb-49f3-8d7c-eb10f35e8055,1
4cdf08e7-2b7c-4b52-afc6-a8b262e19526,1
65d7a4de-8442-4bfe-885d-3d6b7aee0827,1
b939d2d8-f4e9-44a4-a822-a471f20034ef,1
125969cd-bf22-4486-a947-317c6a9c37ab,1
51947e98-5c3e-41e3-af44-531599d5f945,1
eed43c07-d4ff-4b08-91c7-5ce511dbb246,1
ea5153e9-657d-4e7c-8ced-ecc662ba62e4,1
08144f23-61ad-41c3-8511-1534b720fc7a,1
ffe9536a-d940-4c49-a4a2-78cbbb569601,1
120ddc76-bb47-4bca-ba43-864032569a71,1
ae2e9e37-7dc6-429d-947a-87eed99c99ba,1
c833aa97-4fca-4e07-875c-063c2db94293,1
bc3c98a7-5871-4fa2-b4ec-3f6ebda1f351,1
b1a6487a-ceb9-436b-b541-7cf3d368de3a,1
f81cdbf9-d63e-4e25-bad1-4c0f434c327e,1
032a7f11-2009-4899-b8ad-17dcc9502cf8,1
14293b79-4e68-44dd-a3d6-6ef8920528e7,1
c3d5884b-ee24-4096-ba3e-37ceb6112ca3,1
c780e9e8-ed66-4c4b-b4e7-e6774fd4c904,1
94b53742-63f5-4855-80b9-55d41a642534,1
ca0eaa90-1518-4993-ba62-00d95f7dc5d7,1
25d9da4c-7e4b-4fed-a027-6ed7ef264d34,1
6ce1840c-9685-47f6-855b-1566ed6f9da0,1
9cb3f50e-4dd7-47d9-82a6-b28a623b6ba4,1
7d4cd9f1-63d7-4e7a-9cb6-ea37e663cb2e,1
ca560ecb-1ef9-4286-8978-f4dc1595afa4,1
3566ecc9-85c6-4526-9915-c1ce1cfe2b90,1
1a870896-00b7-4478-b5ba-4ca376d845da,1
86387731-88a4-4776-af51-51ff3c390463,1
e15726e7-95ff-441c-b450-2a7961e40559,1
f12e4fd3-8452-4e08-aae7-c5aa06b3abf0,1
f9b66743-f029-44b7-83e6-067b2082b295,1
9f6efe68-863f-42a3-a533-f995beeb564f,1
83853fe9-98df-4c80-a003-779b107c8ab5,1
9c3ee2b7-c3b9-4b88-876a-2e80bfb641bb,1
ad048cd3-a0f4-4cce-8564-f7b26546a22e,1
e31c6061-427e-4bde-b654-18c163c06b47,1
efaf6f75-aecf-4b99-8060-f7027cbade5e,1
b4f4439a-0002-4ad0-a1a1-48acb9c1b04c,1
5ea389ca-c31b-40c7-857d-0e870c696c06,1
ab3e45f1-88f8-4b90-b442-dbca1b03b3f6,1
6ba97262-b6b2-4395-8c17-202928215c6a,1
59d273fb-21cd-4a02-839f-dc7644dd9cd2,1
80265c90-b67e-403b-9e6f-3e80676c21ea,1
53351077-8808-4b7d-b4f4-490935da9ee5,1
8c0d93d7-0f76-43a1-b061-8ce0a67b4054,1
7b64fc0b-91a0-4366-902e-1de3729b9d0d,1
9697273a-e5d8-4c00-b752-5ceea7ae7f67,1
ae6966ef-7bc3-4d46-8c0c-3c2315fb0baa,1
2ac0b124-26dc-41ec-a7f3-56934ef34057,1
75c03454-df26-4e68-b7f5-4d8caf1bf9a7,1
6c7c3958-47ae-4852-aa79-9b3d76573b8e,1
13b1269d-6ca7-414c-9129-c401293386a1,1
d2224df5-3102-4896-9357-34408af6408c,1
0c7c828e-9853-4762-958a-478c7d1fbdf4,1
320185d8-b436-41fd-a774-8b1b161d49b9,1
b9d9cb04-2145-4d5c-868d-da729fb947ab,1
961a8bc4-e71f-4f79-82d2-33422afbc20f,1
f1ec86df-bc1f-47a4-889c-ffccd19d27bf,1
1b55c274-27bc-44b0-a970-da039464fac3,1
8da3417b-3f6c-4c67-b8fe-e6ede5664666,1
31a0e631-25e5-46f7-b36f-fd4f84457024,1
ae80e93e-c5bd-406f-b29d-f3415363ecd4,1
a0cfe819-3eb1-471f-9aa2-3f9062aff634,1
928686d9-b942-471d-964c-b1a935b409e7,1
dcc8a6dc-fa3f-47c5-9a8a-cf61e81eb9f1,1
99892799-ed26-4bd3-a4ca-a94f7b2a5fc9,1
e1de9e88-d23e-4481-9d24-70d8dd39050d,1
5386a287-9f42-4d77-b348-455ef4a1676b,1
625e433a-133d-4ecd-a708-96849b2efd0a,1
1adfa3a7-faca-47fb-85ac-48fab16b4a77,1
90234782-53d2-45a9-81e2-78d909967dbf,1
66011869-fcf8-4bb6-bb32-ed50c355ef08,1
2bae2dc9-cbe3-4804-a923-9e3cb48019c7,1
b5e37c71-0994-4049-be20-6468c521b16f,1
1539e44c-251d-4fc7-9da7-5f7efe7f55aa,1
d6a62ff7-3ac8-48e8-96c9-682b82be5644,1
d475233e-8a92-4814-bf7b-3d81e1fadb48,1
958a7cc2-813c-4d1a-87f1-5a36b1e2ebc9,1
a44b6a8d-3925-424e-a1ab-b87a299e8069,1
481f1795-cdd1-421b-958a-0f27cc43af1e,1
87cb85a2-cd22-4deb-a3ba-bee7ff5bb89e,1
15b4bbee-8401-4f97-a683-12493368797b,1
4d6150c9-6c81-455d-8ed3-72c3b4680dcf,1
149e2e4b-0297-4c68-94de-0f9e4c24ace4,1
90e7879d-e856-42df-a537-26d8658db218,1
e4db6266-180b-4064-a88e-8a93cf6ab15d,1
4867adcf-b3ef-4416-a823-e67880793108,1
f109c96a-8236-4c25-ae7f-81e9e2011cc4,1
91806fc1-502d-4c27-a21e-585453079ccd,1
77ed4b51-f417-42bc-8ec6-92d7ef122b5a,1
a9547909-847a-4d55-a68b-1714a056b09d,1
705891b9-32ac-4ca6-93c0-e896207b5554,1
58222fb7-f3b1-453d-a0fa-2d5ab359c636,1
78acd163-4978-4230-9ce6-6cf2ecf68c28,1
6c99fb2d-2ae5-4c58-9ef4-859842f2b773,1
c9709bae-1ea2-4f2e-8c00-7f5f7d2ccfc3,1
e0a08f4b-7356-40fa-933c-4113537ac826,1
c24aceba-0ffe-45d8-b345-d2c6937436a2,1
0423a43a-2a2e-4292-af07-1ae63b64c512,1
a9316c94-47f6-4d5f-b4a8-a8447203869e,1
c9e8e0d6-bfa3-48af-b411-cc7a8ee36532,1
544fe0d5-beed-455d-a38e-ef36e917b27b,1
0d0d47cb-704f-4b72-9a75-cd3679d482db,1
6c76afdd-b75b-4f0b-87c2-e5ba9796a55e,1
93bf99d4-6cb7-4586-ac21-837a7476dcb4,1
1aff88b0-b983-40fa-a621-9a48d19af579,1
90859f70-5026-4543-a491-cabe27213300,1
06ce4154-957b-4fd0-b192-58466d15dd18,1
1d26e50c-0366-4deb-92c3-df4a7df9cae7,1
a97e6184-2d45-4329-9505-b76551574439,1
6fd4d742-7db5-4d75-9493-28878f6b180b,1
e4ccd5ef-bcba-47ac-9b19-bbeb8420e77f,1
497ce5df-b586-4eea-9f55-f7a7ee88dcad,1
eacbe159-1865-4464-8b3b-23fdfc3b77c1,1
b61ce0ef-f7a6-4233-aaf7-9e061b9bdab8,1
cfe4fbae-7bc9-4fb7-a6b7-673e746a47d3,1
d6f54710-7e87-4ef9-b264-c0c7f9bef944,1
24068732-6ff1-4f05-a459-2aead7030988,1
fe9fdb10-abe5-4900-b8d9-9a5bf1e4e6d4,1
ee662422-339f-4566-be34-5058d4e038f8,1
d444b3e7-e12a-4df6-9608-62770b56a0eb,1
32339eb6-a49b-4ff4-b431-d21615fc7ddf,1
57f53dc9-dedf-4397-b587-797a07dd96c6,1
b8a0e4fe-eabf-4c96-bc8d-3a099c2b8124,1
e0e7409f-de87-45d5-88d3-27b003e9aaf9,1
a95c2c72-0846-4201-b9b5-d985c165f4db,1
f32270fa-d773-4bf3-8f9b-d5c7638939b5,1
bf9ce270-c353-4547-b70b-6a9a7f385a15,1
3b5483ec-0c71-48a3-a157-04467bc0e4c4,1
b7e0e6ec-a4ef-43de-a64e-115005362250,1
193d3195-5e2b-46d1-80a7-795d4a57c2c3,1
bbdfc032-8eeb-4d7b-9788-7852d5a37b18,1
0adb09ef-1032-452e-bca7-157c403d8880,1
34bcc77d-2f40-414c-98ad-02e3724d8375,1
98adabd9-b10e-43ce-880c-e15ad8855b73,1
1292e59e-4163-44e4-80c6-5dd68a0fc928,1
03b33616-c4d7-4817-a4d6-73d1e311dfff,1
9a716060-61b5-4923-8aa9-ecfc2202bd16,1
71812d15-2014-418e-9a35-9625563f3bf4,1
d0fd5f26-b7e1-4f4a-9eeb-cf8a6aadfd13,1
2e876773-9f2f-44e4-88ae-718cd4db4ef5,1
8d224b18-f441-4d3f-a14a-d014f7c0febb,1
7a12af37-1ab2-4a87-ae9b-afa2de57d911,1
f56cc274-dac4-4bda-a5ac-e209e9fb7aba,1
1dfc0f79-91bb-4c33-987c-7f2563be948e,1
c7b9eb87-9701-4c81-90ce-fdb4f886ee8d,1
3618cc05-95fd-4c3f-be71-28970c0f3bb1,1
94dc1cce-c00b-4686-a2c6-5f24f8ac09e1,1
54f97cc7-e3e7-4cf2-bb69-dbe84baddab9,1
38d2f7dc-a15f-4163-a06c-53b54028536a,1
c20609a7-4104-40b7-b853-3e60054cad56,1
2f125372-14fb-4c63-a9db-9d0b49c16c3e,1
e4088ef8-981d-4c2c-9a83-fa10deccf2da,1
d9f032e4-f696-47f4-be70-ca17b8cdfa15,1
75247832-aa48-43d0-9bae-0132ccc453ad,1
d54a9fe9-a085-4ab3-99e2-32c536c14e02,1
0ac98c6d-1b76-4232-8db1-bcb886e6f988,1
e085a9de-df21-40da-876e-0d45b65b7d8f,1
d14c7d39-d587-4600-973a-5449ea710422,1
81f365dd-7947-4b57-ac1e-204c8b357b44,1
fadf988c-8732-4abb-8e37-da2ea1344ec1,1
ee5305f4-8773-4f5e-9236-31099f3ed0b7,1
002e69e1-8707-4df9-b29e-20a5acd82f08,1
11289b01-cb85-4767-998c-37369c040cd2,1
f05c2ecc-6911-4278-b7f9-132540b7f80e,1
7b53c0a7-7c84-449b-bb0b-b04cf933664e,1
18730c98-aa93-456f-9805-c8b9dadb2155,1
fec35d62-c60f-494e-b520-5645b6924502,1
9daf5987-1f01-4685-b9c6-74d7bfe6d1d2,1
2fe2e04c-2573-4ffc-8ae4-3c70ba91fbb6,1
fe0ebe64-ac82-4722-b03b-e0fa0e1419ae,1
2ad8f6ba-70a4-4afe-b295-7823deeba56b,1
42c42ee3-32ea-40be-a793-2aa1866d96d5,1
743ddc28-5743-45cb-98d1-cc7a4dfcea13,1
5c3fb555-bc21-4631-90d1-28e9ab44e144,1
83baaf8c-9b8f-4d31-a1e4-f2a067036e91,1
61c7b375-5bcb-4c73-abfd-2e6ff5ca1f4d,1
0896d5c3-9476-4ac8-a4da-c00e83c9f4f9,1
29ce974c-44b6-49cd-8a62-b351d4d23a58,1
f8021b92-9a9e-4a89-a981-13e9cc426ff9,1
397d6343-9771-4a0d-9560-ae7d3946c27d,1
9e00adf5-3279-4c6e-a9a1-163238850dd1,1
d8b20d5d-0e65-49c8-9d08-4b7a63464969,1
5c868ff2-aa28-4d32-857c-49eb83fa0678,1
674fafbe-1f1d-49d4-92c7-802a6303056c,1
f4b8ae8e-26eb-43ac-996c-6d6308fbd032,1
a88c40cc-36c1-40df-9fb9-98d461be9379,1
8dcc758c-d47b-460b-901f-bf4f55aabc85,1
e0659f1f-564d-4ec2-8a06-5867a5f911c9,1
bc79f122-b9d1-4f1c-ba35-a40c13dc0f84,1
87693eb9-4174-41f1-9906-c535f19276fb,1
b99af04a-b8db-4df4-9a65-6f17729623c3,1
cbe0a091-d1d9-4af5-a15f-dba4be26f157,1
28a76c18-0c35-478e-9c65-8030f4f2b627,1
21fc1e3b-ce4e-4edc-8132-eb7554f924d6,1
f2535822-5b2c-447d-97a0-5d9842a1229d,1
4e417305-7ef7-44bc-bdda-e93c319ef8b1,1
4826e11f-9e82-4700-8955-27ac7f4c9376,1
55de3701-d0e1-4b72-99e8-dcab6f6a144c,1
e970c092-ccf0-4606-974c-e3e0c860994d,1
ebeec02c-fd2e-4fc3-aa16-e2e1937e6032,1
