e411e32d-d1ce-446d-b13e-32a8f9c9e6aa,0
82c790d6-7f19-4bf9-9aaa-125190f7aab4,0
2a13cf39-f2d3-43d2-a868-68800f2c4126,0
a083cfb4-4ff6-4e8a-9d1d-383a64541679,0
8f0de63a-53e6-4a16-985b-b0455018a140,0
8417dd50-acf1-4c6f-aedd-221cd917251c,0
14bc09e7-b810-47ca-96cf-fdb9cdcf1946,0
2b2d0f1f-309d-46d2-bfbd-03b8693c7a7c,0
10d4f3e9-649a-41ff-b6ff-dc18ee951273,0
68a60fdf-630c-4d03-9cb0-762a5499bf8e,0
518e1562-584d-435f-b1ee-29a3cc93e927,0
b6b5bd01-34ba-478f-ad10-46fc78e8bac9,0
fc5fbaac-27b6-4433-9d15-e906f43cbcf1,0
b7ab730b-0d6c-4aea-a951-189a89e3fc09,0
3d9c424c-e256-42c4-bb9c-b03a76422bf5,0
9aa25db2-73a8-4c39-a029-f8c26dc4f2d9,0
a2d597b6-a911-4843-b76e-309ee2fb75a1,0
f48acb12-84be-4377-9c53-8e78f6dd9182,0
2355fcd2-5fba-4f4a-a975-38b4c6006aba,0
80334691-1667-4c18-8412-7bca9f243411,0
2e731415-22b4-4a3f-8550-5fff2568d50f,0
ea098d8c-cfd5-4cf8-8384-37140ca13d2a,0
952662c5-ec3c-428b-a467-a717d2683d0a,0
fc9968bc-e9f6-4a78-b9fa-ae129e071c6c,0
3a3f57db-5c01-4d2b-9022-d3d5bae52a94,0
ff2f18cf-cfdb-4d9c-9ddc-6b8cfb19934b,0
f12d9c1f-4a5d-4e49-80e5-6e26fcc4d767,0
11a4e577-59e6-49bb-a169-8a1bfd4bdda2,0
e1fd23c3-62c7-43d8-bbbe-30a5fa91a4f1,0
34600100-e0f4-4dbc-b09a-af94775b90ac,0
770f80f4-6042-40b1-8ddf-4af000304774,0
ad8d11ca-d3bd-49f8-bb61-b788c4803724,0
63983ed8-ad8b-45cb-a546-00aedac86cf8,0
2ef8779a-ebc7-4844-8a30-9d2bab34a74c,0
eb63e5ec-df1c-4cb8-a884-127e95b31cb1,0
aa62a303-6755-4938-b273-44136bcb73e2,0
9c0766b4-4391-4f5a-b9ce-b82fe8de90b6,0
2a31e42d-e9e0-4d30-898d-cdcbb846286b,0
029c1047-529a-4d5e-8776-92611c7b3029,0
8250f598-4171-479a-95d4-570087d9acb5,0
00bf5011-8363-45f9-bb5d-2695f7625328,0
401f14c4-4cf1-4f8a-832e-fd87fee318fc,0
771d986e-6822-4552-a8dc-98a38fac754c,0
7399c35e-9890-4745-9c79-7e0cd18a4a2f,0
df319b20-14e3-444c-a4f8-88e15ade44cc,0
e90c7166-d131-4c71-b5a2-b88b63f90ea7,0
05f49171-0bd8-4d22-83e2-bfef2f6d6f6a,0
c675fdc8-4a1a-40a5-bcc7-73976051836d,0
c524d191-e8f1-436f-915c-b40dfebf9503,0
cc92eacd-188d-4442-8139-e670dfc8bbe1,0
fc01628a-2437-4056-8c1e-4db4f92b0092,0
9348de4f-d2dd-4d98-8c84-af0f7ae91404,0
f603afb5-bae4-4530-9b1d-18ea85233528,0
b6939d6a-c1f7-4ac6-ab09-c3f8e971b3d4,0
c3f3790a-0963-464b-9a28-8895f371491e,0
74d9ca51-bcd2-478a-a47d-8fb792da1d11,0
a8791798-a84d-4d9d-ba94-a4a411d42bf6,0
dd7b1290-7cbd-465f-96ff-c5acfb7dbc36,0
3c54c7e2-7b34-4b23-b0bb-5b5691323b43,0
86328324-b8bd-4e24-914f-a0612fbc2d46,0
96e54f89-dfa2-40bf-a91b-0220b67f8703,0
4942a6cf-2832-4716-91f7-60b867e8bedd,0
3650d9e8-af07-4159-9133-008be783c876,0
658e226c-3796-4fd0-9d5b-1394b8ae2cf4,0
0aade9c2-3e40-465d-ac95-23bfa6d1e51f,0
f6bcdd54-a4e7-4ec0-a37c-d020408dde2c,0
0510f6cb-5a67-4987-91ad-48ff8d4430b7,0
23750bef-c949-4d26-8570-5b358ac9c079,0
8065bf24-676a-4fb4-babc-13f84407719c,0
8a4b4771-1e28-455e-888b-bb179c5c9fc0,0
c1bef542-8744-4964-9f38-f24a84f56951,0
fc3d616e-c3dd-4102-9b03-0ee370f6cf79,0
4b42af66-5319-4581-b07f-798002ab2fcb,0
fde5baab-3887-4f28-ab0e-0f13e141f5e4,0
57f6b347-4fcf-4054-98e8-74850147096d,0
da8b9617-d6de-4d9f-b24b-f2ccc3072815,0
27ff634c-711d-4c72-b426-f58acb33ae55,0
3af1e189-a664-4170-9eb0-f0d0dd76a9db,0
39c6e73d-fb40-411e-be6a-cc3e77b0e65c,0
e769bafc-5def-4074-8a93-897855f23c54,0
6214a29c-4ea1-4865-abc2-674515e88b54,0
692e9f8b-8aeb-4dd8-a52b-7fb8d756f57b,0
58ed822f-978f-4f0e-9217-7a4417c33d0f,0
d9f48a1a-93b1-43fa-9c17-20dfa981fa65,0
80adab22-58fd-4dcd-aed7-fd079b24d6cd,0
868b2165-04cb-4836-8640-4f6bd8ed05fd,0
00259ae9-d077-48a8-b667-d30e557a35e9,0
81f67bfb-17a7-4378-8afe-d2e3f281524c,0
1cd2ea94-7e41-40e1-a9ba-6cc2309ae9a1,0
b0d2cfc1-b275-421e-a732-d9516a3f7f47,0
3b5e4b89-3417-40d3-a567-ba80946833fb,0
92a8256b-902c-449c-b95f-c4949ad595b0,0
63a09036-e74f-4d95-8446-2de475164684,0
d7bccc5a-8397-4084-a401-a7433960dd82,0
50d0eabb-df21-4acc-80e5-8c90ad25a1b8,0
35644dc5-406e-4b93-9b3c-049db56a12d0,0
b6cae34c-f52d-4aa0-ad28-8c09a61d3712,0
b4d0bc72-11c7-4c6a-a335-eb460e142df6,0
bb382357-7052-4524-9236-3b950a4ea285,0
0898a207-9d13-4efd-b0d1-2b5669450460,0
b56ec5e5-7b65-42ec-95c7-24f949acb077,0
446c2d4f-e34b-4785-95ed-311c9430d301,0
80879b7f-9d84-408e-8100-90c4225546ad,0
149ccd62-c4e8-458f-a16e-64af28bc1f31,0
0fe0bfab-d922-49d8-be81-2b23ec895e72,0
9b77c5ef-6966-4d57-9c6d-17f2f7c96a8c,0
67c9446f-5d1e-49b8-9836-b80158a1d6ad,0
1a6f52ae-73ce-4912-af45-90ad9997255f,0
05f183c0-ac06-480a-87e2-89d20819bb6b,0
0b05b067-b7d2-4856-bc53-60c2068335f2,0
0a897d1f-2554-48ff-99dd-d397e1d3edae,0
fcf8c5e0-4e0f-442d-86b9-96d16557152f,0
edf6594e-c2d9-4b5b-b0c5-af3252ad0bd0,0
15bab7de-8b8f-4991-bf66-c562fd09cac0,0
321bfbbd-49c9-4800-a096-71fcc1cb9e2c,0
46f6cd12-be57-4eed-bf80-3a087b8931a4,0
fccae961-bdd9-4dd5-807d-845352708e56,0
ddb8d12b-27c9-4b4a-a209-b017b5d796b2,0
d738ff07-fc78-44f7-aa7c-add7430cc596,0
ed060005-64ac-4fac-b840-c19817da5889,0
29013a2a-a27f-415f-88c0-258125799888,0
6e44b4a4-b6a2-4331-977d-5de0e2bf2354,0
cf3ce907-1969-4cd5-aeb4-91ae0a760e15,0
6b1246df-1914-415f-a16f-d7dc7ec09f63,0
9662cb1e-682e-431b-a16e-d524ee964e76,0
8ec7b42b-4770-4b9a-8ed4-7247d43764b6,0
bf642375-9034-4d38-b551-b18eb92f7185,0
ec18de7b-c45e-4b90-89c2-8ff00bab7606,0
b88afb48-1cfe-4f86-8c1f-bbf19ac5c1ff,0
81bf1447-032e-471f-92ed-165b666ff75f,0
a1111c22-12f7-4800-8c8e-00f14eef4db5,0
c3165d17-b43a-4478-86e1-9e8c51367a60,0
6e59224c-a8db-42e4-9122-2485aa88f44c,0
2f73e357-4ef3-41d1-9f62-731f21231433,0
bad3e355-d728-4fa4-bc65-94db4f9a3e0f,0
f0a124b1-eaee-4925-81a2-96b5cbddfa87,0
97b1c913-3c99-4167-b342-0174a757ffb1,0
82d1ed5e-2557-4a73-bdbb-ec02eeeda694,0
b29960a4-5089-4a42-b51a-d83e671e340b,0
093c32f6-235f-4180-a553-dc289298323a,0
150ff9f3-5c36-40d6-9fb8-099895dc5aa9,0
c90d5cd5-7ad4-47ba-a171-4e7386f1d501,0
5c7ae2d7-1202-4251-bf59-972b78f82dec,0
094a1418-c49e-4253-bdf7-063aa93dc226,0
ce88eb1d-90dd-4503-ac5a-232ab67b2bf8,0
4edc1f0a-1468-40e2-92f1-b28705fb01c1,0
95c91de6-5b32-40c3-815c-4957c5450a40,0
12a52464-9eee-413f-a741-74e48621aa5c,0
affefda9-61ef-400f-a56f-a8ccf1c78c2f,0
17240281-cb8c-4586-9fda-41b8b69ad014,0
0f31859e-b152-4a7e-8edc-d5b563a93665,0
fb360420-d479-4024-a869-8281f5a7cbf6,0
2bbdf94e-e9d4-4fc6-bcdd-2b996d558287,0
fc572ec1-d569-4763-888d-399557ed636d,0
f65b1ab4-34b7-4e6c-8050-68c792afa418,0
5b820eca-c61b-4f92-8ced-54750111cd05,0
dccaacd7-3c91-457a-9d73-e6644b847943,0
5874ac30-3a4f-4828-8e8e-9ab78769aad6,0
1823669f-4611-43ac-9295-722ca507f428,0
926aaa25-401d-4c7e-a1a5-38c1bcb1b35a,0
7f617bbb-47ee-426d-9819-c5847edd0125,0
72e6b6c7-cd02-4467-bf76-f55b6c4eeb13,0
866e7ae4-02d6-4e15-b40e-af68591680d2,0
98f6688c-31ea-414e-b84d-93b822ea2e09,0
d13ac113-ff91-4a7c-9d86-fde3ee01e30f,0
5b4c710e-0780-4812-99dc-01dda90a0c91,0
c737e61d-214a-483e-b9a7-e95fbfed50ee,0
d3ed6a56-20a0-4464-aa81-9e87b2663ccc,0
28d353f1-3cd7-4b01-83a3-023242d1bc2e,0
953a10e7-44c4-401c-9503-0389f963ddcd,0
97f5c213-2550-4e8c-bd14-dff5b455d006,1
9136eb23-263c-4d3d-aaaf-d11f824d6394,1
01f6cf25-d2b2-4709-b7dc-9d261739f3f4,1
5ae180a8-a7bf-4367-b644-b55dc691d615,1
4596eba0-4958-4536-9797-6ec8569f0209,1
0241093f-e983-48ad-ae35-5c307b7e89b7,1
713fca8c-f7c3-4af8-98e0-cba1fa98416c,1
c27a0190-ab38-466e-b39a-0c096fb04ecc,1
3af13ed1-0617-4da5-80b0-1092cd418956,1
b7bf8a50-49ed-4db2-b90a-49882e34287d,1
ed795337-986c-48c0-ba9e-2e6e699756a7,1
625e23e8-0251-47d8-95f0-1e88508399a4,1
73c2c07d-a5de-4e12-b102-6cc8050d332d,1
758f61a6-8ba3-48e5-bfc3-f8d440991d4c,1
9ccaa6ae-b76e-43a2-8fc2-86425f2b9d5e,1
bb95dd0b-a1bf-4052-bfd3-3fdec86c2bb2,1
d86edcdd-229d-4ec2-b167-e833348d5e89,1
0f5aed94-c5e8-4260-afec-635d094065c1,1
d331fbfa-fb94-4c79-ae39-84b579a506a5,1
82178c01-1583-4198-8534-3598d74e1a19,1
ebd7e88a-6787-4197-bf6e-ea1b9cc5adb8,1
2ee811d1-ed8f-4097-a36b-547b4e313a4c,1
fd74c8e5-d88e-4185-8d5c-971b25f2ac41,1
9a102af7-fb40-4260-a05c-f43296927110,1
43494269-ac98-44db-90d8-6da5918da5dd,1
6d0fc989-6ad3-4094-8482-b4470a1f62db,1
3bacf695-1df1-438b-89ac-f6716557f971,1
a8891472-d5c8-45bc-93e0-9d4de8db261c,1
de8de6e4-91f3-4c15-83d0-197e470336cd,1
ef17a118-d217-4281-9e46-d016ab9e75c5,1
bb3ad7a8-ffdb-4832-b67f-df3aa97ccc48,1
db4246f2-2107-4158-b135-4d6e0caea317,1
40ddf2f1-ed94-479c-80a6-4a4fd36b8437,1
676e3300-1b35-484a-8eef-e318fb443d04,1
87177943-4414-4c49-b90d-1f6740fb6526,1
c9c58f45-7047-4a44-87a2-9fde25013e29,1
4fc7e0b0-6fd8-4f2a-9580-87cdc72765ec,1
538ebc00-d280-42a3-927b-7c0949f7dcb0,1
a6812b41-e434-4b1c-8ef6-9af6ec799181,1
056af8e4-da8b-4657-9bbb-37b1befa209c,1
294c01dd-4368-4103-880c-f64b3e1cbaef,1
34d19f29-6981-42c6-beb2-e8c63a42e3b8,1
f87d4316-252b-4e93-9522-506042fa90d7,1
7b7ecf03-243e-4b54-9b88-3f1c59110bea,1
6a2a223c-6390-4af7-811f-4c7ff5d34000,1
70a6a403-750c-4596-8d17-6692e6c739b6,1
178e1326-ac84-4fd1-8f05-f1ffda84a4c6,1
4095981e-8a8d-49ca-aaa6-9c6c0da5adc7,1
fef9967c-2ddd-4af8-af67-f6cb15a8c2ee,1
41aa9546-3840-43b0-ad7f-b6da92f0ea06,1
49f97c77-f178-4de5-b1e7-b2ef2e19ea7d,1
8e08c90f-81a0-4439-af8a-20e2717f783b,1
10f92dc8-f800-4a3e-b2b2-1715e248cb9b,1
8140b0b6-9429-49e0-abf5-4bc239cd520e,1
00bc9954-9435-4566-9587-345d8eaa4d0e,1
cd2e7666-b129-4791-9165-4ac810db57d9,1
9d980aab-6e42-41f9-836c-04d5811ec110,1
57c6d655-e31a-4ac5-8e75-b50ca53961cf,1
19f0a7cf-b055-4596-b081-46f6a19b1532,1
c71c07c8-1c04-47c5-aeeb-0b44d317d1bf,1
b7e44013-5f31-42b7-b46f-ccfb3f063f5c,1
64a47eb3-bda6-4c82-ad19-96d51a318a14,1
374b95fa-0671-41f2-92dd-6f86606318db,1
7cf8f52d-fee7-40ab-b8e6-a09001410d5c,1
168e47e2-0cdb-4768-a476-1864ec660f2c,1
898e37b2-3adf-4dcd-bbb6-b66f63326ce6,1
0df53e7b-5a7f-432f-a4ef-c64035bdf533,1
8ec6ad59-c5e4-42e4-8fcc-4632375465b9,1
6f852a75-2bf9-43df-9a40-77b74fffe5f9,1
00a1a424-99a4-4264-830f-70df82522068,1
e1d02236-85cc-4a84-87ab-c281263561aa,1
08422e0e-a69b-4498-8a89-95fd34580e86,1
cd94a596-881a-480b-85bb-73fd3054913a,1
cb6f9361-de29-403b-9d43-abdb7828ed81,1
840102ec-a213-490a-bb20-93886256ce39,1
c20cf822-5805-4e4b-922c-5f96e4c5e4ad,1
a7677206-5d2a-45fe-854c-dbe11f10ac70,1
e8ba9053-95a6-4ab8-821a-3997f13d5d16,1
afeae19c-3484-4685-903f-3286c7ec6d75,1
589f0289-8cb7-4db7-996e-3ddde7b32951,1
6b394c12-d129-461b-b99a-dd2a211a2a86,1
cbc76d95-cfb7-49f1-a8b1-c9b8e1b968e3,1
6f9f5a49-bd8c-45be-99ad-1f1409722c5b,1
051c545f-f0ea-43a7-907c-a20db3f3327c,1
143404d3-765d-46fd-b516-9edd7086e136,1
ea963401-6cdf-4c82-a31c-0ff6a2718fb0,1
b3714124-46e5-4ca3-bf2f-e9083a625e4d,1
21b94680-0638-4e0a-a0f3-2680db803b75,1
72bd14e0-2414-41b8-9143-67b45bf8e49d,1
62a2ea60-8324-4904-bf34-a672f7f0ec07,1
3ab81bba-f636-4ffd-869d-c0a6a68f6299,1
bf4d58ed-e4e8-4920-8de0-8c9938e58913,1
16e507ec-3921-4935-bf90-dd720e8b4983,1
92b4e823-2542-4831-b383-273708eda0c7,1
c5b99eb8-9073-4ebb-9673-69c25080406b,1
e020dfaf-8c4c-4f0c-981d-b202bc23be01,1
aaa1de2d-e234-4254-8657-f1b808227f38,1
fb6bfd61-0492-4332-8a0a-068ed4a61d7b,1
dd465a48-ca8c-4d9c-9460-82b912f5cd56,1
e1fac47a-f055-4869-91ac-79a611cd4956,1
0ab30be1-a8c1-4c1e-a1b8-0ecd44aa2016,1
a119356a-91fb-4582-912c-a13cc97b63a8,1
94460bc3-1871-4642-a11d-f0cb41aa2627,1
216bd201-e315-44cf-b2a8-51511cbd1998,1
a0b91af5-cffe-4c93-be2e-7fbd6022481f,1
894c37a0-f9de-42d8-b4b2-0b56b9d104ec,1
15031a4a-c39e-4ef0-98a6-8eff7c8ffd5e,1
0a8f283e-8f2d-4f78-bd2b-aaf76476e92c,1
820194a4-da98-44c1-8453-51410fa5e089,1
ee19050d-6571-40f9-888d-ad9917adcbe2,1
7300e0aa-8c99-4049-a723-399671d90828,1
c9f238fc-6724-4f3e-8ce2-90248ff303ea,1
b6e4656c-cffa-4679-a779-fde756c9ba16,1
1ba0ef46-0f1e-48e0-a7e0-e4553eece281,1
11d54bc8-4884-4648-a8a2-4f18532a6342,1
5e165ebe-79a1-447c-8b45-2dd5adf92bc0,1
e51c2472-17de-4c1b-8003-995c58dc8a87,1
4ec9d392-d7e0-410f-8c0e-91cad6b9e57c,1
b13625ab-c629-4451-9dd3-ee00af8a3e02,1
65d7a4de-8442-4bfe-885d-3d6b7aee0827,1
b939d2d8-f4e9-44a4-a822-a471f20034ef,1
36494b8e-0c06-4c83-b264-f15d42f3f475,1
5f1d5cce-f41d-4879-88c4-1d382c97dba2,1
800d9ba4-c2b5-4340-9270-d05ffac179fb,1
77f849ef-386f-455f-b355-4b2607e92a57,1
805ae9dd-8651-4b40-932d-e538f5419480,1
032a7f11-2009-4899-b8ad-17dcc9502cf8,1
70b91d44-6158-4ff4-b100-cc9d81aef472,1
c3d5884b-ee24-4096-ba3e-37ceb6112ca3,1
64fadd2a-ab6d-45ed-a887-203638607bf5,1
16734a41-f4b7-4da6-b643-7ea943ca9c62,1
82c52443-ef03-4565-99ab-4f9ba94da532,1
cb784572-4c55-48fd-a6a5-cdfe3d7715e9,1
5efa3c1d-3e4a-4bb8-8ec6-c520edfa0d72,1
94b53742-63f5-4855-80b9-55d41a642534,1
ca0eaa90-1518-4993-ba62-00d95f7dc5d7,1
b39061d9-9b67-4e4f-9658-4f295bb61a44,1
1306aae5-88a9-4708-a834-f257f188da56,1
bdcd6bd7-15cf-4b3e-9122-b0e669be5e34,1
ff6fe569-22c6-4269-a901-47e042d40301,1
0a1f8bd6-8b87-4cab-804c-2575342e51f7,1
be6719d9-e84b-4a68-a540-4990ed021b52,1
86387731-88a4-4776-af51-51ff3c390463,1
f2748409-bb9c-4745-a876-ed797001b4a3,1
7214d80b-d9df-4f76-ad32-952c1b285218,1
b4b204c9-88f8-4d2f-b1d0-440ef38d6260,1
04f8ac65-6fcf-4b1e-82cb-b30502c6e527,1
3a945e13-d1ac-4422-af59-89a53fef1e1c,1
f79b2457-609b-4105-9d00-1ee00542cf5e,1
0363d95a-dd7f-40d6-860d-e2750f4ee144,1
61b17f2d-f025-4ebc-b768-d93d9b1406ec,1
553cf7ea-37f5-497d-b209-565fc8434abf,1
5ea389ca-c31b-40c7-857d-0e870c696c06,1
ab3e45f1-88f8-4b90-b442-dbca1b03b3f6,1
e7784d88-d172-4d69-bcd5-13987ae3cb5e,1
95b44238-91d7-42f6-92a8-92187833c75d,1
ee09d38e-594a-4347-aa6a-e7b5a53489c2,1
2a551e40-66b4-4afe-94d1-25504dcb09c5,1
88d9236a-c625-4ce9-a975-50c6c189d9df,1
2fdb7605-287a-42bb-9928-0acc01796591,1
cf427473-08b4-4447-99d7-5ebe2a2039f1,1
6c7c3958-47ae-4852-aa79-9b3d76573b8e,1
9f949e1b-1d7d-4ab2-beef-7c6ed6e43bf8,1
09281a11-94d6-45dc-aad8-209827b9fe7d,1
0c7c828e-9853-4762-958a-478c7d1fbdf4,1
4da933e4-caf0-43c3-b4b0-bbd808ea5191,1
02cae2d4-83f4-4f2a-90a6-cd79571d45e0,1
084069aa-91a9-4254-aa56-510a80a47198,1
971f9e32-0dd3-4573-a103-4418e7513cd3,1
961a8bc4-e71f-4f79-82d2-33422afbc20f,1
620d9905-d851-46e2-8630-d6a76c4e3c92,1
b2136780-5168-46af-84b9-b63ff39d4ef7,1
076ec41d-f3ee-4a04-bbfa-6e3b858d8994,1
97ef0736-f236-42a9-84e4-5e38fe110ac2,1
4626a0ec-efee-4d72-899c-197c40bf155c,1
9fae0176-7582-4eae-bcea-119e957cc21c,1
4f09427f-c76d-4124-90aa-33fda68be018,1
c7563838-d169-4cec-9e58-e9a8dbfd08eb,1
f443cddd-f82e-4cf2-9520-dae06b50b80b,1
70cbf5a8-e3d2-43c3-b3b3-c8fc34d07cd3,1
79dfffd0-4abb-43d1-b467-7b925cafc789,1
151cfa23-2f5f-49e6-9acf-3323a3e5c4e3,1
108e97f5-864d-4c89-8f11-674ae75502a5,1
c2aa7355-1847-4b9a-bd22-e4c00d5cbf80,1
dcc8a6dc-fa3f-47c5-9a8a-cf61e81eb9f1,1
0d044095-667a-4f84-9249-a4012447ef8b,1
4b5199a1-af6d-44e7-b8af-53946f8e9752,1
6f23890f-384b-4b31-b384-674fc1853f9e,1
1adfa3a7-faca-47fb-85ac-48fab16b4a77,1
693007e0-59d0-408b-9d68-a6a55ddd0b19,1
c90cd352-a2dc-475a-a06a-1051155e73ae,1
40b5cfe9-6ce7-4e64-b6a9-3e6ea415bd24,1
072fd5cc-e708-4001-9d83-b5dd44b3c3ae,1
6a26a89a-d659-4619-bbd0-8fa96ceddb26,1
d5946f78-cf8a-4057-85e3-b45002f60a49,1
0251dfad-f753-4b4c-b115-98ebf87ddde3,1
afdad5e5-07da-4cb0-a7cd-76756494244d,1
51544479-37d6-4a6b-8324-6486ca11006d,1
a97027bf-9fe4-413e-bc39-66d38f39afb2,1
f1c0092f-0355-45cf-9f23-113edeb9fbc4,1
19629fca-7064-46fc-8038-3dd8f4055353,1
f28a342e-9911-49d5-a525-1a9e95ca452b,1
4867adcf-b3ef-4416-a823-e67880793108,1
34a2b1de-0717-4d6d-a085-4e4c797c9f37,1
076f1155-f970-4e0d-8b1b-be6591ad506a,1
c1794a43-5900-4295-8827-95da0f31f3d1,1
8f2b1b3d-e809-4676-9534-df5f02735359,1
4c30c1dd-53b4-4cf1-899d-10d0b3678c9d,1
78acd163-4978-4230-9ce6-6cf2ecf68c28,1
d7de029c-7300-48e2-b9d5-21b15e7cbbd5,1
cabf1bc3-e6f1-4c4d-a993-5fa46c426e6d,1
3259ef67-7f4c-4ca9-ae53-81fa8a5027b5,1
1dd64776-f3b0-430e-82f6-8ba1b5b442d4,1
59107d1d-2417-4d1b-8bf3-91f28ef4d752,1
cb589af6-5972-40f8-856b-6ca5d8a464eb,1
c91ae022-f5ad-4f71-be39-4718b0cf6dff,1
f474c962-a2b6-4068-86cb-a87b029f9a44,1
5c06be30-8458-434f-926b-378b4c392460,1
011092bb-328e-42ab-a392-9120c28601d0,1
e4ccd5ef-bcba-47ac-9b19-bbeb8420e77f,1
92281c70-d4cf-4c74-bcea-819a41db299c,1
d1c722ed-901e-4870-beec-a41563b66c48,1
84c2a058-5c96-482b-a6e6-9a3f1708effd,1
45a8c29a-2439-4133-9127-895d894eadff,1
d8310437-0a0a-4b2d-ba8f-5e3d6723598f,1
cfe4fbae-7bc9-4fb7-a6b7-673e746a47d3,1
5c6fec5e-2110-4141-8987-5caa7dec3ab0,1
9dfd06b1-c39c-4f75-9faa-3a003278ead4,1
92c40dca-6335-4d3a-beef-1571601db20f,1
d444b3e7-e12a-4df6-9608-62770b56a0eb,1
57f53dc9-dedf-4397-b587-797a07dd96c6,1
f32270fa-d773-4bf3-8f9b-d5c7638939b5,1
bf9ce270-c353-4547-b70b-6a9a7f385a15,1
1053e35a-0637-414a-a309-3682891c664c,1
e47e1b43-b491-4086-b641-08ed52681fe4,1
76881edc-6784-419a-a10e-4b612b0ce3dd,1
7253c477-634b-4e5f-8f0b-df21f01456ad,1
e9297669-4b39-4e6f-9efe-80de4abc12be,1
4ec13bfd-79a0-4221-a334-8055ca99119f,1
ba0a2950-ccb2-401f-8448-11f456adf016,1
04fca745-b92c-4b9a-a960-44f0fc990bd6,1
98adabd9-b10e-43ce-880c-e15ad8855b73,1
e8e5c774-b722-4cf4-8f3d-d42d0cb7f877,1
51450f69-f4f3-45b8-9693-2e84d613f06a,1
517de98d-a81e-4c2a-be1d-c0772923e450,1
9a716060-61b5-4923-8aa9-ecfc2202bd16,1
149b0899-c764-4700-b300-0da7d259f25d,1
4847add2-4526-41ec-868e-1548ac4565b9,1
b37c0bd8-f27a-49d7-aac5-32e150332712,1
71812d15-2014-418e-9a35-9625563f3bf4,1
95f06424-1ae2-46d3-acb7-047a0e87c324,1
65b8da91-729e-4402-a389-d2c88f7ae74a,1
2a981826-76b1-4901-99e5-a036adee50b4,1
a0afd1fb-a46c-49ac-80cf-044dd38e7186,1
88782635-26f0-4dc7-883b-7f3ba79bc4da,1
f6da6970-a600-4f0f-a2ce-2dabb7f62d2c,1
1dfc0f79-91bb-4c33-987c-7f2563be948e,1
b441f210-cd21-4813-b28c-88dd9b341e23,1
54f97cc7-e3e7-4cf2-bb69-dbe84baddab9,1
2b512cd2-0c78-424c-8dc4-aea3e2423398,1
11d78b4b-5509-4fc6-b117-c3724271aaad,1
ad70d838-765c-4205-b0ba-92ac9e3c1b99,1
d54140fb-6ffa-4958-acb5-d364cccbd9e4,1
10455314-ad38-4dc9-9429-1ec975f18dc5,1
f3278526-eafe-4965-a9c5-a27ff7906555,1
cb8be9da-ce4b-4058-90a1-85b1040ced30,1
1ec2b593-13a0-454e-bad6-be3a71aa3053,1
184090f4-2c73-49d5-8593-0586631b678c,1
05211b1e-d329-44b9-89a2-af0e1d186322,1
e5daba54-8f29-4139-8305-ec02458dcbb8,1
3e1c3b0f-55ee-40c5-852c-7ed24432232b,1
1e923629-266a-4132-b00d-040e803946af,1
d9f032e4-f696-47f4-be70-ca17b8cdfa15,1
83d1988e-cf39-4e03-9e93-cf863ac0f491,1
a4aff348-f39f-4b2a-9db3-10471fe6a297,1
0877ddfd-412c-47cb-84d0-2cfb8302aec3,1
2ece05be-c5c1-4e74-94df-72e145752c00,1
d6c6f308-7e0b-4aaa-9ae5-316d30fa8121,1
3405fd36-6495-4a8f-8551-792e834efd15,1
dc57e87c-9bd5-4da1-95d6-374d733e2c9b,1
002e69e1-8707-4df9-b29e-20a5acd82f08,1
8b0df514-f3de-453c-bfda-d63df68c7463,1
5066681a-5abe-4f4e-a074-156bb5976476,1
11289b01-cb85-4767-998c-37369c040cd2,1
f05c2ecc-6911-4278-b7f9-132540b7f80e,1
5ceda64d-517a-4437-ae11-e8a6f95eca7d,1
bc94263d-1031-4633-a811-35277209006a,1
5c82f623-14ae-4617-8b54-391c13ebc720,1
7ec843a9-afb8-41d8-98ea-50360b962cf1,1
b407b315-6ab9-4658-b6db-5909821c84c8,1
382b4b16-5c66-4738-981a-acb012769445,1
81b3b81c-2dca-401a-aa1f-96ce2e61616b,1
d342ace9-0b7a-4695-b573-86887eefa5e4,1
bd5a884c-6a75-4f24-9597-86f107a8f55e,1
83542c56-c39a-4582-9771-21625413b2c6,1
c8309f3a-fa02-4a7c-90d5-e965f52d9a4b,1
6c333d0c-3274-476c-ac69-79d74d2bf21a,1
9aa5620e-4ef3-4720-a63a-bd5d2ba9e5aa,1
d8b20d5d-0e65-49c8-9d08-4b7a63464969,1
174216de-a09e-42b2-a105-2a60ca06acc3,1
5a6a0634-9431-4a8a-b7aa-0578610304f5,1
834e82e5-a445-4825-8693-b08c4992a71f,1
8dcc758c-d47b-460b-901f-bf4f55aabc85,1
c6fab24b-8ac0-40a8-a204-93713eaeabba,1
b99af04a-b8db-4df4-9a65-6f17729623c3,1
18ea7f94-1e7c-4cbc-9d9b-db2ac5ffef28,1
a759f907-a57d-493c-80da-fd37955ad433,1
ebeec02c-fd2e-4fc3-aa16-e2e1937e6032,1
64e9e91d-d1a6-4d75-8778-574113591f7b,1
91082ac8-ad14-43ee-be46-c76cf4c19e8f,1
7d7e6092-962a-461a-bfd4-ebc836ec467b,1
86b06159-1290-4867-ad46-1ff314c136f6,1
d9e5eec0-4400-454f-87b3-8c54dc44b35c,1
ab3d5307-beed-46a0-93d7-f71bab90f094,1
b9cac9d2-a84d-4b69-a82a-6dff35b1bc7d,1
