e8eb05cd-bee5-44d7-8054-65f9b7549207,0
e988eb49-249d-4e28-b61f-90ab3c26392a,0
b5b6d818-87fe-4da9-ad6e-c392d6d894f2,0
1a5b9922-9c20-4cd5-a72a-1a5a62440335,0
aa771582-4b4a-4a34-9c9c-62206fafe08f,0
b3f8da6c-e212-4dc8-8717-7ba7be7d440f,0
d03dd27e-81ea-4d86-b7cd-7f79a585ffcf,0
e15c63e7-3062-4257-8f90-38a9934c2edd,0
26d1eb82-4e0f-4c8d-b86e-b8f0a8c1c43c,0
f62ffe26-7587-46fc-9fd3-c4637bbfc23a,0
03046e86-4a98-4712-8d44-26175aa000ca,0
c5667ef4-8a35-4f45-a2ff-31931bef5a43,0
2aae521d-c090-479c-95ec-77d94a545a42,0
5cf1bb5a-29e1-4372-bb14-a2c57b8ec06e,0
9e328fde-2464-4616-be90-6f9cd3d9abe9,0
c2ec2d52-68a4-41ec-963b-4002f3192b3a,0
ee56d28b-e1eb-4b02-9174-9480b645700b,0
ab05574e-5f0f-4d0a-8750-29244fa560df,0
2be907cb-110c-48a4-93a1-3af6671259d8,0
37254a48-9fb1-41f3-b1a4-5ae16fc643b7,0
0f3b2bd5-5887-4206-9f45-f6077e5a5d8b,0
4b753324-e6a7-483d-bf2d-6b41bcd61a4b,0
b1a19cdf-c996-4abf-a33b-c9ef47b5227e,0
d904fd07-b535-412a-a37c-403c857d81a2,0
abf74348-d324-44ce-95c2-eaac8a77a6de,0
40f036d7-c169-4ab9-b2eb-78eaad1d1dda,0
199de4ff-3172-4c03-8ece-2079308bb1f8,0
bc5c8dc6-a9bd-44b8-85b1-21c56f0ee44c,0
d7a74075-5a96-4cde-a2dc-49b36d9aace5,0
c94d5d56-7953-4a8b-940f-b27c475a399f,0
468fb236-d277-4e2d-91c3-f5c4f79839cb,0
58c034f0-36db-4b0e-a0fb-5f9fdbf06f45,0
568381cb-c905-4a34-9587-53dd5138e4bc,0
418add99-880e-4917-ac68-884d706f0477,0
7dd379ec-fd7a-499e-9db3-6caa0592bf6a,0
ebce93d2-6573-4822-b9c9-67a383aa815b,0
92735efb-c48e-4353-80aa-108a5122ec5e,0
6e0d8a07-7e88-44de-9bd0-1f2d2519adef,0
6da95d23-2ae2-445a-9c16-b68dc3dbebc8,0
82250d7a-e3b7-4fa7-b028-07e46a6de4e4,0
9e4d5228-42d2-4976-b129-4fe0b5dd37f7,0
1e0ffd84-8a59-4bd5-a084-4a8cdbb7673e,0
81366288-26ac-4144-b631-1b37c04f0666,0
aef1d39a-d90c-457e-b9e3-b29e2a4654c2,0
0972ebb4-c183-4297-89a6-6985d8d352cf,0
1f2f1d52-500b-4e24-8bc3-2f1fbe678a7f,0
0775f6c7-20b4-487f-98c6-37884d4e362d,0
4c6e6bde-f927-4f93-8353-93c3ab1fac94,0
2dec46e5-15b3-44fa-99b2-0a32436b9479,0
c7c9ed97-717d-48eb-980d-78cceee7bcbb,0
3abd0b8d-04d5-4602-ab47-72462cb4f1ba,0
5d1bd84c-0995-4cd9-b452-431cc02c995f,0
42c5b8b9-0de0-4cc4-903c-ad110eefae45,0
cd2d41ff-04e5-4192-98d1-641aacf4824f,0
72721336-29f7-499a-92f8-3c58e4d4acab,0
575159da-26af-4acb-b7e5-14ecb0b7c036,0
513fd7a2-7b5e-4442-9c95-cb4773118c04,0
52e99055-a98c-4973-a012-35097a8cb9c1,0
7277df9d-7c82-4ba9-8219-dbab2ef9d4be,0
e5f01c71-4e38-4790-95ca-c9dc8ad90658,0
e7ffb8d9-bfc9-47c3-886f-100a3f2cf508,0
22e76b04-eab5-4c00-b61a-c6713746c9a7,0
bca6a9ac-d411-407a-8488-baa62996ce0a,0
f06fe625-a397-412e-8c51-759d1c266250,0
b5a69f77-220a-4691-acf6-cb94f21fb01b,0
fae14ead-942d-4cb3-a76a-c88aa735effe,0
78f627cf-5c00-4b80-99d7-2ae1898dfb18,0
d7c24791-11f0-4295-a005-13ddd1fa0e57,0
28bb14c6-cefa-452b-bb93-be33f0ebd72c,0
ed22f2b2-728a-4b54-8a22-75cd5af500ed,0
5b8cda75-db8c-43f4-a71d-d208bf232fca,0
0b993d1f-3a4d-4313-aa31-158946d23fdf,0
bd060fc1-2c6b-4907-b010-cd1b56642143,0
ae335e36-eedc-4a9e-baf6-500040d653ff,0
68ade0f0-8821-41e2-bbcd-b15c1544da54,0
5d2b6e17-fc65-4d20-b2a6-aeada2d61039,0
b79c189b-1024-49d7-9db3-2ea2246fb272,0
1d1da0eb-175f-4553-ad6e-7340eed034bf,0
b6f19350-aa57-4474-bb20-15db58f800bd,0
94e31e9f-3d36-4495-8ce7-96b979389f47,0
01be8f42-739f-45f4-aa5c-59a00b3c373d,0
c7bc1de3-432c-48bb-8e2c-f2b307d4ab71,0
3b650443-de81-4038-a742-b7070247e61a,0
16235678-6f81-498c-bdb2-6fa3138229c7,0
badca797-c44f-477b-b645-6356ed5e1e6f,0
87f37c4e-2aa4-49c5-80f5-671f4b96cb36,0
b7e64b90-47ee-46ea-ae3e-231692499654,0
36d646fa-0a5e-475c-a4f5-ca82aedce221,0
f60a86f9-ed47-4b15-a132-e4068c093b74,0
9dff49f8-610a-4513-bb18-7031ee744d11,0
f20630a3-50f9-49f6-aacf-c6f384be02ad,0
9196b813-6b0c-4ce7-8da2-c1bbf22159b0,0
228d4f33-b551-404a-9007-05adecea8b8e,0
de6c13bd-5c90-44d5-aa2f-0407cc214350,0
ccae6260-f7ee-4852-b794-564b452dc0de,0
be570bd3-c144-43e6-876a-6eede1d12bb5,0
4d5c6682-aa72-4d99-b709-f0b0d8a8a9a2,0
00faa271-9233-4f9a-8b31-e5ad5336e439,0
a30373d0-3d3d-422c-93a9-6185e24c9d17,0
4b41890a-f680-4fd2-a9c4-c415a6dadcc0,0
4795ed0b-5934-43e4-bd18-47b7aafdf7c3,0
53233472-9645-4482-b8a3-2c7c5f53e17e,0
80810910-b0c7-46e8-aab1-3b71723b8ec6,0
63e1d9d9-31f4-4232-ac3d-7eada38ef722,0
b39370e5-69e1-48c7-b5d2-93fd4d7f79b0,0
9c1d271c-af86-42c0-b530-444c3ac22f8e,0
3eea2a86-ac97-4256-a588-1fca1c412697,0
759c95e3-abb3-4e8b-8ada-e3f623917fc0,0
e564afe9-6722-4879-b761-0cff84142130,0
d8bc3735-7766-431f-aa92-ea2231f53799,0
c79ea59f-a591-4662-92e8-2fafaf3dcbf7,0
754e1a3d-5467-46b5-8935-6131f6a867b2,0
0e8a3e53-8331-4b71-b7cc-cc326230c561,0
d822094b-f43e-454b-85a3-94a79dd1491f,0
13cf751e-7009-47b2-a032-c5bea12fdbc4,0
2d4ff082-dee0-4f30-a76e-7820336d9517,0
6b769814-1d9c-442c-be65-e92d0f130b27,0
b5618e6c-fd22-4ee4-81e6-b54629a1bcfa,0
97e83502-38e8-44d2-8740-d744472fbaca,0
614e37c6-cbd5-4259-a146-5ee763b98e37,0
3874c2f2-8fa7-4d90-ae82-4a89fe07d26c,0
4f2949cf-613b-40f2-871a-ef18ef4cd61e,0
8f9997e9-7509-4cd8-a685-2c89446cbc7c,0
f17e6370-5ee1-4412-808d-2eb8cdbcf548,0
31924047-5218-4a1f-be93-955e633b92e7,0
da3b0561-040f-4682-ae2b-d1cdc0420cd2,0
6fd23496-e093-4bb8-925d-2c2ab8a534df,0
297eeaa9-6340-4aaf-80ff-194b38d020e4,0
eddc4beb-e421-4e6d-a555-ea12a51402bd,0
b70fa85b-40d1-4428-8203-577afe11ce7b,0
d7d75fe1-66e7-4dfe-bfa3-85e61ce28835,0
5743f29c-b85a-4630-8e5a-b5eaea46c19f,0
37803963-25c9-4ae6-ab41-7561f40c0274,0
932288a1-a9ab-45e0-a8f6-fe11861f6446,0
9f5890d3-67c6-4b90-9227-cdd2125354c1,0
069ae57e-004a-49e4-b7c5-0b8862c6aab0,0
a6276a8e-7bd0-44b0-8d94-124448f97102,0
6af463b3-817b-44ff-8bdc-eedafbe2acd1,0
b85fab0c-effd-47ca-bc91-727d4d11858d,0
005a5459-018a-4c34-b6cf-b33b3b98e34c,0
e6b84262-bff2-4034-9a5c-77b3387ee36e,0
bddaeabf-b762-498f-bc06-01b779c8fd1e,0
79182826-b984-47f1-b072-d0545a78caf9,0
bcfa9b62-df9b-4e6d-8b31-cfac281facd2,0
0e8e1743-c9c5-4ff1-9814-cb06380bd0e9,0
00979744-87f8-4567-aa0c-6240708ded57,0
23508e15-2720-43aa-b8c8-75503e577cf0,0
40b3e442-70a1-4c91-8910-5878aef7538b,0
8a801e80-2627-4867-9d2d-fdffd4d02b10,0
0ce1720b-6ad4-4675-972a-f1c70566226f,0
d8147127-a572-4b71-a563-34f8717f631c,0
94979e8a-68ce-4dc4-b20b-b630e6ca2d4f,0
03da4d03-4a4d-4bef-922f-3e267f71d139,0
9d217516-2a6a-463d-bc0d-77bd7e5f8479,0
dab98270-dce0-48ba-bd4d-5403bf45c36b,0
ba001352-bd9a-45d1-b4d3-b4da9f02de45,0
d4e39561-43e3-4269-abdd-a876a56d938c,0
5458d0dd-0c93-436f-bdac-7867de9b45e1,0
e9efe4ef-693b-4ff9-8448-844e131ac8e4,0
456539b5-8864-4be2-9966-64c6a1253b7f,0
89c3e2ce-ba7d-4414-8158-82165f3f9ea3,0
b2d26e32-6565-444d-bd6f-2784dc9761b1,0
bebb5e69-315c-463c-829a-8ef1c78ec268,0
d48c356d-edd1-49ad-b1ca-dacabfa50dad,0
26a6f270-e346-4070-948d-6d41da2e45b4,0
783cb166-9964-4ba4-993e-9005faa816bd,0
fbdff960-a134-4d1f-911f-a44127d0cb79,0
0d267440-296d-4871-9693-3f8922ba2939,0
d85d44c0-21df-479a-878f-3999c8a0ea95,0
40bcce76-a5ac-4028-8196-50049e92720b,0
7a5615f1-3f60-4cf1-ae1e-06e776f648d4,0
72aa4209-73d9-4d33-9964-6ae12d326ac3,0
aaa78822-113b-43c1-98d5-06fa5b5f3287,0
8f38550d-fe04-4a28-a0b9-cd9cdf055e1a,0
2ba52704-1442-48e5-a379-2add931b75c1,0
60580d54-8d3a-4373-b774-3330184ccbd3,0
53abc41a-a27b-4a48-9956-5275961af41d,0
9a228517-e7ea-4a14-954f-c04aac4d3668,0
9f05559d-27a5-4787-a632-069ec6746c6a,0
505a0d8e-9dcd-45ff-a010-cdacadbad8ad,0
863bde88-5b44-48ea-aefa-277678fa190f,0
db067e4f-fc18-4809-a995-4652e597e2c0,0
6c5eeed4-2f3b-41a2-a1ca-cf71f6e6dfb3,0
0f1fa499-ede9-445f-a3ad-1904f8351e49,0
021074ab-06a0-4896-8310-e472471681eb,0
28c9b0c5-1f4b-4ca1-89ee-ee4822cfcaa8,1
0223671f-71bd-401e-9556-a6678b7509b7,1
87b9faa6-8554-41bb-9667-f520c783111e,1
7e4680de-ab89-4bf2-b0d9-98aeb4f6e827,1
4a55d073-45bf-4659-8c2f-fc35ce13c912,1
f8d35a30-8bc1-426f-b1d5-701f962dbdae,1
1823154a-6beb-4a95-aa43-f147b4655215,1
07c9f7db-73c4-4695-9e7f-1ebbf058bcb3,1
36f73f93-775e-41c7-847c-cea203a129db,1
45312e00-07e8-4dc4-8773-f56e9083878e,1
ce2019b5-d664-41fa-a94d-af1b73248756,1
b8f58829-614c-47b8-ba74-f0ebc7d5c4fc,1
0f5488f4-d46c-4007-b72f-1b1f37240b5a,1
dd95d0cc-5a87-4eee-a44f-e43825e04d2c,1
3c0ce188-db91-405c-9839-aac5593b4cd1,1
24621bf6-5e0d-45ef-873b-b1d4ae16c4fb,1
2161bff8-c8fb-4711-8830-5a8c9b6b9036,1
4a12fcf0-04eb-4bdb-be4c-55fd789ede99,1
6e56eb35-e35e-4ef9-8434-48ff50b95136,1
6d646d40-c977-4f29-9f61-7a30c9c5bb94,1
3be91097-67da-455e-b97a-8adba96285b0,1
be52fcaa-684a-4249-8861-c36507636be7,1
6cd27aba-1149-44e5-8bd7-cdb93f4a4640,1
7beface7-d20c-4c20-a750-8a541f82c01a,1
fa630fe8-cf60-49e4-92ce-b97808267309,1
78e8fe07-c7f8-490f-9f03-dd189f08b591,1
396fd6b5-0abf-496d-9c31-ae37f68d8a83,1
891f0291-6168-45d1-8c9f-9c96ea3c5016,1
5f5a2db5-fc30-4b9c-a076-95fcfe02e337,1
ffe1b2c8-d253-4485-b538-c6be1a059ae6,1
00a5a6c3-3f2c-4792-a31a-bd8c44a10404,1
3fe16513-5f7e-4704-8291-2c76e59a1dea,1
e352c246-ef96-45fd-9574-0c0b87012d62,1
b6e47b41-ff58-46c6-b0f8-3120c1c1921b,1
57bf434f-7b98-480b-9a0e-42977499d6cb,1
b6f8e988-a025-4a6d-a4d2-21b9ed28de08,1
f8e219f4-d946-4a2b-a4fd-4b7b7c83ab19,1
b94b918e-8388-48b5-b55d-76c1b7ddbc02,1
86703f41-3e44-4263-b41d-525832d68777,1
2faac331-e850-46b5-929f-4bbc1404eb08,1
faae1ff0-96fc-4965-81c5-195a17a67d19,1
1d21890c-b964-49f6-8569-82265db515e9,1
2130dc69-17e9-41d0-85ee-e8328c01f3ee,1
e1af2ef6-72f6-40eb-8756-ae762681049d,1
34e7519b-287a-4650-94c5-c231836c5269,1
b82387c0-937c-4bf1-91da-fb818f0d5eea,1
348e1466-d56f-4845-941a-93107e7d097d,1
c63af418-fa13-48ca-acf8-e1e0cf0255cd,1
a75298f4-ec5e-40d0-bf72-428f8393652f,1
771f2725-5b50-41cb-a194-97e0d01067f4,1
7a9ecccc-cbc3-400c-951f-8500cd6f47c9,1
f9ae57e0-b5b2-4224-9b38-504a4c8b71be,1
f4d481be-5f82-4bc9-b3c5-c27b6ca002c0,1
7439d983-be0e-4759-9e32-f51bec218a59,1
67272a78-5bba-42ba-811a-9ed89bba0129,1
ddbe16c0-b593-41a3-84ff-a4d582fd5f6b,1
951931ab-e66e-41c0-9f42-a46ebc6eb820,1
193007c1-044d-4816-be2a-e7b67550229b,1
00be5d80-29c0-49b8-9110-68cde05b2d4b,1
320f1e9e-fb4e-40d2-ae74-6c4f29ab65e4,1
9a73ef90-ef8a-4e04-a165-65651a9ea936,1
b039967a-ff0f-4ed1-98ca-569c523ff961,1
919c8d1e-c047-4b67-981b-b4e799f854b2,1
cb474a8d-40d6-4402-a039-1136d2b1c46e,1
ddfc4e87-839d-47ca-8434-0806169e6f64,1
80a4c739-98fd-411e-96a2-9bec36532f5f,1
6db5fde9-4a07-45a9-a2f5-d071e1c5f996,1
187f29fa-1f27-43aa-9fb8-08e431eefa12,1
25520918-640b-4f12-bf36-3db39378df0c,1
57d04d85-f505-4398-b736-c5829ba496f5,1
2714734d-28ff-436b-8cb9-2f2a1d664708,1
2d29a73d-eebc-421a-9272-86c4c89a1aa2,1
c44f541b-466f-4056-99ac-907ea02ff486,1
60a0c0ab-19dc-4411-b64d-3b8382a6df83,1
2f545c79-1a89-4cef-abc1-f458f2235aba,1
2b1891f2-728b-4466-af6c-72612691b82d,1
6450af90-ad64-4464-a167-0ecae0f05464,1
49cca20e-83a8-4edc-aa25-4162ce3aaf21,1
05a491eb-66d3-4ddd-b5f3-33b9c2bae13a,1
03e2ea2c-b56f-45b9-88b5-d410d088077c,1
353a4add-49cf-4c93-9d3e-dd2cdcbcaade,1
a092b7a0-9cd0-4663-8be9-377cd9c7913a,1
6b603136-630c-44af-8484-4e7874295497,1
79d356e1-226d-40a1-9aed-0314611b7609,1
38db92e4-9870-439a-b905-4600f944330d,1
17e89c3f-c8e6-4416-8363-0d20a47f4355,1
0c436933-005c-4c1d-8bc5-ed27a3f1aa35,1
fbac0d29-2e9d-4a91-996b-daecf1b8552b,1
3ed8218b-5804-4a3a-9e26-321d4d6449ae,1
12559451-6259-492e-a2f3-1e486cc5dc3b,1
ef736bc4-768d-4a97-b418-e5a4034b9c3e,1
1b9c6f15-412e-4d58-82fd-a61cb08544ec,1
ba718737-879f-42c3-bb62-261285966e55,1
da7bcfbd-6bd6-4d78-97fc-e3728469543f,1
426a5fae-19d9-4d84-9bb9-c82c05300d97,1
ed967dea-65ae-4b6f-8c87-85a4d6d9944c,1
ea14a000-ead1-4d2c-b425-ae602788761c,1
c7ecc221-2056-4bb3-8f9d-9200d6c5c60d,1
456c317f-2d6b-408f-9c3b-5eb2c00ce199,1
a4ba7a4d-ed76-4035-a0df-55ab3e214002,1
25ccc539-1e35-48b6-b543-57518e02b4fd,1
300ea66f-525e-482b-81b5-6900eb8ce5a9,1
82129071-916a-4bad-992a-59d1d2220dce,1
40e3ae16-d2c3-4c24-afae-7252693bdd2d,1
58a3dbe2-e1dd-4ed5-bfa4-42d14a0f332d,1
6ae43fe7-f7ee-4cad-a685-cd2c80fb9ae3,1
1ecd172a-c651-4765-83c6-2942a7d0a3eb,1
48640a9f-edd6-4191-abe9-0d2a0fa962ff,1
7875eca5-4e01-401a-a234-bb754d3286ce,1
6817664e-2afb-42c9-b253-2602be0caacd,1
f3eb131b-5089-4bd1-be76-2fcbbfb66dff,1
cbc980ad-7d90-4792-bbcd-e59bf24cd669,1
eed43c07-d4ff-4b08-91c7-5ce511dbb246,1
b1a6487a-ceb9-436b-b541-7cf3d368de3a,1
25f43411-7459-4c27-aca9-b4df12e5d8c0,1
f81cdbf9-d63e-4e25-bad1-4c0f434c327e,1
3fcfd9c2-caad-4340-848d-7bad046e7859,1
5359db02-1e99-4faa-80a7-2255ea90364e,1
eb8e16bb-9693-4d97-b40b-1267bc0d364c,1
41cddcc1-96f1-47bb-b342-a5ed87e80182,1
8a7a68e2-26b1-40fb-9ddf-f7d0609272b9,1
6395e809-9d3b-4ece-9cd2-bc5785b8cb0e,1
25d9da4c-7e4b-4fed-a027-6ed7ef264d34,1
2dbcdb50-4509-4f4a-a4c1-6650325b5108,1
57f5b420-941a-45b5-bf24-5cd56d0fa11d,1
3ddb4a24-9901-4914-b698-ede70edc9e69,1
8c6e35f8-1d55-409c-a790-477be12529cc,1
45c79d85-9fdf-4f51-9117-9484188176f2,1
8b348b64-a0ac-4a08-83a3-bd97afa5e415,1
9cb3f50e-4dd7-47d9-82a6-b28a623b6ba4,1
9fa63652-14b4-4a2a-845d-195b9b090bcb,1
ca560ecb-1ef9-4286-8978-f4dc1595afa4,1
3566ecc9-85c6-4526-9915-c1ce1cfe2b90,1
89578fcf-b6fa-46fd-a20b-477fb57213eb,1
586c33e9-0889-43ab-ad96-2eb74000e68d,1
a6d5e33b-f949-4aac-9318-a473b853730f,1
05731b81-5e3c-415e-8c8d-16e8226982da,1
8208af2c-4405-4328-9c43-81d570116515,1
98bb1114-9c05-4025-98b8-dca2d53ff132,1
f9b66743-f029-44b7-83e6-067b2082b295,1
84752a58-4989-4d22-b744-d8e6b3b868de,1
e8c52fd0-b55b-44c8-9d1b-670392f9b10f,1
e1950811-8771-48f4-ac6e-1433990bdcf5,1
b86bb45b-afe6-4446-9bfa-4e2ddc3056d3,1
c1a98edd-7e78-4b66-9f04-0d8cc644b09c,1
80265c90-b67e-403b-9e6f-3e80676c21ea,1
10b32807-c18f-43d3-ba36-300f7004f4e0,1
c2b632f4-a8f5-421f-bed1-5257baee057b,1
0068a643-801b-4403-be78-509b69c3050d,1
ab1d002f-579d-45ef-993d-80c2bcc07612,1
ae6966ef-7bc3-4d46-8c0c-3c2315fb0baa,1
75c03454-df26-4e68-b7f5-4d8caf1bf9a7,1
3ad5146a-e470-4061-978c-43669597083d,1
1c9bbef3-50bb-4229-93ff-23f8a6604fdb,1
9a89dcbe-d406-4363-a1dc-a6cd4ab5a141,1
920ae039-1103-455d-8dd7-b1a0102139a7,1
275cca3e-782f-45f2-b827-339a2b99205d,1
6e06f846-5c9b-4e3b-bb74-720b27a2ac0d,1
fae7bf72-c9d2-417f-8c56-d5d1f4b04a8e,1
39e6f53c-484f-4348-9cdf-9bba1cbc88a4,1
73bef34d-b206-48dd-a465-868e9a2ca2fd,1
c99af3f1-9554-4769-a833-4a92e1a69901,1
622f9206-d79d-439c-8cff-4438d78c1f81,1
de9dfc21-efdb-43bc-9bef-e81278361749,1
d7d57256-2f00-425e-8f4f-16563392f484,1
ab52a8dc-4f23-49da-a214-1af2089dcf03,1
546735ae-b65a-4fb0-bc95-78ef7f04e737,1
a0cfe819-3eb1-471f-9aa2-3f9062aff634,1
e48b4bee-204c-43f3-9e2e-302e8306ac41,1
928686d9-b942-471d-964c-b1a935b409e7,1
f6790dc6-3207-4b73-aaa2-ef1a4da8c091,1
90234782-53d2-45a9-81e2-78d909967dbf,1
4d1932e3-d698-4e8e-80ee-d056ef83cec0,1
66011869-fcf8-4bb6-bb32-ed50c355ef08,1
45ef6ae1-2ac5-4659-8b04-ee1e4fddab1d,1
b72b822f-2faa-4827-a460-d6a4ac4753ae,1
9e51626e-f695-41e3-babd-ddb9d58eab7d,1
af4e67f5-6256-4f2e-a037-438a236a6a12,1
8ffe83d6-bf25-441b-90ff-0e4cdb363ab5,1
1539e44c-251d-4fc7-9da7-5f7efe7f55aa,1
731990b3-4d97-404a-98b3-9453d3eeffea,1
a44b6a8d-3925-424e-a1ab-b87a299e8069,1
481f1795-cdd1-421b-958a-0f27cc43af1e,1
87cb85a2-cd22-4deb-a3ba-bee7ff5bb89e,1
83b476f8-572a-4b39-b010-65e27b450e88,1
c288e119-2426-4ddc-a617-a1b205762376,1
149e2e4b-0297-4c68-94de-0f9e4c24ace4,1
90e7879d-e856-42df-a537-26d8658db218,1
41492b75-172b-48a6-96eb-c5e54a5003df,1
3f7e29a9-1620-4cbb-b1cb-f431d433b479,1
dbaf9d79-0c3d-47b5-9d11-99f281dde0cc,1
b53f58eb-7ddd-4642-8390-48ef88ff167f,1
3bde75df-c825-46f7-ad70-ebea1d9d6bea,1
c85b90ff-cd0e-42f7-9816-4044c7615bf6,1
a9547909-847a-4d55-a68b-1714a056b09d,1
97ab06df-e90a-4cff-8d91-8d3838a2d83c,1
d1a1175c-4f83-456c-b7f8-5869744d1947,1
58abb5d4-f3f2-4b82-9b9e-b24709473143,1
33da012b-1660-4dab-9570-556c2ef92e7a,1
705891b9-32ac-4ca6-93c0-e896207b5554,1
46287f5d-c7ef-454d-bd3d-300dbb86ea53,1
8940da38-2789-4f9d-b286-7d68a9ce08e3,1
9fab74ef-2b71-45a6-9834-57614ffea15d,1
328be9ba-b5eb-40e2-9662-a6da83f03ff1,1
6c76afdd-b75b-4f0b-87c2-e5ba9796a55e,1
4c1e90bb-6b7b-46af-b9bf-d1af16e60f56,1
c647dd7a-5378-41f9-849b-e173a1948f98,1
70d6be23-d9ae-4799-baf2-56a26bf6b5da,1
a97e6184-2d45-4329-9505-b76551574439,1
7a63a3e3-0e1f-4fd1-bd89-0d09b21d7268,1
f0e07d46-9801-438a-aacf-849a3e7a6f9b,1
9456e626-bfa5-4f02-aa21-08c2dd977ea2,1
497ce5df-b586-4eea-9f55-f7a7ee88dcad,1
16d245ab-0a42-48dd-80c2-8c527bc589eb,1
e2fbcefe-120f-44be-b3bd-63247168a677,1
b61ce0ef-f7a6-4233-aaf7-9e061b9bdab8,1
34b6d924-a197-48ac-8a7b-3e02fab12e3b,1
920284d8-f89b-4cad-834b-481ca21252ee,1
35db846d-653d-4d0c-87bd-904d347b0b62,1
4c0a9f19-b7bf-421a-9459-5931c045c325,1
6f8b08c5-e20a-41c3-9d03-7bb4506a283d,1
31fa5a2b-b4fb-4252-9b5b-7e138235c7dc,1
2c60717d-31a3-4f87-b7cb-49d632868c19,1
59e3c69f-36ac-4275-803e-196ce07a3f36,1
3474124b-1b65-40fc-919b-5ab99a203e13,1
69faa019-8f91-4e66-a89e-6b75bc86039a,1
4644aa2e-7534-4c21-911a-64efd91f0a2e,1
277b0be1-8979-4a39-af39-ffc9e04e3049,1
bbdfc032-8eeb-4d7b-9788-7852d5a37b18,1
7741921e-1da4-462d-8627-aa426b9b4f64,1
c39a1406-caa6-4b4b-848e-cc4e62bd61c4,1
534cc28e-2e31-4b84-b148-6e1d5836fac6,1
109cae63-f662-4f08-acd9-73a6ea5b93a0,1
76942b8e-2581-4857-af65-5bf6f1bc4007,1
03b33616-c4d7-4817-a4d6-73d1e311dfff,1
3bdf8647-8471-414f-a767-e4c9d1294ad2,1
2e876773-9f2f-44e4-88ae-718cd4db4ef5,1
8d224b18-f441-4d3f-a14a-d014f7c0febb,1
f8514f50-58f1-4798-83ef-eb7c1286453d,1
5d1aaced-af8f-4ad5-9399-02218ca80fc6,1
b1bde73b-c268-48da-ac14-341aade31e76,1
22c187e3-a074-42f2-a40a-6a8287868a41,1
88b6f5c6-6dd4-4b4a-8bce-2b2516b57ff0,1
daece33e-8783-4943-8ce9-bd8a5467f44d,1
1840c52c-4ecb-4d9e-bf49-e8563d4298c8,1
c6c584fd-e241-4a76-8363-9c850b1707df,1
ef20c4e6-33db-41fa-90c5-45886eabc0b8,1
870b56a4-d8bd-4dba-a1dd-1aedadd357fd,1
c20609a7-4104-40b7-b853-3e60054cad56,1
906786ef-e3a7-4b17-8cf9-af6f3058a38e,1
29e81730-b065-4ba8-80dc-3ecdb965faf5,1
75247832-aa48-43d0-9bae-0132ccc453ad,1
ce2c657a-a6c7-46ba-9723-78025864d43d,1
0c05ed58-12f0-4ff4-b8a1-7f973fc5f842,1
73a3cc86-9c75-44d8-927e-e1e4e92623c6,1
cdf446b0-b29c-427d-890e-e7400a0756a4,1
d14c7d39-d587-4600-973a-5449ea710422,1
81f365dd-7947-4b57-ac1e-204c8b357b44,1
b0a4374e-c416-42e2-858c-91092eb849da,1
a98e2897-81dd-49f8-bff2-2fa80accf82c,1
b061f7ce-c631-49b2-b5ee-c132cfd64ab8,1
f76763f3-8c34-43d4-8065-c056f359d1c1,1
55c0db87-d10d-46e5-b63c-9b75c376ec0c,1
387e7826-6802-430d-9599-415af7a2f3fe,1
76a75917-26e5-4790-b141-18bd960976d8,1
17477ba6-bad2-4d8a-8de3-8673cc0ab478,1
232831f1-9420-4b82-866a-0ed9eef5ba7e,1
fec35d62-c60f-494e-b520-5645b6924502,1
79242874-0746-4e07-b3c2-1b22202dfca2,1
743ddc28-5743-45cb-98d1-cc7a4dfcea13,1
5c3fb555-bc21-4631-90d1-28e9ab44e144,1
0896d5c3-9476-4ac8-a4da-c00e83c9f4f9,1
4cc8b588-56ff-47cb-a4dd-30056941a1d7,1
b680a56e-d936-467a-ac6b-42df667f56e7,1
f8021b92-9a9e-4a89-a981-13e9cc426ff9,1
b7c52f5b-ff9f-45a3-8e38-87ec9913b3d7,1
a8a2894b-ddee-4c9e-bb5c-d887ce1b8117,1
d778aa3b-2a63-4a49-bff8-0d9e855e9dfb,1
9d2deb2e-0900-4bf1-b3c2-00276b28e1da,1
5368cca2-34c5-4854-af36-d652df014760,1
2fcceaa7-cfaa-4551-a215-eceaff7fdce2,1
5c868ff2-aa28-4d32-857c-49eb83fa0678,1
f4b8ae8e-26eb-43ac-996c-6d6308fbd032,1
bfdaba61-6048-477c-be40-7f9e0d35ea7c,1
6edb58b7-b435-4b5a-b4f2-4f98ac370f0a,1
ac4dc30c-f729-46d1-a31d-f8dffa21b11d,1
bc79f122-b9d1-4f1c-ba35-a40c13dc0f84,1
87693eb9-4174-41f1-9906-c535f19276fb,1
41224687-e215-412b-b6f8-d5debdd72278,1
a7d36ff3-bfc1-4532-9d91-05f088ee2567,1
ab49f1fb-39af-406b-9a54-3a47e83c05b5,1
21fc1e3b-ce4e-4edc-8132-eb7554f924d6,1
f2535822-5b2c-447d-97a0-5d9842a1229d,1
b0bbc831-183c-453c-ab17-93e6c4cbf6af,1
b323082a-dc1b-4c3b-9fb8-a1198f3d1055,1
d75a1725-b0c6-4dc5-84cc-ecd0a84edd2b,1
eda50f95-ecf5-470b-bde7-b14efcc1f2f3,1
40b90b40-21b5-4301-9f98-076fb24177b8,1
