5b873bd1-0496-44df-8eaa-f630728c77b4,0
afc8f9c3-3f54-497e-9bdb-6dcc532146c7,0
7b09dc06-25e5-4c3a-9886-0b4c9ba229d5,0
bf06ce38-5999-4b3c-a37f-ebbb0a7a1176,0
c726f641-7ffc-40c2-bc1a-2bace9ccbfca,0
1c293260-1a4a-4754-aa81-125263c4bba4,0
884848d9-9e05-472d-a30e-99bca792f761,0
cd13b8ff-5193-4685-98e4-90c7ce509e03,0
f412cf06-0d53-4afc-b622-cd2c7d0cd4ee,0
0aab1dbf-f517-409d-ba99-6cd9ccd58a89,0
08ed25ee-d80f-48fd-baea-9c6536fbb5fe,0
2672c97f-e70f-40d1-aa80-f55b2209e4b2,0
4c5646ad-1776-4e82-bf95-b9b9e373e8c3,0
00c33651-5c4b-47e7-921a-c9865b6208ba,0
62e7c321-a5d2-4558-b7bd-690e715bb3b4,0
6aa0244a-fbce-4f56-8ced-4f7d01a6a6df,0
eab82f31-8ea4-476f-aa95-3ba8184d9bca,0
bbf188e9-4236-46b7-9f7d-f6ea6207ca27,0
9b072379-b624-45ce-b0e6-bc9ea827a9e9,0
893d4fa4-1226-485a-a1c5-f3d0c5d31718,0
d909ce84-e9b6-4640-a024-bd3a9f81456b,0
a751f4a2-fd9c-4f86-89c9-0b53399f74fa,0
e5d14a6d-a720-4219-baba-6faed5b12798,0
b4d007b2-99ee-4c8f-a31d-a9cc8a3f24e8,0
20ec639f-f9a0-41a2-9716-85d95835a539,0
75336257-a505-4e63-886d-646cfd1f2572,0
7e149384-cda3-4e9f-a069-ec88cb18b0a7,0
ea3fd793-c81c-403e-913c-56608c43cbba,0
bfb9a364-0177-4bab-88c3-741614220cc8,0
b935babb-17cd-4252-beda-6ad182935624,0
9b70a987-c985-40ae-b4e6-a0fcba54be07,0
2c0260c5-46c0-4a14-8003-82261dfc2927,0
e871fdba-bcf7-472a-a314-aa99bc559751,0
55abb6b6-8159-4e3d-b364-ecca4f5c26dc,0
b0d42e70-7a51-451c-a39d-504e2c37db0d,0
b2b33a31-fd93-46d9-a97e-2f8ecfc0d35f,0
5aa4c805-0de2-4ba8-b3d3-d8cdd54d7868,0
2efdfbec-e79b-4951-af3f-f6088a33cf57,0
0821a859-7cbf-411b-a5b7-c630c0d25047,0
5dc01de7-b4ed-4e49-9b17-84e1527743b8,0
c0e14a47-5e93-42ca-9a19-3f0c09b6a650,0
28cbe6d8-c519-40ca-b019-4474c5d9dd4c,0
09cb3841-fc20-49dc-8b3a-de7283174679,0
c00a2faf-32e0-4486-891c-e1051cd5839b,0
1128f4e5-89b2-4445-b0ac-a38a95d95f77,0
6211fe27-5c31-4e5f-97ff-5bc232e948f6,0
991242f4-f56f-414e-b9cb-13c0b2ae8bad,0
426c955d-4f41-4024-bbef-d4c3c266c66c,0
4032dcb7-b74b-4492-91cd-d0303784f32d,0
a67bfae4-0613-4492-a70e-af125d01c74e,0
6773323d-12b4-4ee2-93cf-62063087b70d,0
f201a662-3695-4379-8bcc-9671704d7cfb,0
596bba22-a860-4294-8b03-f76c99965c92,0
2c3006ce-b689-4149-8a43-e762071d7560,0
685d0278-c782-44f7-88ad-3dd2f7786af4,0
a84fce43-1a87-41e9-a79f-7b18cd8089b1,0
d38347cb-4751-4662-9594-11c5cceec62d,0
9d6f6458-ae4d-4224-9147-b42fc4094194,0
5ac4e08d-ab38-4138-b530-faaa84b9e583,0
0dd4c0c2-ebf5-45c6-a7e5-60dcdd25a1a5,0
21a18a08-0675-464e-99d0-70083af65490,0
33e8f835-7021-4f4c-b7c7-2f23fd31c366,0
3cc1246f-19ec-465c-903e-eae09ffc2840,0
0e82e5b3-95fd-425f-82a8-eba3788072a2,0
fb30906a-a780-4175-a310-7f6ea4438b2b,0
dcaef793-86bd-43f8-94b0-12af9fded823,0
afda1988-b43d-4408-b30b-942aa24f2ffc,0
ff700726-6f1d-4d83-a4ac-f8706a3563af,0
a9fd044f-2c25-4155-ba22-fa5ebb562c89,0
7c00ebda-6fab-4b8b-88db-84ff03f93f9e,0
6b87a5a6-6747-441b-8443-d7a01be07505,0
3f9676f0-8963-496d-afc4-cb83c44684c3,0
52960c8e-8503-4b8b-8b99-873c02b0b18b,0
9f75589c-d91c-4a7d-94a9-61989b780109,0
a65c9837-355e-464d-8ee1-d91bcb53e0d9,0
b480ebcf-4ce6-4470-8c2d-dcfef2063a39,0
8513292f-7bfc-4335-b788-4d2167af8e79,0
5150cace-739c-478d-b275-c01f1bea460e,0
c50e84ea-3df9-44e1-b863-c83de025acc5,0
54d9a5ba-b5c2-483f-ad78-490170b4b75e,0
63b4577c-f86d-43c0-ab3b-a2be363e878a,0
de133e40-c454-475c-9109-d7c1a4586a76,0
741e3033-da9c-4283-a63b-911b78e0ce70,0
8fac1bb6-4961-4eca-aeae-6c33c807c9c0,0
a0c04019-1431-468d-90d3-279cfaf6a257,0
284dd80f-2f3d-4aa1-a635-16b91ce3a9af,0
8eeeb85b-558e-4def-9345-b8a08437d3f4,0
cddc99eb-001c-4343-a53d-c8a5d7938a98,0
b31f64d1-a9c8-472b-8e5d-021fb143d71c,0
a4c91605-c69e-47b8-8e95-677f6c5229ba,0
82cbb9fb-079f-4ca8-9206-7f4fd14abfab,0
6deef4b8-6716-4ce6-84b8-7e8c3b2d740e,0
af19e746-dc7d-463d-8385-0af753b69c7f,0
501cda3f-20df-43c8-b590-e9d23c07c24b,0
daf50ecc-409a-4c97-a1ca-3d6786785244,0
71787cf3-beab-42d0-bdea-5a2c0e6c4730,0
2b32daf6-c3f6-4b2e-9c30-c1faa2503d63,0
d5e13b19-7ab1-47a9-b30b-e47282bd5aa5,0
1bf203c5-58a6-4ea7-91d5-f82ecc494541,0
4d4d6e1d-89c4-4c1f-bc07-2e98b75e2f47,0
bd146b0e-0f5e-4688-8818-5e925a729f2f,0
afd336f5-f4e8-4824-9973-516bae1bc294,0
fe9f3f57-465c-41d8-8ee9-206fe95075c8,0
7b3e7384-371a-4ee0-9662-b495395a1da0,0
9d08f7ed-e142-4290-b120-a0ab7b89ce8b,0
9e21f186-18ca-4095-b0e7-c7eac9f8ad8a,0
dc0675de-edc6-40a7-a36c-95fac47aeecf,0
27a91bc7-4587-4e0d-8017-e18616487840,0
eba6b05a-722b-4c70-94fa-fa71bae01d90,0
dd905e70-b80f-4a50-afd0-bca1d088d156,0
3ed608d4-a4be-4825-887c-462c56d73abd,0
32815321-65e5-42ea-9d0b-cdff8e0d5541,0
f6a90ba0-a027-4f9b-ad20-2af80f692071,0
9a350e33-3d4e-4621-bba5-c283168fc2a0,0
8858391a-5459-4ff8-9f66-49abec3a9891,0
22884bdc-6846-46ea-bf5e-ff4301b7bdc5,0
c24b4951-628d-40f0-a43d-a22a18f2f442,0
bc7f8168-4bb8-4735-83a8-347c618709c0,0
e5b8e5c8-ea37-4f8c-99db-64b1403b9ad2,0
da2483ea-f4ca-409d-a769-a164bd4c6d41,0
54e0e8fd-78cb-475a-a8bf-0078a759ad2e,0
a1a01c4d-8674-4049-8877-cf8c2fe18f6d,0
1c5d54b1-8321-4884-b823-4208a3af02d6,0
0b323637-c90e-460a-b509-2155c92aa5e3,0
34d8a8ef-a9fb-4eee-9305-63666ea96d9b,0
2b37958e-3701-4268-a071-56e02a16a3dc,0
235f8446-1869-4046-8e96-01f72917d4de,0
689d7bc1-0451-4b27-b3e8-a3573c28b055,0
e7159929-1212-42a5-8a4b-20ca1f5a11ca,0
d4231d76-4c5b-4709-b6c0-7680cf1cd6bd,0
b602a79d-09d1-46b8-986e-a51693accb67,0
2e741d42-788e-4b07-affc-c4a9f71e4998,0
e504323a-9296-4350-b7e4-8ded845cc7ca,0
ee171b53-903c-45a7-b28f-d0351c0ab4ae,0
982dcc16-45b0-485f-af0a-75e80b92c128,0
e0c772d4-3589-4a61-adf1-d0eb979d1d02,0
051e8d75-f72a-4255-a38f-197dd1f0068d,0
b8566e2a-b633-4bdd-9c39-3b4d1ef45511,0
bf1d75d8-d3b9-4943-87e4-c3d1ed07388e,0
d9c09639-bf88-438d-bdbf-ebc1ccc4648e,0
0c6dac35-d1dd-4489-aa49-e634886ccef3,0
324eda91-f7b1-44fa-add7-2a5498d6f452,0
d726dd46-a0da-4f28-8ab5-e0ed6cd60ba2,0
89d2ac09-b17a-43ba-9b45-aff5bff9c4b3,0
a7c9f068-2fb9-41da-9634-fd369dd974ee,0
eb2ed01b-f2a4-4429-b2d8-d2bdf33d9923,0
551584ca-67a1-486b-b988-6e13acf80e73,0
ee8d4b1a-4f40-4621-9c0d-0f3c12a813d9,0
3697c3eb-89e8-45a0-bba8-da4e9bd1b4fb,0
134fb08d-2fdb-45fb-868d-8bfa46874fa5,0
583b3051-5944-4a3d-a124-0b0c25de9391,0
23e41aa5-a146-492a-b74a-31928a44de46,0
43fbbfc6-d3ce-43c6-9135-8be561743493,0
fc4f4e11-44a6-4b76-9a09-794ef631e9ba,0
1187f37b-f6d3-46a0-bae9-d24d2d1cce57,0
f4662411-4dcf-4614-aea2-9b10821ff8cd,0
6364ad87-95a3-40ab-aafd-01d0d3a6624b,0
8d885b6d-e86b-47ab-8bd9-7a90fe99d840,0
bf7393f4-af32-4fa6-8f57-487490a51760,0
2fbd9f05-519d-4755-86d6-e31d18b0e0ce,0
25621509-a685-4f79-ad8e-5a7317c447cd,0
0ac65200-8db8-41c4-b786-297865057fc2,0
dfb41077-46be-4610-97dc-42400b5732c2,0
60f9f3bc-f5e3-483f-a08a-acf3cafe4784,0
10d0885d-89ed-4655-9180-5a33a4c5a293,0
dc38b19c-46e8-4f6a-bab3-da576875e492,0
4e71fbde-b1b9-40f8-8f9e-9c0215e37fc7,0
44de0ed3-6e34-4bc9-a812-ceeba6ad02f9,0
094c9ef7-fd7e-488f-b9f8-541784b4f8db,1
d666b655-db96-4711-b75f-8bf2453dcfab,1
22a6fc8a-5eca-439d-8f1f-ee443c95d120,1
f92ab1d6-4671-422d-b26a-21cd71067f03,1
8da7a9fd-5953-44b9-ad5a-b8ee45700632,1
e781c4e1-db0a-4f62-8ea6-452e8e04f927,1
5bfcaec5-1c7b-46f0-a308-e5f03fa4dac2,1
837d915a-2e1c-433f-8463-ad5912d47048,1
ba060304-4b0d-4f9b-a6dd-6ad5abc1028b,1
82dd8ac2-f4de-4d26-a58c-8a9d344a7e1d,1
71fd6c57-02d3-47aa-9bb0-8676196f4aa5,1
d038d4b9-599c-4c34-81eb-a24dfa36a2f8,1
d782e102-3424-4df8-b464-cbc99020ad32,1
35f53d28-b4d9-467e-9959-b6a35330d9fa,1
f4d3b8fe-743e-47cf-9a56-3cb65d5f6c4c,1
20839aa1-ea8e-440e-a948-93cb4f7c499e,1
af651781-a20b-40ea-970a-dfe6cdb7194b,1
ff101079-a295-4346-9568-3b7a49790169,1
f391232d-ae44-4987-9b3d-b0a83dd41f23,1
979dbaff-71f1-48cb-9930-cc27e3be666d,1
1d59b6f5-5eb6-489c-b421-4833724aadb5,1
1c137be7-dbeb-4f88-84f3-ec1888689c77,1
307f422d-c7f9-4d29-9876-8633630af129,1
73870e62-512e-4865-a38a-976d153733fe,1
ccf6139b-2b9f-4a40-8ad0-1cfc95aefba4,1
c42ba653-5190-43e3-bb3c-27c1d4639d4f,1
ffd66328-ff8d-46d9-962c-373fe922cb89,1
12d9312e-4db1-4eb6-a224-3598f0d06402,1
2c18bb16-ec50-4464-bad9-b12b13e3d0a0,1
19f15a76-c1a2-437b-9247-dda930cfeeff,1
2e626831-6ca4-4ceb-864b-9cec5dc4a040,1
cb9b3dce-2054-4ad5-ad5e-0c2e3c442df2,1
bfc42acc-a2f8-4263-b0d4-e0f78e110968,1
6e104b75-1027-497f-824d-f013d5e1f590,1
325338a7-1522-41df-9233-7c8b4cb6a321,1
0527c28f-2f68-4028-8e4e-86ef42eadb9c,1
cf60345d-8cf8-4a7f-9de5-c322a04bf152,1
b7a97f87-4ff1-425c-a74f-c4de066ba72a,1
66674599-1b48-470c-a95c-2bc44b6b6fb0,1
ab192553-2b8f-4d21-9676-0adab7eaee8c,1
e2bfd99a-93f3-4f41-bbaf-01bc3568c3b7,1
b929185b-e1cb-43ce-91f0-449f2e485afd,1
aef676df-bb0a-4582-a50b-c2743ac3d747,1
60906737-7bd6-4d45-9ed1-64099f071834,1
a7f61db7-1af0-46f9-bb1c-880736ceeba3,1
b3e481b9-0f3d-4ce4-9dca-c507d61b8745,1
427b0160-93a8-4845-9c0d-ca08a01d3ca7,1
3d0f4247-ce79-43ee-af2e-2239e0d64029,1
3c489123-78d2-473d-97d7-c721408fc7bb,1
47a251cb-29d0-460e-bbdd-8f473afff375,1
14248072-7823-4583-ba03-d978505621f7,1
b104b1f0-7fa4-4beb-a1b9-60b1955ed7f7,1
df004cc6-9636-4b74-9900-89325f0077ee,1
5369c64b-d095-4b8d-a3ac-87f5693b9bb1,1
34f6f0fd-6b22-465b-9385-641d273c9064,1
671d0b54-1c55-419e-8f51-145aa4927423,1
1e396cdb-bab9-4ac2-a0f6-ba2a484957f9,1
4c453b28-f9ee-4ee6-8513-d493f54b6116,1
ee007be0-570b-4d39-bc28-d8f953857d7b,1
da7b6eb3-cfbc-41f2-acf9-34136c651983,1
c1b5e76b-efad-4faf-aa36-5bedb8b7a4d6,1
32089a1e-3c87-475d-9a24-fe060b87a5a9,1
f6dc5fc2-1e4b-4b12-95c4-da9a21aa2f85,1
62a498a4-001d-4afa-9e1a-d815302fcf90,1
4c73a50b-e7f8-494a-b337-b34c3fe72d2e,1
75562b1f-eadf-459a-bf9f-9b7d204eee3e,1
15246166-2428-4994-9955-5adaea789537,1
3f98ac1d-8bf2-4826-bb0a-bf403953609c,1
cbdcf7ac-c614-44c1-a542-f2e389f50c1a,1
34962c96-5276-4382-bf6a-d2fb941ff15c,1
186bbf4f-00c1-4d0c-b363-89940583c0ad,1
18451601-07be-41d8-af51-f3d6c8f0f0a6,1
a780ba55-b2b1-4793-a3b5-ca09261ad5c3,1
ccf379ef-2772-442c-aec4-bdae0fe0596f,1
971c5084-b755-45e0-8655-dcc6f32ba716,1
a322a158-ae15-4c93-9646-ae1d5484f87a,1
9d7b1c51-1c08-44de-8aab-a253dbc81c65,1
2aea9db0-976e-4123-8449-fab56be1e7fc,1
d809342f-32c8-4f2c-8b8d-6a0253bf5f70,1
6426fa26-3364-4e7c-810a-58b47f460530,1
82d64b92-bca0-4672-a732-8e6430b5518e,1
f2dd4d5f-ad98-41d6-85ca-ae4f16a2ffda,1
92df1010-d486-4757-9836-3e330804bde9,1
bd1004b4-f805-4eb2-933c-befe00656a6f,1
29597393-d4a5-4e2f-939b-add42d469e3a,1
af79eabf-a86d-48f4-b195-85b38cb50b4a,1
308ed7bf-51be-42fb-898e-0e6c72e55660,1
2bc733cf-dacf-425f-8ae3-33abaa468796,1
ef30c72f-8323-41bb-9389-2d6a6404d532,1
743b8c4a-2cbd-448e-b3d2-39b61880d026,1
e931e056-1f1d-4b2c-bf89-64b6cc079d73,1
bcf065e3-3a3f-4271-952e-ab0fcd83c28b,1
f2263244-b877-49c7-8b29-8bcd2bedb6e9,1
c4f8f912-d752-4e76-8a55-b3f0164f083e,1
18a3b208-b6a9-413c-9964-95fa8d1aea56,1
d44b96b4-4bb4-4587-b5b4-4cb329401943,1
64bcfafe-785e-4de1-aac8-9a74c85ec73a,1
8f3e274b-d8be-4f17-adc0-1b53cd020107,1
c19236da-a602-432e-9059-227a75184018,1
a2b2b851-6517-4b8d-b61f-e647c7d2632c,1
46c4e286-7219-4de8-ae70-e3a1a9a7f9e7,1
21b35fb5-4ecf-434f-9244-e6a84ff904d6,1
330d0d5d-a6b1-48bb-afde-a255b39c06e6,1
367b84ce-a6b4-4a6b-a2f6-6733dbc5817d,1
2cd91345-18b1-475b-af15-04ed84f8f032,1
b5de87e3-1681-4c1a-b9f8-d496befb6242,1
989e4624-c709-4229-baa5-bc8a5bbe4301,1
c39c7cd3-6563-4e2d-a1d2-cca5400768ad,1
d969d19f-b09c-4205-9e30-0a4fa1d4e571,1
8768caaf-2842-4068-94d0-0107035f107d,1
aa39af24-6fdb-49f3-8d7c-eb10f35e8055,1
054a7cfc-1f30-427f-810a-5e9c91cd5c93,1
6d530e69-11bb-4f1a-8eaa-72e266282fb2,1
f87039e8-4e31-48a1-a27a-c9bb4c54719e,1
638fe4df-b4ee-4f1e-b2e1-92a25a4a358b,1
2923a312-b433-4608-8e65-95ba5710eb6a,1
c5125040-7ca5-4cc4-9417-59390ff45cf2,1
125969cd-bf22-4486-a947-317c6a9c37ab,1
51947e98-5c3e-41e3-af44-531599d5f945,1
41b18e60-8b10-47b1-9e74-d11c0169ce6b,1
08144f23-61ad-41c3-8511-1534b720fc7a,1
120ddc76-bb47-4bca-ba43-864032569a71,1
bc3c98a7-5871-4fa2-b4ec-3f6ebda1f351,1
d0020f53-7d92-4974-8c9f-bfd4b4d18265,1
14293b79-4e68-44dd-a3d6-6ef8920528e7,1
012410ab-5487-4abb-afac-4d146b995695,1
03471f6c-c007-45b0-91d2-0a3e19fcb990,1
80ffaa47-0258-4a27-b779-d26972731b28,1
0ee585af-b9c4-4cc8-8444-7a75bb953ebd,1
c96c43a3-bfa5-47ad-b37c-380646d558fe,1
b7c9b356-221d-4719-9230-d3159616b463,1
4ceb2fc9-22ec-4955-ab78-e5a0a9c0c4f9,1
897b6dd7-c9de-4a19-af6c-087af73c7b39,1
47acef78-a83d-44ab-82f0-6b9e5cc80363,1
30965891-329f-4962-9188-dc852b4d9712,1
58c7a407-281e-4f68-913c-9ac93527bef0,1
2093e30d-d121-462e-bdf6-4cdc75019331,1
f592df87-9240-41ed-a5ac-3ca7ad2225a3,1
478ebcb9-5ac7-4859-be47-9d42db48bb99,1
77656361-1f21-45e3-bda7-b3aec24e729b,1
78888601-b0a8-4784-9251-942a3a0e2130,1
0ff2a244-8e64-4699-9e93-2661c70a7206,1
98b89877-b414-43c8-8e6c-b6827eab2687,1
319ad7d6-d96c-4006-8477-76b9f6033ffa,1
70f9e91d-b9af-4a72-ac61-40bad999024d,1
364e38d3-a20e-4f76-b5bb-8d44cf228337,1
d3ffb3ee-fb0c-4e16-99e4-0e472a138931,1
2782939b-672d-4035-a249-c167d1e1ffce,1
7860aafd-60dd-468a-aef4-d8da79c0c2ad,1
b5b3e7d0-35db-4d46-9d18-355fd2d3e5ff,1
e31c6061-427e-4bde-b654-18c163c06b47,1
4d762eca-b073-4efb-9e7b-53e5297f15f7,1
a3efaf73-58f1-46c2-a058-b56f1a37cc1f,1
9490ee13-3562-44f7-818c-1b8d9124f8bb,1
1e816b8c-3c48-4504-9218-8c67d6d60cc1,1
53351077-8808-4b7d-b4f4-490935da9ee5,1
0cacb710-7105-4d11-92ff-8e10a4c83edd,1
8c0d93d7-0f76-43a1-b061-8ce0a67b4054,1
9697273a-e5d8-4c00-b752-5ceea7ae7f67,1
55dfe97b-61ed-4a25-9db1-45409da9b50c,1
2ac0b124-26dc-41ec-a7f3-56934ef34057,1
1fd37873-b2cc-449f-8948-6ee3e814e30c,1
acbc7f6d-07d5-4405-a77b-f3d0b2ec6fd6,1
9483ecaf-0843-4c78-89da-55163d657bdb,1
867e31dc-9ea1-4b38-bd1f-03fae58384ea,1
bc0596b4-892f-41f5-9f1f-9ca4659423c1,1
b9d9cb04-2145-4d5c-868d-da729fb947ab,1
971d1db8-e2e6-4f0d-ac69-26b00dba0b3c,1
b21ecee8-2776-4891-9110-292ba2c7ae36,1
68d62436-e1b3-489f-a0cd-6d7de6c3d2ab,1
93da70df-946d-4187-9584-fa49d4fc0d1b,1
2aa2a0ba-2e9c-4c2b-af48-b66b11811c39,1
31a0e631-25e5-46f7-b36f-fd4f84457024,1
3173dc73-e3c5-4f50-9630-37f6e5896e24,1
caa02a27-dca1-4254-8ae3-7987cfec9ff2,1
e3d127c0-7c7f-417b-ae96-62f3e6b6ef4a,1
99892799-ed26-4bd3-a4ca-a94f7b2a5fc9,1
3c1e56c6-22cb-4947-9414-0ffc016627e0,1
88af6262-478f-4de3-a619-04381b94ade3,1
4379fb98-4e47-47ee-ace2-5f1504071cd9,1
93a78ab2-623b-4a3e-8a79-696e5e9a343a,1
1ec36b1c-bfaa-4871-8a82-eff7d2a3b101,1
ec4e0447-91a7-4f78-b21d-bea00f6942c0,1
6e05071b-f9da-4858-986f-fec021ae2c48,1
5dd7a08d-065b-4167-ae10-c6e4586eee6c,1
2bae2dc9-cbe3-4804-a923-9e3cb48019c7,1
b5e37c71-0994-4049-be20-6468c521b16f,1
97bea41e-15ef-48a6-b9ea-0aedfc5e2bca,1
65eaa5dc-cbb0-40b8-8878-33d5cbe16db5,1
323f2b50-9f65-4d23-8e93-4e74e36edf2b,1
ad69e138-7f9d-4e5a-95cf-ea1b0e7e0708,1
3946f248-8527-41f2-b91b-60935d8f0bcd,1
6f80e45e-20b2-4ee6-8e43-6d93ad42c222,1
ab6e25db-1888-4aa7-86e4-967455360ffa,1
9d27b63f-8df9-4b7d-ba70-984e68f5b66e,1
887ad7ba-a193-4b3b-beb0-bfea70003ebd,1
87acb255-855e-4da8-aebc-bee02bee3b46,1
85b9972b-0dff-43f1-9172-369d162d7e37,1
e6df469e-b712-4fa6-8b9f-b65e17a7094f,1
008838f7-55b5-4f00-a1ed-22ddf52bf181,1
ad1822bd-8ee2-48d4-b185-966a391eef7e,1
5cf270bd-c950-487c-bf7d-2f7de7e649b8,1
add9cda1-3f32-4d26-a6a3-386060966ccc,1
091e6f9c-a08a-4ed5-a391-a48ec4f13fd2,1
d6266abc-5394-42e0-b593-fcd78d3eb8ca,1
d388bb99-d4b7-4bf8-8484-1139fd9ad41b,1
00ea0858-bcd7-4ccb-a150-4775c50aacdc,1
bec7d6da-3fc9-4521-80e9-63ade1c2f11d,1
a39f342a-ec36-40ea-8b52-80259d1f2478,1
d5323359-8dc6-4ea6-a170-4e86cf9ceba6,1
b51e5959-1f41-42c7-ae87-4e1112402f19,1
5544b0b2-c215-4758-90cc-02ef7d05adcb,1
aabc8ad7-b728-42ac-b073-2f60e2f318b7,1
62b838bc-2ad3-4490-a755-81e518c7dc4b,1
c2b8c447-d3ce-4029-85c1-503ef27e1e3a,1
77ed4b51-f417-42bc-8ec6-92d7ef122b5a,1
b4ddfa62-9086-492a-bc99-143f6f6e44cc,1
c9709bae-1ea2-4f2e-8c00-7f5f7d2ccfc3,1
e0a08f4b-7356-40fa-933c-4113537ac826,1
6e89cd98-4b2d-4d1b-b847-895b23f24dc9,1
a9316c94-47f6-4d5f-b4a8-a8447203869e,1
84c50d7e-c059-499d-99e6-1dde6d6a4a6e,1
b51b4a0d-d415-4887-9cc6-0397931aaf7c,1
c84ab936-e8f4-47dd-82ba-22269e762455,1
7cc1a307-e910-4510-b3e5-999949da79b5,1
93bf99d4-6cb7-4586-ac21-837a7476dcb4,1
2781264e-75dc-41d7-a4bb-7f1f8d19c1c7,1
1aff88b0-b983-40fa-a621-9a48d19af579,1
90859f70-5026-4543-a491-cabe27213300,1
bf2ad634-7136-4238-8cb6-11fd813413ab,1
ef6d201f-38d0-4682-8cb5-d79442990db3,1
06ce4154-957b-4fd0-b192-58466d15dd18,1
1d26e50c-0366-4deb-92c3-df4a7df9cae7,1
1db4a120-0ba1-4d19-b0d5-9779c8f46695,1
70ffac35-b2b3-4619-9a1b-d50d6b5259e6,1
6fd4d742-7db5-4d75-9493-28878f6b180b,1
a7e641f2-166d-4fe0-9dd4-369342bee03a,1
eacbe159-1865-4464-8b3b-23fdfc3b77c1,1
e43b2e46-41d9-4a30-add5-214fd48486cb,1
c9cd33b4-fd51-4a18-ba7e-44f0a820f7df,1
15006a42-73d1-4f97-ae75-8592cac696af,1
f7648eae-da4b-41bf-b78c-396febcc401b,1
2463abf6-d9d0-4fe2-920f-f4f5d8e5db31,1
e9d306d6-ada0-4aa0-b3bb-ced757d490b8,1
b86ac8ca-7933-4564-ab5b-39001782d072,1
03c22592-29c4-44df-bb48-93efb9c5201b,1
24068732-6ff1-4f05-a459-2aead7030988,1
a9e2a8ff-1940-499d-996d-3e7d66b3a159,1
b9e27cf4-2290-469c-ab3a-f9a978a4e74c,1
0dc232bc-76f8-47f0-897d-9bbe3ee32717,1
a95c2c72-0846-4201-b9b5-d985c165f4db,1
7758fa42-abcb-4af2-891e-596abcd7ee1c,1
237200a6-dc1e-4ca4-b907-ad87b01f50e8,1
3b5483ec-0c71-48a3-a157-04467bc0e4c4,1
8cba6fcb-f96d-4c5f-8cb6-ef062a9c3cf8,1
667ed137-f362-4ed2-9526-d2490ef5a99f,1
9103077c-05ef-408f-88fa-76b8e5385621,1
1c727c32-0a44-47c7-9a71-9b34c9b8bdf8,1
938f1636-6808-4124-bdb0-507c5b0afb49,1
b25d0351-bb93-46d2-8331-bd9e9be64331,1
34bcc77d-2f40-414c-98ad-02e3724d8375,1
3ae4e486-c92e-4eed-871d-a3df139e1c6b,1
1292e59e-4163-44e4-80c6-5dd68a0fc928,1
642deae0-a925-4472-a286-b175567fb054,1
cb4e1767-9a00-4c13-96dc-b8061f4ef334,1
6a482334-d37e-4ce8-a997-452541153a10,1
b555f2e8-ed4b-40fc-9e30-7cf3ad433723,1
5d1da32d-4df7-47f8-9668-b6a94950693a,1
ce7e3320-2911-4a24-b397-cc7c2dc55c3a,1
289db17b-cbc9-406b-8220-c440991274db,1
94dc1cce-c00b-4686-a2c6-5f24f8ac09e1,1
82fadc9e-043c-4f77-872b-60cbd543720d,1
53df144d-3e00-46e4-b9b4-30da75a5129a,1
38d2f7dc-a15f-4163-a06c-53b54028536a,1
027bb961-0f5f-4491-92a3-1a8a4939ac7f,1
e99b9208-7cbf-4ae9-ab42-99e4e0855945,1
36f12a40-7616-4502-8ffe-c54f89394b5c,1
62021440-ad17-4fc6-b3ea-5ed92847aea2,1
fc426f9e-c21f-4a0a-9124-d9e7f88e8b7c,1
2fb407b8-8bad-42b2-8f19-7499049e9ef4,1
e0525e60-4052-4d48-90e3-9d5aa1552fa9,1
2f125372-14fb-4c63-a9db-9d0b49c16c3e,1
7417b744-c3c3-4327-a906-b0ecf4b9186c,1
1eccaea3-74e5-465b-b4bc-4ff0d9925a02,1
dec6cdbb-a2ee-4dd3-898f-ba9567c4d104,1
ed70d666-4df0-45dd-84d8-7f5ce70cce26,1
0ac98c6d-1b76-4232-8db1-bcb886e6f988,1
30971541-87ad-42eb-bc26-a1491c0e7da4,1
b6f12115-f595-4574-8e1c-6db600d33c00,1
d3009373-119a-44b1-84bd-28b698becb80,1
6734453d-2874-46ab-8507-25c56b92f590,1
c656cb4e-994e-4c1e-b54b-f7369749be31,1
40a1b03d-ebc8-4311-a2e3-ae2bb4fb6c16,1
292aeb8f-1e79-4703-ae94-088bc7836324,1
35256d72-ba24-467b-afd3-1f0b70660225,1
05610b1c-aa94-4775-a0ab-f208e617cb46,1
6b16f2eb-37ad-4a3a-94b5-518071426503,1
46f2981a-425b-46a3-8c26-45f39720cbeb,1
f72e63d5-6e9f-41fa-9498-8b8cfe119578,1
dc31e2a3-7e95-47d3-b2d4-9bef9a2afc4e,1
505d0c18-18cb-4a7b-8c68-678bbcd2179f,1
18730c98-aa93-456f-9805-c8b9dadb2155,1
ff52d335-9e6d-4c4c-90a8-650ff1a88581,1
5f70df38-7a94-473c-8500-c1158bbe2670,1
fe0ebe64-ac82-4722-b03b-e0fa0e1419ae,1
759d1698-756a-4337-820e-71c6d3549b51,1
40e2641e-817e-4f66-a371-8d8d2bf5a3bd,1
61c7b375-5bcb-4c73-abfd-2e6ff5ca1f4d,1
048d8562-32f7-4d97-ac7f-f3bfed1984dc,1
ce5deeb8-56db-4687-9b89-ee90bff9f2ca,1
15e27c13-958c-4c34-96c2-5890c758b0f7,1
5510cce3-93d9-4389-8bfa-1eed382590e2,1
