0471758f-b3c6-4548-8fe4-c51cd3837275,0
9b072379-b624-45ce-b0e6-bc9ea827a9e9,0
a8f0fec8-60ab-4567-b052-d8c96bb29feb,0
3583f1df-133b-4211-9011-71229c7281fc,0
d3928269-377a-44f1-a991-f6cc0c8a0440,0
d909ce84-e9b6-4640-a024-bd3a9f81456b,0
7a9e6c60-6f61-4745-819d-4a7718ccb778,0
2dec46e5-15b3-44fa-99b2-0a32436b9479,0
82c790d6-7f19-4bf9-9aaa-125190f7aab4,0
bfb9a364-0177-4bab-88c3-741614220cc8,0
084fa938-33a9-46d7-a506-e0fef424d247,0
a083cfb4-4ff6-4e8a-9d1d-383a64541679,0
2c0260c5-46c0-4a14-8003-82261dfc2927,0
11d1aefb-c21d-4334-8954-cd1295dec11f,0
ccc66ca6-6b9e-4eb7-bdc6-2210e5c24d1c,0
513fd7a2-7b5e-4442-9c95-cb4773118c04,0
791cb671-8513-47fa-a00d-cd4cd58fd8cd,0
ee4b0bc1-dfae-42f5-ab09-6601017c09e9,0
5ebcae06-e7b9-477b-961a-3514f5e8d544,0
0821a859-7cbf-411b-a5b7-c630c0d25047,0
bf40a1fe-c52d-4e89-a9a9-ee31829a8b28,0
5dc01de7-b4ed-4e49-9b17-84e1527743b8,0
25f5a08e-9fcb-41c1-b544-07706b6e0d04,0
06520cc6-38c6-4f69-a506-15f70aa6dca3,0
c0e14a47-5e93-42ca-9a19-3f0c09b6a650,0
1128f4e5-89b2-4445-b0ac-a38a95d95f77,0
75f5a974-ff9c-41e6-b4f4-46f4b18d4ea8,0
b2de39a4-7c42-4bf4-b2ac-a25362f624dd,0
e1fd23c3-62c7-43d8-bbbe-30a5fa91a4f1,0
62cb5364-6e3d-4683-92ec-0ba5bb0596df,0
b6a4b461-f452-4415-be8f-56e25d553b3f,0
770f80f4-6042-40b1-8ddf-4af000304774,0
a67bfae4-0613-4492-a70e-af125d01c74e,0
98f4c991-c82a-4297-b26d-1df4a0b43b3d,0
596bba22-a860-4294-8b03-f76c99965c92,0
a84fce43-1a87-41e9-a79f-7b18cd8089b1,0
aa62a303-6755-4938-b273-44136bcb73e2,0
c7d073a2-1a5c-4b6f-8c19-823d0d58e6a8,0
94e31e9f-3d36-4495-8ce7-96b979389f47,0
0dd4c0c2-ebf5-45c6-a7e5-60dcdd25a1a5,0
33e8f835-7021-4f4c-b7c7-2f23fd31c366,0
0e7eaf40-b6e5-489e-a1ae-0701666051ab,0
dcaef793-86bd-43f8-94b0-12af9fded823,0
d78aa66a-41a2-4b35-bae0-595e7c326fb4,0
6a79b3e5-44a2-4b8f-b314-04e2c6eb2126,0
afda1988-b43d-4408-b30b-942aa24f2ffc,0
16235678-6f81-498c-bdb2-6fa3138229c7,0
85edef76-aa7b-407c-a151-5a276486ba90,0
87f37c4e-2aa4-49c5-80f5-671f4b96cb36,0
b7e64b90-47ee-46ea-ae3e-231692499654,0
ac7428d8-5d1f-4532-8d0d-419f098ee067,0
6cf2afda-fe9b-41af-b16d-6858b4cf1589,0
9292434f-39f0-4732-aa41-b50db044059d,0
df319b20-14e3-444c-a4f8-88e15ade44cc,0
e90c7166-d131-4c71-b5a2-b88b63f90ea7,0
9196b813-6b0c-4ce7-8da2-c1bbf22159b0,0
be570bd3-c144-43e6-876a-6eede1d12bb5,0
11c31188-4701-4e41-936c-2740bc3a47cf,0
9348de4f-d2dd-4d98-8c84-af0f7ae91404,0
9eb742d1-e20a-4ae8-9b93-2e61d4daa6be,0
320c1396-bd5b-4c70-b1ee-5e9acc2a4ccc,0
00faa271-9233-4f9a-8b31-e5ad5336e439,0
9a425909-d213-47b5-a07d-0612caa6fbdc,0
c50e84ea-3df9-44e1-b863-c83de025acc5,0
ef3e794c-0955-4e9d-958c-0313f55033b9,0
8fac1bb6-4961-4eca-aeae-6c33c807c9c0,0
53233472-9645-4482-b8a3-2c7c5f53e17e,0
80810910-b0c7-46e8-aab1-3b71723b8ec6,0
59af2fc8-1515-4ea1-904f-6ebcac9eab32,0
b39370e5-69e1-48c7-b5d2-93fd4d7f79b0,0
8eeeb85b-558e-4def-9345-b8a08437d3f4,0
6c636366-cc1c-4a53-b94d-d3b020fdbcd7,0
965231b5-7fb8-47d2-b391-d2d3cbf463b8,0
b765a609-ca57-47f5-9e4b-8c8a55faaf30,0
2c825370-dbaa-4c58-871b-2cb4184b2f22,0
c1bef542-8744-4964-9f38-f24a84f56951,0
fc3d616e-c3dd-4102-9b03-0ee370f6cf79,0
fde5baab-3887-4f28-ab0e-0f13e141f5e4,0
8a6709c2-9531-4df9-9c81-aa9fadce9fe1,0
c3b54273-1e8f-4b13-b542-772845c1f944,0
daf50ecc-409a-4c97-a1ca-3d6786785244,0
71787cf3-beab-42d0-bdea-5a2c0e6c4730,0
e564afe9-6722-4879-b761-0cff84142130,0
4d4d6e1d-89c4-4c1f-bc07-2e98b75e2f47,0
bd146b0e-0f5e-4688-8818-5e925a729f2f,0
39c6e73d-fb40-411e-be6a-cc3e77b0e65c,0
e769bafc-5def-4074-8a93-897855f23c54,0
0e8a3e53-8331-4b71-b7cc-cc326230c561,0
13cf751e-7009-47b2-a032-c5bea12fdbc4,0
d81d25f1-ad2d-4891-a955-eab8786d5d7c,0
868b2165-04cb-4836-8640-4f6bd8ed05fd,0
27a91bc7-4587-4e0d-8017-e18616487840,0
81f67bfb-17a7-4378-8afe-d2e3f281524c,0
1712391a-5ff0-4ad5-8ea3-1c5dbe4adf99,0
32815321-65e5-42ea-9d0b-cdff8e0d5541,0
1cd2ea94-7e41-40e1-a9ba-6cc2309ae9a1,0
f6a90ba0-a027-4f9b-ad20-2af80f692071,0
195eec36-ffd7-4a8e-8f1e-d987d23e600a,0
6835d3ed-9e30-4954-af68-8d78cf830b9f,0
92a8256b-902c-449c-b95f-c4949ad595b0,0
31924047-5218-4a1f-be93-955e633b92e7,0
14a1e753-30ca-4dec-b360-282a9596d3c1,0
50d0eabb-df21-4acc-80e5-8c90ad25a1b8,0
da3b0561-040f-4682-ae2b-d1cdc0420cd2,0
4ef9bf1b-8a98-4df3-88f9-2f34db190886,0
35644dc5-406e-4b93-9b3c-049db56a12d0,0
b792cfac-b2d1-46e8-b2ff-ac0cf82ae33f,0
fe54c1e9-01ee-439b-9dd1-6fe3f7f26a8d,0
68009932-882a-44aa-8a43-cd14e0410bb4,0
b56ec5e5-7b65-42ec-95c7-24f949acb077,0
da2483ea-f4ca-409d-a769-a164bd4c6d41,0
a1a01c4d-8674-4049-8877-cf8c2fe18f6d,0
67c9446f-5d1e-49b8-9836-b80158a1d6ad,0
05f183c0-ac06-480a-87e2-89d20819bb6b,0
15bab7de-8b8f-4991-bf66-c562fd09cac0,0
c3d64f57-2f0c-4358-9cfd-5ae53b7319e9,0
f0b16058-215e-4beb-a606-36bfe64da34f,0
ccbcfef0-544c-4283-8a32-63d51d7627b7,0
5743f29c-b85a-4630-8e5a-b5eaea46c19f,0
1e453112-1de5-4d33-a87e-9bf03d57e676,0
b8566e2a-b633-4bdd-9c39-3b4d1ef45511,0
9f5890d3-67c6-4b90-9227-cdd2125354c1,0
d3e9722d-3fb2-4114-816d-40c530a1ab99,0
059ff357-85ca-4f0d-a1b8-06f93419a5e2,0
15b95453-f3a8-4657-a5be-2ca25e50125c,0
d726dd46-a0da-4f28-8ab5-e0ed6cd60ba2,0
b85fab0c-effd-47ca-bc91-727d4d11858d,0
8ef1e4f7-f794-427f-b173-dac7f23d897d,0
e6b84262-bff2-4034-9a5c-77b3387ee36e,0
79182826-b984-47f1-b072-d0545a78caf9,0
02bf7449-aabf-478b-a0f6-6039e5135f4a,0
00979744-87f8-4567-aa0c-6240708ded57,0
4447fb03-6f46-4e5c-ac1a-97b13f40d663,0
6b6da6fa-80fd-4d28-9500-422a253e2313,0
40b3e442-70a1-4c91-8910-5878aef7538b,0
6e59224c-a8db-42e4-9122-2485aa88f44c,0
910105be-1c29-437e-88f3-e9dbf8623035,0
bad3e355-d728-4fa4-bc65-94db4f9a3e0f,0
0ce1720b-6ad4-4675-972a-f1c70566226f,0
fb85e2ad-10d7-446c-af39-e64d92a1915a,0
ee8d4b1a-4f40-4621-9c0d-0f3c12a813d9,0
94979e8a-68ce-4dc4-b20b-b630e6ca2d4f,0
877f87a3-d009-4f58-9917-c995bc5e5361,0
03da4d03-4a4d-4bef-922f-3e267f71d139,0
fa8c0067-a96c-484b-8eff-3155acfb4caa,0
9d217516-2a6a-463d-bc0d-77bd7e5f8479,0
29668784-b18f-49fc-85c2-7d4b969944b2,0
ba001352-bd9a-45d1-b4d3-b4da9f02de45,0
b5e8dfbf-1ccb-48f6-ba4c-9c6ca430e712,0
95c91de6-5b32-40c3-815c-4957c5450a40,0
23e41aa5-a146-492a-b74a-31928a44de46,0
6ada3023-d692-47c8-a20d-27186ec1eb49,0
0f31859e-b152-4a7e-8edc-d5b563a93665,0
bebb5e69-315c-463c-829a-8ef1c78ec268,0
2bbdf94e-e9d4-4fc6-bcdd-2b996d558287,0
58392d09-a8cc-420d-a4e3-31442da76398,0
8d885b6d-e86b-47ab-8bd9-7a90fe99d840,0
bf7393f4-af32-4fa6-8f57-487490a51760,0
25621509-a685-4f79-ad8e-5a7317c447cd,0
5874ac30-3a4f-4828-8e8e-9ab78769aad6,0
b97acbd2-ad2f-4df7-99fc-195540ce2d1e,0
1823669f-4611-43ac-9295-722ca507f428,0
926aaa25-401d-4c7e-a1a5-38c1bcb1b35a,0
72e6b6c7-cd02-4467-bf76-f55b6c4eeb13,0
8307ab4c-1ce5-40ef-be1d-d60cba8c6b29,0
9a228517-e7ea-4a14-954f-c04aac4d3668,0
bdd8396f-6023-4de0-a590-f84fa476f989,0
5460d61b-7b5f-47e4-a17b-cc377169db82,0
5ee3a889-ea3e-4b92-a96f-1f6a4eb761dc,0
36233511-8d30-466a-9b5f-8cdf81841a51,0
021074ab-06a0-4896-8310-e472471681eb,0
953a10e7-44c4-401c-9503-0389f963ddcd,0
094c9ef7-fd7e-488f-b9f8-541784b4f8db,1
19b9dfe9-e608-4a22-b699-337ddb4173b5,1
a5c352cc-a0f4-48a5-82d8-297e7dcd7559,1
82dd8ac2-f4de-4d26-a58c-8a9d344a7e1d,1
d038d4b9-599c-4c34-81eb-a24dfa36a2f8,1
815fad91-c121-4645-bfaf-7b0087714101,1
09dd03f0-b9fc-4728-a6ec-8463cc57a96a,1
3c0ce188-db91-405c-9839-aac5593b4cd1,1
2161bff8-c8fb-4711-8830-5a8c9b6b9036,1
945a5cc6-75ad-440a-a717-be9766b73364,1
73c2c07d-a5de-4e12-b102-6cc8050d332d,1
4a12fcf0-04eb-4bdb-be4c-55fd789ede99,1
6e56eb35-e35e-4ef9-8434-48ff50b95136,1
1c137be7-dbeb-4f88-84f3-ec1888689c77,1
eeac3b47-68b1-45d5-a556-fc6342a56adb,1
43494269-ac98-44db-90d8-6da5918da5dd,1
ccf6139b-2b9f-4a40-8ad0-1cfc95aefba4,1
891f0291-6168-45d1-8c9f-9c96ea3c5016,1
8fc93875-bd1e-45c3-8b86-8442c057399b,1
ffe1b2c8-d253-4485-b538-c6be1a059ae6,1
de8de6e4-91f3-4c15-83d0-197e470336cd,1
a7a6b43d-0ecb-47d7-9bb5-8142451ce851,1
ef17a118-d217-4281-9e46-d016ab9e75c5,1
cb9b3dce-2054-4ad5-ad5e-0c2e3c442df2,1
b621a5a1-6f26-4826-b5ff-2967df881fe8,1
676e3300-1b35-484a-8eef-e318fb443d04,1
87177943-4414-4c49-b90d-1f6740fb6526,1
c9c58f45-7047-4a44-87a2-9fde25013e29,1
96479012-da3c-4b9c-afcf-9b24b8764cc7,1
157537f0-8247-41b1-8301-a61c772818c9,1
12dd1fcf-9cc2-48b7-877f-03e48f192843,1
546e27d8-8770-46f0-a5df-085f91a5c330,1
b94b918e-8388-48b5-b55d-76c1b7ddbc02,1
86703f41-3e44-4263-b41d-525832d68777,1
4fc7e0b0-6fd8-4f2a-9580-87cdc72765ec,1
325338a7-1522-41df-9233-7c8b4cb6a321,1
58512288-a2c6-41f0-aba7-3a9f16e1665c,1
58749005-4c6d-4204-a54d-006c44929791,1
ab192553-2b8f-4d21-9676-0adab7eaee8c,1
e2bfd99a-93f3-4f41-bbaf-01bc3568c3b7,1
4751a009-9374-4366-814e-e2febe7519ab,1
f87d4316-252b-4e93-9522-506042fa90d7,1
178e1326-ac84-4fd1-8f05-f1ffda84a4c6,1
c1604896-9221-486a-b23e-47032bb26d8b,1
aef676df-bb0a-4582-a50b-c2743ac3d747,1
60906737-7bd6-4d45-9ed1-64099f071834,1
8e08c90f-81a0-4439-af8a-20e2717f783b,1
427b0160-93a8-4845-9c0d-ca08a01d3ca7,1
3d0f4247-ce79-43ee-af2e-2239e0d64029,1
8140b0b6-9429-49e0-abf5-4bc239cd520e,1
3c489123-78d2-473d-97d7-c721408fc7bb,1
a75298f4-ec5e-40d0-bf72-428f8393652f,1
ba8df250-5f89-4694-8ec9-39c12958fc47,1
df004cc6-9636-4b74-9900-89325f0077ee,1
82b41bc9-ff22-4b2a-be2b-3d7f4cd3124c,1
374b95fa-0671-41f2-92dd-6f86606318db,1
fc20da60-d593-4036-ba64-c6205d12b43e,1
00be5d80-29c0-49b8-9110-68cde05b2d4b,1
7e01a6e0-6dc0-4986-b84d-79ac83033e7a,1
320f1e9e-fb4e-40d2-ae74-6c4f29ab65e4,1
be7b55a6-594d-414c-8daa-cc503a5b493e,1
d07d934d-ce93-4b34-891f-676c305dc8a6,1
f9c7734a-1d62-4178-833a-5f60f337aeb2,1
792f7bc0-a433-4a18-920a-c1385f4bc09c,1
4c453b28-f9ee-4ee6-8513-d493f54b6116,1
14c1b04c-d3b9-4d02-ab1e-3f0be2e7b623,1
ee007be0-570b-4d39-bc28-d8f953857d7b,1
ddd65469-c0cf-48c2-ad67-eee6fd7cbf19,1
6f852a75-2bf9-43df-9a40-77b74fffe5f9,1
7c963dbf-7a69-4025-803a-0bb3f9cc1751,1
e1d02236-85cc-4a84-87ab-c281263561aa,1
cba1537c-62ae-4166-abe3-5a5a0f7fd848,1
3c073361-e2c9-4e95-b82c-f2f407feb29f,1
f39ef435-27ef-430a-a752-e85fd373869e,1
8a22b176-6043-4809-ba13-63144894173d,1
589f0289-8cb7-4db7-996e-3ddde7b32951,1
c44f541b-466f-4056-99ac-907ea02ff486,1
4c73a50b-e7f8-494a-b337-b34c3fe72d2e,1
5bbe0ab2-b5c6-40bc-a0df-88c65188e318,1
49cca20e-83a8-4edc-aa25-4162ce3aaf21,1
18451601-07be-41d8-af51-f3d6c8f0f0a6,1
72bd14e0-2414-41b8-9143-67b45bf8e49d,1
971c5084-b755-45e0-8655-dcc6f32ba716,1
62a2ea60-8324-4904-bf34-a672f7f0ec07,1
a322a158-ae15-4c93-9646-ae1d5484f87a,1
95b4a2ea-933f-4760-a292-bff70312527b,1
6212c866-3116-4c60-9437-60df6754beaf,1
2aea9db0-976e-4123-8449-fab56be1e7fc,1
2474c7fc-8754-47fe-b428-7bfea5a5578e,1
38db92e4-9870-439a-b905-4600f944330d,1
af79eabf-a86d-48f4-b195-85b38cb50b4a,1
e1fac47a-f055-4869-91ac-79a611cd4956,1
0ab30be1-a8c1-4c1e-a1b8-0ecd44aa2016,1
1b9c6f15-412e-4d58-82fd-a61cb08544ec,1
a0b91af5-cffe-4c93-be2e-7fbd6022481f,1
da7bcfbd-6bd6-4d78-97fc-e3728469543f,1
c4f8f912-d752-4e76-8a55-b3f0164f083e,1
36358efe-686a-41cb-8171-0b1a091ef327,1
15031a4a-c39e-4ef0-98a6-8eff7c8ffd5e,1
62ab8fc4-1edd-4271-8fdf-3b5df223ff95,1
ea14a000-ead1-4d2c-b425-ae602788761c,1
48b37d7c-3df2-4cd2-b032-040dea395c1f,1
c19236da-a602-432e-9059-227a75184018,1
456c317f-2d6b-408f-9c3b-5eb2c00ce199,1
330d0d5d-a6b1-48bb-afde-a255b39c06e6,1
5c348ead-26fd-4b85-8399-ad354a9c4915,1
b5de87e3-1681-4c1a-b9f8-d496befb6242,1
8768caaf-2842-4068-94d0-0107035f107d,1
6e05b1a8-0242-4b5b-83e6-149ee6fa9526,1
58a3dbe2-e1dd-4ed5-bfa4-42d14a0f332d,1
054a7cfc-1f30-427f-810a-5e9c91cd5c93,1
de68e925-6fef-4457-9357-a00f91521a3a,1
13f9e437-2ae6-4a36-b330-a60539a199dd,1
6ae43fe7-f7ee-4cad-a685-cd2c80fb9ae3,1
f87039e8-4e31-48a1-a27a-c9bb4c54719e,1
4ec9d392-d7e0-410f-8c0e-91cad6b9e57c,1
7875eca5-4e01-401a-a234-bb754d3286ce,1
2923a312-b433-4608-8e65-95ba5710eb6a,1
7d4ce588-25f5-4658-b455-0be1a45a1da0,1
77f849ef-386f-455f-b355-4b2607e92a57,1
120ddc76-bb47-4bca-ba43-864032569a71,1
87e5422b-fefb-425d-93cd-f031b5891507,1
b1a6487a-ceb9-436b-b541-7cf3d368de3a,1
25f43411-7459-4c27-aca9-b4df12e5d8c0,1
03471f6c-c007-45b0-91d2-0a3e19fcb990,1
ca0eaa90-1518-4993-ba62-00d95f7dc5d7,1
c96c43a3-bfa5-47ad-b37c-380646d558fe,1
377a5a3c-bae1-4d39-8aad-afd9e2631189,1
f42ae64d-21b2-4268-a20c-6a6e63a5890b,1
45c79d85-9fdf-4f51-9117-9484188176f2,1
bf879511-4639-4d90-ac51-d9d4c8fc80d9,1
c8f9a28d-8467-4762-836f-2efb9787df2e,1
3630bb43-0a64-4d30-ab17-dba002d11520,1
77656361-1f21-45e3-bda7-b3aec24e729b,1
89578fcf-b6fa-46fd-a20b-477fb57213eb,1
be6719d9-e84b-4a68-a540-4990ed021b52,1
baf3d7be-a158-430e-8fef-eb0baa4411e5,1
e15726e7-95ff-441c-b450-2a7961e40559,1
25982f1a-3a75-43f9-8596-5a2e9531250c,1
f2748409-bb9c-4745-a876-ed797001b4a3,1
7214d80b-d9df-4f76-ad32-952c1b285218,1
813e13c1-b7c8-4a59-80a2-80a112cb111e,1
6e4f19b7-a783-456b-a6e5-451e0964f7a6,1
f12e4fd3-8452-4e08-aae7-c5aa06b3abf0,1
98bb1114-9c05-4025-98b8-dca2d53ff132,1
364e38d3-a20e-4f76-b5bb-8d44cf228337,1
9c3ee2b7-c3b9-4b88-876a-2e80bfb641bb,1
2ad54f4f-97f2-4c7c-93fb-b6429e4d0a09,1
299860c7-4cff-4f1b-9256-ac6b53fb6c4b,1
a99ada60-8723-4715-b388-68221c2f590d,1
e31c6061-427e-4bde-b654-18c163c06b47,1
b86bb45b-afe6-4446-9bfa-4e2ddc3056d3,1
5f1ef9d6-2b1e-4d07-8b93-94bd7a60f8c2,1
80265c90-b67e-403b-9e6f-3e80676c21ea,1
1e816b8c-3c48-4504-9218-8c67d6d60cc1,1
c2b632f4-a8f5-421f-bed1-5257baee057b,1
9697273a-e5d8-4c00-b752-5ceea7ae7f67,1
ddd72c01-ee6f-41f2-9da7-322f21bb8b7a,1
3ad5146a-e470-4061-978c-43669597083d,1
ba5a6507-c3e9-4fae-9f5e-6d2953f540e3,1
acbc7f6d-07d5-4405-a77b-f3d0b2ec6fd6,1
320185d8-b436-41fd-a774-8b1b161d49b9,1
6e06f846-5c9b-4e3b-bb74-720b27a2ac0d,1
63b06526-abdb-4b4e-b7d5-c6036c31bee2,1
fc37bfce-37b2-4406-b835-67712908ae32,1
c99af3f1-9554-4769-a833-4a92e1a69901,1
4626a0ec-efee-4d72-899c-197c40bf155c,1
6bb881bc-c9e7-47d0-b124-fe7463957268,1
9fae0176-7582-4eae-bcea-119e957cc21c,1
79dfffd0-4abb-43d1-b467-7b925cafc789,1
546735ae-b65a-4fb0-bc95-78ef7f04e737,1
e48b4bee-204c-43f3-9e2e-302e8306ac41,1
3c1e56c6-22cb-4947-9414-0ffc016627e0,1
f6790dc6-3207-4b73-aaa2-ef1a4da8c091,1
078ac066-8bd3-41e0-83de-d8b163965f85,1
4b5199a1-af6d-44e7-b8af-53946f8e9752,1
5e32b1df-3338-4ece-8494-63d0c205c0ac,1
6a2bd6e4-1382-4d69-8ec9-0624718221eb,1
e6eccc43-5326-42f1-a1fe-b2a9c02ef1e8,1
eb218383-791c-4831-8a07-946943cc6864,1
2bae2dc9-cbe3-4804-a923-9e3cb48019c7,1
b5e37c71-0994-4049-be20-6468c521b16f,1
3946f248-8527-41f2-b91b-60935d8f0bcd,1
f37aab65-3eaf-4b8c-918f-6008d4b18402,1
d475233e-8a92-4814-bf7b-3d81e1fadb48,1
f89f5dc3-156e-4a8f-a163-3b3a2e9ba72c,1
ccc1d42d-a8f8-42b4-9b21-691a4114b87f,1
bf494df2-baf3-4abc-9aa1-bd5689fa9d9f,1
008838f7-55b5-4f00-a1ed-22ddf52bf181,1
87cb85a2-cd22-4deb-a3ba-bee7ff5bb89e,1
15b4bbee-8401-4f97-a683-12493368797b,1
5cf270bd-c950-487c-bf7d-2f7de7e649b8,1
c288e119-2426-4ddc-a617-a1b205762376,1
f367e568-8249-472c-982d-60069b512f7e,1
f1c0092f-0355-45cf-9f23-113edeb9fbc4,1
84a5420f-e582-4100-8055-e6c91591ade1,1
e4db6266-180b-4064-a88e-8a93cf6ab15d,1
d5323359-8dc6-4ea6-a170-4e86cf9ceba6,1
5d4ac9de-bce4-42a3-b928-8d4caf2fd8c4,1
34a2b1de-0717-4d6d-a085-4e4c797c9f37,1
b53f58eb-7ddd-4642-8390-48ef88ff167f,1
77ed4b51-f417-42bc-8ec6-92d7ef122b5a,1
a9547909-847a-4d55-a68b-1714a056b09d,1
58c7f2b9-8d4f-4249-911f-96ecab8e8409,1
8940da38-2789-4f9d-b286-7d68a9ce08e3,1
4c30c1dd-53b4-4cf1-899d-10d0b3678c9d,1
78acd163-4978-4230-9ce6-6cf2ecf68c28,1
b4ddfa62-9086-492a-bc99-143f6f6e44cc,1
01ac59a0-6817-444f-bdbf-17fc866cde8d,1
0423a43a-2a2e-4292-af07-1ae63b64c512,1
6e89cd98-4b2d-4d1b-b847-895b23f24dc9,1
c9e8e0d6-bfa3-48af-b411-cc7a8ee36532,1
544fe0d5-beed-455d-a38e-ef36e917b27b,1
b51b4a0d-d415-4887-9cc6-0397931aaf7c,1
1dd64776-f3b0-430e-82f6-8ba1b5b442d4,1
29ea3bd3-07c7-4c75-85cd-36732f34eaf2,1
59107d1d-2417-4d1b-8bf3-91f28ef4d752,1
b4bda969-5285-4c5e-89ae-ea85e00ce584,1
5c06be30-8458-434f-926b-378b4c392460,1
58d7a136-8656-4eaa-82fd-10176fcea02c,1
6fd4d742-7db5-4d75-9493-28878f6b180b,1
d0be3156-d984-4a68-abbb-e3206bc7d892,1
247ab733-9af9-45ca-8f7b-398f5e50ec9b,1
c9cd33b4-fd51-4a18-ba7e-44f0a820f7df,1
15006a42-73d1-4f97-ae75-8592cac696af,1
4cee9acd-672d-4165-86cc-b662290e9b78,1
21a51024-561d-4fc3-8c49-ac1fa3f8492e,1
1ac03f6b-e2d1-4da0-8306-e7d13a986d74,1
92c40dca-6335-4d3a-beef-1571601db20f,1
2c60717d-31a3-4f87-b7cb-49d632868c19,1
32339eb6-a49b-4ff4-b431-d21615fc7ddf,1
e0e7409f-de87-45d5-88d3-27b003e9aaf9,1
3474124b-1b65-40fc-919b-5ab99a203e13,1
e47e1b43-b491-4086-b641-08ed52681fe4,1
bfe31910-2629-41e3-a03e-0144eecf6d8a,1
13144874-a2b8-4da5-9b39-13b08c767f79,1
63c8009f-659c-48cd-8c26-5734b4c9d46c,1
193d3195-5e2b-46d1-80a7-795d4a57c2c3,1
84412033-d256-48ab-b12b-0d77be5ff119,1
04fca745-b92c-4b9a-a960-44f0fc990bd6,1
b25d0351-bb93-46d2-8331-bd9e9be64331,1
0adb09ef-1032-452e-bca7-157c403d8880,1
a7be9e50-1372-49d7-bf79-8634fcf7b0d1,1
d3296278-ee28-4c3c-9505-16b46e558641,1
b37c0bd8-f27a-49d7-aac5-32e150332712,1
71812d15-2014-418e-9a35-9625563f3bf4,1
06110715-0d01-423e-bbc0-5a9f0118e988,1
5d1da32d-4df7-47f8-9668-b6a94950693a,1
f6da6970-a600-4f0f-a2ce-2dabb7f62d2c,1
1dfc0f79-91bb-4c33-987c-7f2563be948e,1
82fadc9e-043c-4f77-872b-60cbd543720d,1
2b512cd2-0c78-424c-8dc4-aea3e2423398,1
ef20c4e6-33db-41fa-90c5-45886eabc0b8,1
f3278526-eafe-4965-a9c5-a27ff7906555,1
62021440-ad17-4fc6-b3ea-5ed92847aea2,1
3e1c3b0f-55ee-40c5-852c-7ed24432232b,1
edaee432-fe85-49e8-93b0-09582dba5659,1
ba707937-0210-4e3e-af5c-12ed0f82a4e2,1
424668e8-31d4-423e-a192-8472c3df5be4,1
1e923629-266a-4132-b00d-040e803946af,1
d9f032e4-f696-47f4-be70-ca17b8cdfa15,1
1e4faa77-8e64-4e37-9be4-f2b04b609783,1
75247832-aa48-43d0-9bae-0132ccc453ad,1
df39bc33-55cc-41eb-b8a6-2e815ad28117,1
7417b744-c3c3-4327-a906-b0ecf4b9186c,1
82d35b5b-1cd6-4785-855f-a25db2df3d73,1
0877ddfd-412c-47cb-84d0-2cfb8302aec3,1
ed70d666-4df0-45dd-84d8-7f5ce70cce26,1
d14c7d39-d587-4600-973a-5449ea710422,1
81f365dd-7947-4b57-ac1e-204c8b357b44,1
fadf988c-8732-4abb-8e37-da2ea1344ec1,1
a4f8d4e6-d719-44e3-83f9-947d12e25f7b,1
002e69e1-8707-4df9-b29e-20a5acd82f08,1
f76763f3-8c34-43d4-8065-c056f359d1c1,1
46f2981a-425b-46a3-8c26-45f39720cbeb,1
17477ba6-bad2-4d8a-8de3-8673cc0ab478,1
ff52d335-9e6d-4c4c-90a8-650ff1a88581,1
9daf5987-1f01-4685-b9c6-74d7bfe6d1d2,1
fd1832c7-3d8e-430e-b214-6a4e40d42c92,1
81b3b81c-2dca-401a-aa1f-96ce2e61616b,1
759d1698-756a-4337-820e-71c6d3549b51,1
bd5a884c-6a75-4f24-9597-86f107a8f55e,1
40e2641e-817e-4f66-a371-8d8d2bf5a3bd,1
61c7b375-5bcb-4c73-abfd-2e6ff5ca1f4d,1
dee1ab8d-77b9-4e8e-a3d8-3b81c803b10c,1
0896d5c3-9476-4ac8-a4da-c00e83c9f4f9,1
b680a56e-d936-467a-ac6b-42df667f56e7,1
29ce974c-44b6-49cd-8a62-b351d4d23a58,1
511a813c-8392-4ecb-9c32-5221f6b9fd31,1
9e00adf5-3279-4c6e-a9a1-163238850dd1,1
b201ed7e-eda7-4762-8f30-7c2727153cee,1
c95eb43b-9f78-4e53-9971-b4f5e7700940,1
5368cca2-34c5-4854-af36-d652df014760,1
436c300e-3104-4c18-babd-29791bf5d25b,1
9027d95c-a406-4dd2-a9c3-26e847f74ee3,1
674fafbe-1f1d-49d4-92c7-802a6303056c,1
f4b8ae8e-26eb-43ac-996c-6d6308fbd032,1
e0659f1f-564d-4ec2-8a06-5867a5f911c9,1
9ef78f9a-041f-4020-9da9-056496a11568,1
b0bbc831-183c-453c-ab17-93e6c4cbf6af,1
18ea7f94-1e7c-4cbc-9d9b-db2ac5ffef28,1
3db4f39f-9a0a-4a7f-a1f6-40ff03e4df95,1
40b90b40-21b5-4301-9f98-076fb24177b8,1
8c516bcd-0f01-4ba9-92c9-0d12c3728ae2,1
60b5c509-61cb-474b-acd8-e814e05c2732,1
af8e6eef-4235-4d44-9759-5d447203fb09,1
e0c907be-c020-48f2-9c2f-c4fa0305fc0c,1
861287c1-19ce-48b3-a683-e916f347f71f,1
8ada58b7-36d2-4cee-8a6d-738e6eb2efaa,1
f7195634-c9ee-4a67-aa20-0198bf0f0f9f,1
fc79f22d-a1e6-4115-967f-b6cad6f225a6,1
