0efb37a2-ac5d-479d-9fc0-921d4248e9c3,0
47191624-27ba-456b-83c8-86b869c80173,0
0a897d1f-2554-48ff-99dd-d397e1d3edae,0
19bbc15f-d634-4a6b-8991-4e50f29d7667,0
9f641cd8-4278-43d4-bece-d7287b49d77c,0
b38afe4c-d3a8-4698-92c4-b4897e05ddcc,0
657fdc9c-0eb7-44c7-84e7-e86a715197fe,0
9da9328c-a02d-4037-8835-15a83017eb58,0
062658a0-b133-4756-b93c-b1f0c5e1143e,0
ed849cd9-b559-468d-bf1b-1ee33860dcb1,0
805e8b87-8d37-4c1f-90fa-e7e38d6c103d,0
4e35fd1f-3e69-4592-bc1a-9c966ae23821,0
4046e278-d8f2-400a-828f-535fc0fa025c,0
c911ccf2-c4ff-4c41-b119-6135511572c5,0
e11ccb1b-12ad-4071-9cb4-4579edf266d0,0
5389b3b7-bd3d-49c1-888c-cc18dc0112b8,0
9166bd23-f1e2-4c33-9f1f-5cba6e49a8fc,0
cfe997f3-1821-463b-94ae-e2993f9860da,0
d4af50d8-ddd1-4a25-9159-d4a3334a9a68,0
96d29f6c-cec1-4760-b738-1a5cbf09d3a4,0
5511ff2e-f981-418b-89e5-d7e0c6b6ab50,0
ada162f6-4a1c-4631-9ffc-4b36bd708db2,0
4d32ccf1-d068-45bd-af1f-85c6bf47bcba,0
5598e7e5-cbec-40a3-afd1-a168e1d40751,0
3fa08d58-8b3c-49df-a501-b37341143c8e,0
87d54d11-2dd0-4410-b0f0-703f598e0911,0
336ab02f-69a9-456d-b814-4cf67490b62f,0
e021cde0-26bd-4afc-8ca0-ca7a984cf9e7,0
da012f57-6559-4882-a79a-bc7a7dc572e9,0
241f6573-0db5-4214-9aac-3e747a7edc42,0
89c3e2ce-ba7d-4414-8158-82165f3f9ea3,0
e46a492a-94a4-420e-95c9-f1006752bb2a,0
45bf0e8d-35fe-4194-b598-e29849ba263a,0
3bb56bf4-65c5-45d3-8715-92b29a22b4c5,0
aca488df-1d73-4662-b012-17696233d7b3,0
ebabac8d-ffba-4e42-9c87-40e4bd00cc72,0
9507a5cd-2b07-49b9-8210-7295532e3c50,0
d2f28d5f-a072-4943-b79a-6685046e8d2a,0
4a906c94-5261-4f53-b3a9-a7c7a367dd19,0
0726c9ec-b3cf-4ee0-b1b7-683b617c534c,0
ea098d8c-cfd5-4cf8-8384-37140ca13d2a,0
c4464fcb-0bbc-4c3f-bb5b-d9864db521c2,0
fa825083-e5e3-4226-85f7-f5af707a3d52,0
63328d1f-0a9b-4e37-9ae2-20d7f0e4f8a7,0
6723cc5d-92d2-4384-b20f-950c8b28ab23,0
40b3151a-4647-4c59-869a-233feadcde6b,0
496f841c-c2fc-4904-8cdf-8d00d5ea749c,0
cbaed607-18a6-4199-8e5c-457f3d869d0b,0
f7f2b69a-8c29-4b2a-bc3b-9bad3f916554,0
329312c3-ad40-4305-93ab-e23f2a89f026,0
ebcb0c05-e234-4022-9a50-83a50109f73b,0
20f8395e-c3d3-413a-a89c-f0ad2eb7fb6a,0
9275e133-9d3d-4e4d-af79-7f6e815e930b,0
086a3f37-5316-413d-8c37-089554823859,0
3a8f9536-384f-4de1-82b1-3b55ef3d10e4,0
209e85ed-0c58-432f-8a48-9058704764d4,0
dd92019b-6a6c-4727-8ce3-2bf1f7be5aba,0
25ccb3f9-a4a2-4d01-84df-0331ff1582c4,0
87db3d1c-6783-44d7-a266-519b06221771,0
af5fa9da-cf1c-463a-bd1e-0300861fa9af,0
3b711529-feab-44c2-8204-f00dacce4a00,0
7dd379ec-fd7a-499e-9db3-6caa0592bf6a,0
4127977e-e883-4b6c-9f29-30c4cbec41c7,0
4fcd924c-349f-41fd-b5d7-b4ac3699b817,0
069dae43-8849-466c-a56d-c41efac2e6a3,0
e0caf6ea-d764-401f-b766-c057c94cecea,0
bb8480dd-40ef-4990-a3df-63a54a34307b,0
0e4f3f59-a529-4195-a9fa-f2a1c452bc0f,0
b57ee7c6-de5f-4d0a-918a-1c2a01696cc8,0
15d7e860-f19b-4392-be00-3c3e6840d2ee,0
3392aa39-81ad-4131-8c54-c3ecb63d52bd,0
b3f08a03-9759-47b1-b19e-e635d089c609,0
44253dac-da71-4d26-9b55-ff32e4a3697f,0
e8210a28-b2ef-4629-8960-46c5bbb78aa9,0
336b798d-8501-4b6c-b0f6-f9575279e8c2,0
37e52d30-28a4-4885-842d-35676406e7f7,0
fdc0f6ea-f4b5-46c4-9a26-4eb3d0e80301,0
8f9997e9-7509-4cd8-a685-2c89446cbc7c,0
d337503b-1480-4671-86e9-86d659202b8a,0
e340f753-edc9-4364-81fc-a194cdbffea3,0
46abc1fc-7422-4b46-aad5-940b1a1a6dec,0
2d6ceb99-401b-40da-8188-90299a26e2a4,0
99daa6a7-77e4-4596-9d5e-8daa4c9ad4ac,0
76f095b8-6a61-45a3-84ff-4e26c5a61098,0
2d3eb16e-1a81-466e-9d56-6c36ab3bb9a5,0
34c309ad-9b9f-445a-9c5e-d0df03c6a6a7,0
124a485a-9bd4-44a6-93a1-936b015a96a9,0
3532c9dd-c789-4c51-b9ef-97f5011fcc02,0
c90d5cd5-7ad4-47ba-a171-4e7386f1d501,0
cdfa9353-2d3a-4a00-b609-3e5ef1ec993c,0
ac90d74c-44a1-4612-a247-d45a45108c7a,0
2d4ace30-0e21-4699-a7cf-0c3582249e94,0
0cd938f2-47ef-4f23-b09a-e0f68bb74f7b,0
8bd80a64-e449-4054-9121-469d03c41168,0
f0fb53df-314b-4299-adbe-6df9f273ea99,0
2138d6c1-5a0b-4f90-8c82-5ec8e92ab3d6,0
cffa661e-0e04-45a0-813b-a4596b0eaad9,0
a56a0f7c-8237-4ff2-89a2-1f9b1709dbd2,0
8abe17cf-8a85-4480-bf6e-d0a7b7f2ca2d,0
2660d380-53a4-4a16-851d-b368f382b7f9,0
02ad0ecf-9634-4d47-9c97-731c3d9f0fc6,0
1e0d1422-953c-4289-8ce1-222ff36189ba,0
8212f694-9570-4f53-8f1a-a77557bd0397,0
3b78f0fb-86e2-4ba3-9eb9-3778541d43a2,0
0b993d1f-3a4d-4313-aa31-158946d23fdf,0
2876d2cf-9712-4fe7-97f0-0f3a74cd662e,0
f151ccfc-9143-46f4-a131-58d5a3593c88,0
c2d09fbb-571c-495b-a3e8-408198597e7f,0
1e81117b-4ed0-41fe-bab2-b5ab50e498ca,0
40a71590-d47e-444d-afce-4868cd99c8bb,0
87ba1374-1633-4916-8884-c7e28c83914d,0
b5939969-0f53-4c7e-9bb7-bf52308de39a,0
1c2cf175-a863-4265-b306-b2437238b658,0
2aae521d-c090-479c-95ec-77d94a545a42,0
753cfa1a-6d28-4aa4-9a5f-c8ea64997b76,0
3e03a340-3d2c-461e-beba-9b20c0f865e9,0
b64ad7ea-a141-47f3-b584-4b0c3cca77ad,0
43fdcc13-777f-4162-92cc-b1a346734b24,0
b480ebcf-4ce6-4470-8c2d-dcfef2063a39,0
ca9607c0-f738-4dc8-a999-dc4ee17c7320,0
cdb49481-620c-4672-b4ae-bbdd74154833,0
5d640ff6-a683-4a26-aab3-a4d35a0b8eab,0
42bd752f-d232-4df8-88fe-c69b02fb9c6c,0
4214f30c-b9d0-4f85-b67b-a374e4aa9c24,0
12df47db-a905-4abc-86f5-4fb0ec2eaaa5,0
43edad22-bc75-4ed5-ac6b-3626c51a80da,0
6ed12187-ecb1-4085-8b79-41ec1622a6e4,0
0f3497fd-0d76-4905-aeb7-16c25fbde64b,0
b5e9ddc8-8b26-46db-888c-71f47a4294ac,0
4810ac01-b598-47d0-bc2b-cccad8620f1c,0
9da27e83-e9e1-4b2b-9e3a-04e365fe6a6a,0
1bf8f755-efb2-4761-917c-90634a37dd7f,0
a9aa4f5c-d659-4aa0-9e47-eda60b823321,0
89df502a-6ee3-40e7-97aa-077216ddb7f6,0
a4236a14-e76c-4b33-a987-35556670d7df,0
71a08952-cb39-4c0c-a327-1025a30fad18,0
02fcb7e8-1840-4cae-8211-9b3402600272,0
c4419942-7661-4a34-abdc-ac7962c15a2f,0
51b4618d-dcc5-454d-b582-77d1c4a566b0,0
e888cad3-2536-4848-88e3-7bbdc4815e92,0
1b6ab186-97ff-4674-a4cb-2c5acb15300f,0
8250f598-4171-479a-95d4-570087d9acb5,0
49401fde-0800-44c5-ab52-665a5cd011be,0
a7d21367-b6a5-42b2-bd66-60248eacea73,0
d4d5dd62-fa22-4bdd-8090-99a6f1da5415,0
1014f296-87ff-412c-851b-8f879af2138d,0
d3e8d3d2-3ea5-4f37-ab53-37df1843d878,0
7d31cf19-0dcd-40ac-8195-51047dbbd305,0
29a2f3ca-8b67-4f36-9c73-8c353e040cfb,0
c7d611e8-3ef5-4722-90a7-476c0d4e474a,0
6cf2afda-fe9b-41af-b16d-6858b4cf1589,0
5b0b4372-265f-476e-8ce0-60ccf2b1b7fa,0
2e28f8de-0f54-4517-a9f1-c6820df8a7c0,0
18e1ec8f-d4d7-4a34-a03a-504faf206426,0
dc6693ea-7cdd-4b97-ae13-f8736f7825e8,0
8754376d-b597-49b7-a0da-f0ebd840c0ae,0
1cc44d52-69f5-44aa-8444-472f9347990b,0
21d3e335-baf1-4ca8-8004-fe991456c39c,0
7ab5d879-fa1c-4839-8e2b-a34d09d0aae2,0
b9c3b5f0-397c-4cfa-a8a9-14921a62e4ca,0
299bfd89-e21f-4b2c-a0ee-2583a2d8a98b,0
57885ec7-37d1-42ba-a41d-e0e087304be3,0
42167ab0-006d-46e8-ab1f-2012c90af657,0
1bce7440-a85d-4217-bfd7-6226ef948fa1,0
0510f6cb-5a67-4987-91ad-48ff8d4430b7,0
80334691-1667-4c18-8412-7bca9f243411,0
d223a687-9fdc-40ac-a553-31e69f11e63c,0
fb0711c8-3f77-449d-9914-2a62272e0ce6,0
4c218471-5668-40c6-8c66-a2c751d1aef3,0
aa62a303-6755-4938-b273-44136bcb73e2,0
311aa3fd-5820-452d-a5c1-9a9fcab3eb6e,0
59330351-0c7b-4a90-945e-e51f94b86a4f,0
5d6eddb0-f728-4dda-8006-69eacf25d6b5,0
4cacc830-c684-46ba-b912-42716643e6d1,0
e0198c4c-fa2d-4651-a54a-b85903212b7f,0
88a5cf86-dba7-4fc7-8fc4-57241fc58fb7,0
cdb5841a-87e2-4472-a18d-73363045d6a7,0
435469a4-e376-4814-b745-bf160bda848e,0
dc463cfc-d1cb-4bbf-8b4a-2ff5fa0b7ff5,0
82b2f514-906f-4b50-a32e-553dddbd475f,0
4c7bdcf7-2fbb-49e0-8dcf-a67c80cdad91,0
3a7c7cb9-df6b-4f6c-8b5f-bf13a6c33b4f,0
622e77d1-bc76-4248-a1f4-5e7648e7c2aa,0
bd319729-49f4-4795-8a68-99f98af77259,0
b6bd96f3-a9fd-40b7-8ff6-048ab1ad4408,0
4804e326-0511-483a-8e56-018a94e97afe,0
a75634b9-9aed-4dc8-97e7-65b1417c5df0,0
05bfc7c2-b122-4e4b-b2c2-3bb3629fb051,0
c9eb784f-3d7d-4938-85b1-29212055866a,0
0e365c69-1b99-4b7c-831f-a33a9add5400,0
1b59da86-593f-4229-a0dd-28a880800820,0
cd355e7a-25b8-4c64-8b2b-4fbdaafbfb75,0
ad255c8b-7d63-466e-a44d-4a8509090051,0
ce2f1160-d201-4d8f-9c37-ce8bb4ba8688,0
a4db371b-437b-466d-88f1-387fe941fb1a,0
90db0786-315e-4920-adc8-f366f45ecec2,0
c08710bf-83a0-4282-bf88-a67fc5b8d7af,0
14980a0b-14f3-4968-9356-a8f4b7780a1c,0
b1f131b7-d2fb-407d-a023-69ff2e4e423a,0
bdd8396f-6023-4de0-a590-f84fa476f989,0
407686b1-37e8-4fd9-8b33-32b21153b493,0
98e6a11a-9534-4ec6-a588-f6b8b34cd1d6,0
981f3032-3ff6-4b37-97ad-81b4e16877be,0
35e1495b-6835-4258-a4a7-23419500311c,0
38fe4b4e-d60e-480c-8589-78363a2f651e,0
e8a94f7b-90ac-456d-906e-707bf79a378b,0
c6be0b70-583f-47c7-82ac-915a4c247401,0
6872cb86-14bd-4244-a65a-3b759672cb94,0
7af6e3ef-9476-4578-9be8-071d2d24d7f2,0
b935babb-17cd-4252-beda-6ad182935624,0
6ba00236-f1ce-4905-b438-b787f147fac0,0
88f83e91-38a3-4672-a283-ee19c886af28,0
d60f34ea-2f8d-4f57-9226-73c652cee78d,0
436c5123-7405-48d1-86fe-ed1ed7885d89,0
fcf4e628-350d-43d9-95bc-607a777934ce,0
90085194-b30f-44a9-9a0c-dc0fc3f45a22,0
502ba9cb-bf5a-4f12-8457-556758ebed2f,0
3da866ca-9f32-4e56-9383-3efdd4a9711c,0
b4cdc867-ab14-4412-9b37-eb72489f7917,0
29b970e7-6d9e-492b-96c0-c957b4d40bd6,0
6a21a4b8-88ee-45eb-b3a5-7c440967fd2d,0
868b4e10-788a-45d4-b51c-a2c08744c02a,0
76a585a3-20ab-4ad2-95f9-9e956eda8636,0
33be2af8-a504-417c-8a7b-30af43d6e743,0
583b3051-5944-4a3d-a124-0b0c25de9391,0
3133fee7-f2b9-494b-a5a1-62e5a14a4b0c,0
497e2574-931f-4c05-9996-e539752bf342,0
2ea08fb0-23f6-4aad-9aa4-2a6e3b06785b,0
2aca89b7-9c2b-42c9-801a-f9da2339e04b,0
8a6709c2-9531-4df9-9c81-aa9fadce9fe1,0
2c013c71-22d1-4f58-bea0-abf1d2e1276d,0
aac25508-26be-42ec-8bc7-c85950004bf7,0
e835863f-e880-45a0-a4de-25d9fd42d182,0
b696c5be-5cf0-4254-9783-391ad5d15db4,0
a11a7270-5e82-4b64-80b6-282f36ce5166,0
a8cecc88-469b-41dc-9cd3-92bafe34f5f4,0
fdfa7884-2b48-4973-8693-4181fe6ba74b,0
5c6f2d32-a105-4d65-94c4-915e15e79d24,0
b5a969d8-780a-42ce-80c3-68dde8cece9a,0
72b312b3-ca40-4941-af1f-bde6f6af71b0,0
26a20ca1-191e-4797-84db-810b9413cc2d,0
71e1d96f-666c-4e78-8fe2-ee2ed9931bbd,0
ced51851-a801-4260-a2ef-2f5469504ebd,0
253e7872-4a00-4f16-a1c5-289d3946d892,0
9813398e-54ca-4de8-ba30-7c44fcc6e63f,0
9fa10129-96f1-4aaa-979a-c327a6acff63,0
3f7bb0cb-0e4b-4b29-993f-938d3fa06a4f,0
1cac757e-e3f8-4714-b8b2-e0a6a1628f38,0
58718db1-c84b-45d9-a204-90a6e4377f03,0
41ea2153-ee0f-4f44-8649-ccd9db23134d,0
02bf7449-aabf-478b-a0f6-6039e5135f4a,0
5021c4bc-7bd1-4dea-b3c8-4d738ed0f578,0
52de8e28-276c-4b4a-ab5f-1cb1091ccd5a,0
d4231d76-4c5b-4709-b6c0-7680cf1cd6bd,0
20193a21-63eb-4612-8026-83f323ede377,0
db89ac0f-1019-4961-abcd-0a977d8f7dd4,0
23750bef-c949-4d26-8570-5b358ac9c079,0
9ae64876-f8aa-4682-a43d-a41f5af02e38,0
8017d0d3-8284-46ef-98ac-087bd683cda8,0
183c3ce6-e8d9-4027-a5e0-039d28c9e547,0
e1fd23c3-62c7-43d8-bbbe-30a5fa91a4f1,0
7202777b-ccbf-4a87-bcbc-6d056528f479,0
3c94e0de-769f-4138-a1be-7e0c199809fa,0
1cbe1c06-7069-4e1e-9763-45e25e9d3e78,0
5e534f2c-2180-4184-8a5b-0711fb31fdc7,0
51a64108-2a11-4488-b474-929bb965de35,0
64d0f031-e035-4fe2-bbac-7a937ed22845,0
92a8256b-902c-449c-b95f-c4949ad595b0,0
cabb677f-de16-4c1f-8330-3231d3de6c8d,0
61161aba-49d9-4700-9beb-42c4ec3ded66,0
f47a957d-c52e-4cbd-87c9-735a86e54cb4,0
95b73568-c5b4-4526-8f68-34bbfe1e5468,0
cf7d50fa-d61f-488e-88b1-ac0b4daf6e31,0
20b0ea71-cc7b-4141-9447-fee5c4890520,0
af19e746-dc7d-463d-8385-0af753b69c7f,0
5150cace-739c-478d-b275-c01f1bea460e,0
6167ce17-9cfd-4a6e-aec7-1c7cac052685,0
cc967c91-3282-4302-afd0-dcaf380209f3,0
8eeeb85b-558e-4def-9345-b8a08437d3f4,0
21f35e56-3313-4074-9223-cf3004832371,0
fb176166-6f5d-4d93-a79c-d6e9e73bce4d,0
7b039aad-b32a-47f2-9ee3-985371e6f4e6,0
bc5c8dc6-a9bd-44b8-85b1-21c56f0ee44c,0
f732df6b-9462-4c04-9eec-228a9082fbce,0
a3b3898f-66a0-41bc-aac2-22c757e5beed,0
3125f61d-61b4-4a39-88fc-120f1ab4df7c,0
a11efb39-8726-4a68-89f6-21d260aa925e,0
a4388778-f769-4de2-9767-a85a323abc54,0
7356d027-493b-4ca4-aea6-bc9084a39c94,0
1ae9d7bd-e62c-4edb-a0d8-1ca59c21c97e,0
c9ffadc8-28ab-4bdb-8d1a-69331cbe57fd,0
fb9ac600-0e37-4a4c-b2b4-e33dc5c98f71,0
46078b31-26ff-484f-9f16-b75514733230,0
0f5fe778-6cf6-4f70-a15a-04edb68775fa,0
70b7e9a8-86c5-4328-bada-36ce2c62c193,0
fe495d5f-40c5-407d-a845-0535600de22a,0
15ce020a-3c9e-4a7f-9e58-56f16e9a9f27,0
738a4122-dd55-4fe7-8a6d-3472bbc45b40,0
d5350577-d78f-4e21-85a5-aeba7d3b3b06,0
65658873-7a3e-4d6c-ac2d-671fc586d55a,0
acb3980f-35fc-4741-a47d-f7867892ec8e,0
c88e85b3-5c8b-4b0e-b333-6973e12d6b43,0
9359590c-1a20-48f8-92b7-67f30d7181f9,0
2dc8acdc-6e70-42b5-9878-fca14982389b,0
1bfb0147-f426-4673-9ddc-ca36ff47e9fb,0
b2e24a00-23d7-4b00-abab-83d65a7cc653,0
e299cfad-1251-467d-95bb-46c8cb7e5cb2,0
55ebb8b7-04bc-49cd-bff6-0d116d823b07,0
f558b818-f9fe-45ee-a3b5-1b577b13819d,0
fd18ebdf-b859-4cb1-976b-5b621c262690,0
dfda7155-f287-49ad-90e3-b5b85b82c67a,0
ac3a8142-ba41-47e4-ae75-40ab7935a0d3,0
e24dcc13-8a41-4d71-9638-3919cbcb4333,0
0f4ecc8b-9f91-463d-9c8e-40ec3ffb52ab,0
f25cfdc8-6166-4cfa-a9b8-a0e79374ef0c,0
51ec81df-de8a-45c0-bc6b-2d2b30516b9d,0
cfe7b8cd-5134-4ad9-9252-596bcab6a0de,0
b1a49468-aa6f-4cb3-b4a2-cd2c1749a53d,0
48692ba4-00c8-4e93-97da-91bc9fa8ed8f,0
f6dc6958-e593-4685-945d-52d3353a9b05,0
93aa62eb-f4d0-4b7b-948c-45ca65c41104,0
8ca2e4e0-0214-418a-930f-ebdffe161774,0
bb761ad4-8456-4980-bcdf-7d368f6d1124,0
55d35e96-0242-4643-866f-93a756666d59,0
d1a15c16-89e9-4bea-b54c-2f9e8a0eaf32,0
7378f559-56aa-44d3-9f3f-f7670e2b5fdc,0
adf1f29a-d097-44c7-932b-6130517dee75,0
cddc99eb-001c-4343-a53d-c8a5d7938a98,0
ac2bbfe4-fabf-4818-987a-bce8b00aa7c4,0
e928a375-3ef8-4b14-b002-bf8717a84b36,0
796f3097-dd69-4d11-9d5c-effd05120b9e,0
09e8890c-29b9-4c97-a53b-0b71b92fcc61,0
d0bf785d-fd4e-4c00-bf3a-309eb70ee7ab,0
aeb7dede-620e-4a70-bcc5-4cb51f86e463,0
d7c290c6-5f71-4465-b85d-cc3e007e5c3d,0
389d1435-de30-4150-affd-fc95167632c1,0
dcd1312e-ba7e-4fdc-b7ec-3b76f5337cff,0
9ac02712-284d-4fce-bca7-22df75288554,0
a70ba5eb-bfb2-4cb1-98fe-59e6ece199c3,0
0323afeb-11d6-4c36-b504-497210148431,0
d3adcd04-07f6-4633-941a-60a8a8b2bc5f,0
48cbffe1-04da-4750-a8c4-c6bfbea24f4c,0
8f16868d-6bf8-4778-ab68-27ef93ca0116,0
c4b399eb-f23f-471a-a6e7-44e693b7da0f,0
dea821b0-4db5-4fab-be64-f0c3268a5548,0
49e27a29-b0df-4827-9a62-571de8320636,0
b6ad229b-86a5-436c-9ab0-d378bb053aa4,0
46db9ece-5229-472e-95df-f5c7a273ef2e,0
aa5f61c0-5385-4fa5-82f2-6de4503becb5,0
53128075-c674-4085-b523-878fcc75306d,0
d7d75fe1-66e7-4dfe-bfa3-85e61ce28835,0
3c2cb946-aea5-42b2-99d7-994779fa9593,0
3905b3e7-5667-4dab-bdc5-cabe3672a4cf,0
f48b7aaa-1579-459a-bfdd-ee5c71667428,0
c90f5675-af5b-4d21-9edd-bc1a12871fa7,0
b4ffbc47-a481-4b2a-92dd-0c8c316fe844,0
eac2b813-82fe-4cfc-906f-e3029c4b53e8,0
803c5db6-cb15-4b72-85d7-dd5d4e2de6a1,0
4aefeba8-cc1d-4eca-aaf3-fb84f52563f6,0
305db891-7d51-405d-8d9e-672548ef2462,0
56a0ad94-ccd1-4258-8034-56f00e2e9a08,0
f650c5b8-8ac3-46bc-9dd1-b5008f026cb2,0
14b289b4-4a6d-4659-8cf7-976b41a6bdf1,0
5f74b670-2281-4cf8-8ce8-5b4696b47684,0
915a9805-f834-4370-a236-151d777152a5,0
b6c33a35-2caa-4008-8762-4652aa749ef7,0
3558ef82-2c6b-4b4b-b46f-25bfc1268c77,0
a88650b0-e8c8-4ba0-afd9-9fad3008606b,0
93a8e7f6-1229-4e01-bd00-24cd2de6221c,0
c288a77a-12d1-46d4-a431-d199f278c999,0
b7cf780c-21f2-43ce-b6dc-51e5eb5a5c93,0
1fe47bad-02bb-4692-9ea3-732b6b9e215c,0
8462f546-32bc-4930-9fb0-8aafcfcb4d65,0
1b270ec5-799a-410e-ac40-ffc98b2e818c,0
ee8c1ea5-2269-4fc3-803b-35c4b168fc3a,0
d7a74075-5a96-4cde-a2dc-49b36d9aace5,0
2c80c87c-b867-468f-a314-672a711e6202,0
43172e75-cdbd-4d1d-a53b-0f66bb48fb78,0
f96e0862-aa68-4f7a-bf0a-87936d6e93de,0
0b6e6977-8c6e-45c8-9e0e-0e49e8ebe1a5,0
813bf0b6-570a-4454-9d82-3e55e5b2138d,0
4df6a9d9-6c55-457d-b977-a2c3ca7f3371,0
3d9aa311-2b4b-48d7-b45b-c69a218fff22,0
3bf5d8ed-4dd0-4a38-ba6d-4e036dfd4758,0
94c056f3-1b8d-45b8-9255-377bea47e764,0
fdbb0127-cce8-4be3-92a7-f10b6f8220ae,0
37254a48-9fb1-41f3-b1a4-5ae16fc643b7,0
ec74739c-3d33-4fd7-ae34-79cc6e4b6a88,0
97eb3eab-4e7a-4458-a0bb-418b13e8dce4,0
06e95810-7cdf-4a60-8713-d3ab3547a0a4,0
a95291e2-9c0d-4d07-af3a-75f5f2baeb5e,0
f02ec1c1-4da2-46df-bf2c-6b7aa64aab78,0
a761ac85-6d37-4491-987e-450eaeb9364b,0
88770a7d-ee55-4a1a-afb8-aa7e0ad28bbf,0
d5d50d87-0737-44f8-9bcc-4c4d60919bd4,0
949752c5-b286-4daa-a7fb-b33e113146b6,0
cc59a0aa-9b2c-41bb-841b-f7b87dad9dc1,0
30c85da8-b1cf-4654-b7b3-6ff860e57017,0
bdaef081-c4ee-4c6a-aba4-a1b193221a7f,0
717c9f46-8ddd-47b2-a1bc-b617749a02d3,0
81c7f818-d231-4559-b6e8-f573375190e0,0
a65c9837-355e-464d-8ee1-d91bcb53e0d9,0
10b4241f-d2f0-421b-8b7a-29b3bd758277,0
a92c9292-7584-48f4-94a8-ac6c5a0a093c,0
2c4c8dfc-dbf0-4b8a-a6fe-df0eed273a3a,0
cb599a89-77a5-44a0-be6c-4789f1ceabef,0
cd1741ce-f141-40af-938b-8f7b8f19881c,0
9904c8ca-bb35-412f-a293-9581c6b3da3b,0
0902381e-766e-4d96-8d49-c747f5b1e01e,0
ff995a78-211f-4636-9230-1f4c8db96fcf,0
feb91e69-2214-428e-a5fc-fbefb3226f2d,0
f5461c3e-dc2a-44a8-b74d-4c2b4da6e75d,0
fc0d5970-e0a4-47e0-9157-506f15b7614d,0
d44a8d0a-1f32-4bc6-b395-03269145b99e,0
770f80f4-6042-40b1-8ddf-4af000304774,0
0f1fa499-ede9-445f-a3ad-1904f8351e49,0
19b9dfe9-e608-4a22-b699-337ddb4173b5,1
4e76b383-2ac5-4561-a65d-37251a387be9,1
8da7a9fd-5953-44b9-ad5a-b8ee45700632,1
1823154a-6beb-4a95-aa43-f147b4655215,1
6972861c-8688-4569-b9d8-534cd9be993d,1
01f6cf25-d2b2-4709-b7dc-9d261739f3f4,1
ef391fbb-e020-4a22-ad40-c796d5f31111,1
989b273d-f837-43f6-8759-a53827e56b32,1
8838d2f3-0bc9-4e0e-84a1-eea14e79f864,1
728ff36f-d793-49a7-88ab-f598360b6e04,1
07c9f7db-73c4-4695-9e7f-1ebbf058bcb3,1
623f5f69-6cda-473b-a7b5-b1eba71e919e,1
5ae180a8-a7bf-4367-b644-b55dc691d615,1
ba060304-4b0d-4f9b-a6dd-6ad5abc1028b,1
7286a166-13de-4d17-a616-85edb3e39187,1
45312e00-07e8-4dc4-8773-f56e9083878e,1
4044c657-c65d-4a6b-b6cb-c27de8f55073,1
3af13ed1-0617-4da5-80b0-1092cd418956,1
55b672d0-f0ec-4124-a260-8775aaf3a60b,1
76f9a462-9c35-486a-8ea3-09927cfbbfb4,1
2161bff8-c8fb-4711-8830-5a8c9b6b9036,1
945a5cc6-75ad-440a-a717-be9766b73364,1
3191642f-9ced-462c-b923-47805d60b5cf,1
e11ed3fb-655a-4d6a-affd-d3da188bcd86,1
4a12fcf0-04eb-4bdb-be4c-55fd789ede99,1
0f5aed94-c5e8-4260-afec-635d094065c1,1
c33b2658-5506-4c63-80a7-97d3352e6603,1
ebd7e88a-6787-4197-bf6e-ea1b9cc5adb8,1
25ca8258-68a6-4e27-8f94-e6f2df301e19,1
c703196b-f7aa-41ec-a8e9-df1656a4517a,1
636275ea-9536-4806-8449-67e6019600ae,1
7beface7-d20c-4c20-a750-8a541f82c01a,1
9bd33193-e235-4097-bf0b-b14d65e77db7,1
3d27f125-ec72-42c3-9e20-cc66941787e6,1
520e70e0-b5e0-42ea-8163-65d61fc79de6,1
891f0291-6168-45d1-8c9f-9c96ea3c5016,1
46019bab-e82f-435e-aa33-2ed38d191c93,1
2c18bb16-ec50-4464-bad9-b12b13e3d0a0,1
19f15a76-c1a2-437b-9247-dda930cfeeff,1
a8891472-d5c8-45bc-93e0-9d4de8db261c,1
ed3ba627-5d1f-422d-be9c-0e645cd892ce,1
b09cc2f9-d472-4ab7-a826-49f56ec30d86,1
76f2b6d3-33c5-491a-a0aa-e3fd71ca9bb9,1
670649c0-bb22-4b7e-a24f-e413485dd826,1
e625247b-af14-4a40-86ec-0966ec3f62d1,1
57bf434f-7b98-480b-9a0e-42977499d6cb,1
e2c190b3-8e58-40b1-a22c-fee6cd151935,1
87177943-4414-4c49-b90d-1f6740fb6526,1
f8e219f4-d946-4a2b-a4fd-4b7b7c83ab19,1
c8a8674c-a339-41b8-89c8-2ae680f1e6a4,1
3d57fd9b-dae4-4722-acd0-af06079df8ca,1
0527c28f-2f68-4028-8e4e-86ef42eadb9c,1
056af8e4-da8b-4657-9bbb-37b1befa209c,1
b7a97f87-4ff1-425c-a74f-c4de066ba72a,1
893c26bc-7786-4473-86bd-2e432fb25da8,1
f6a136cb-902b-47af-be2d-2b359ac98ddb,1
4751a009-9374-4366-814e-e2febe7519ab,1
6a2a223c-6390-4af7-811f-4c7ff5d34000,1
c1604896-9221-486a-b23e-47032bb26d8b,1
94095e95-2e1b-4f96-b192-bcb000250b4b,1
49f97c77-f178-4de5-b1e7-b2ef2e19ea7d,1
2130dc69-17e9-41d0-85ee-e8328c01f3ee,1
e1af2ef6-72f6-40eb-8756-ae762681049d,1
34e7519b-287a-4650-94c5-c231836c5269,1
