f30860e4-30cf-4009-8f70-129f2c977eaf,0
0be07a6a-d09c-4efe-82d5-201584cc8088,0
3337729e-afc0-4702-b678-14e954cecef2,0
d381dfe1-26af-4af1-b6a4-c08ec0897508,0
f0d57405-54cd-4d83-86a0-5333a0c18bc4,0
17696da8-f9e8-4b9d-9af0-73b3aeeeb328,0
bba23ce9-9415-48f1-ae7a-e4cca7111a1b,0
edd780d5-c784-4c4f-b64f-5c497aab49ae,0
e67516d3-b215-43a1-ba52-9eef1dbef62b,0
b60551f0-92f4-4ef4-b095-e73feeae3d66,0
9c6ab7c4-d62f-4623-94db-885a9e0bac9f,0
15e4ec61-20a0-400a-a554-45340244fa18,0
82922f2e-0f84-48c8-aa33-0fa484c5c5d5,0
ccedf5f1-1069-4afd-9993-f4287d114a12,0
4c9289b4-f3b1-40cd-a3b4-2a5c5bafdf75,0
79010155-c33b-4801-b99f-8d904bf8cff1,0
71fd2922-8440-4018-8e5e-47c60f164335,0
5dc6cdf6-18b0-4e82-b02e-80e0bd339577,0
df838ab1-cb26-4ce8-8a64-4338ee7d62e6,0
03097e1c-8327-4b6f-b5a9-8bf6bdaae1a8,0
29ade859-b710-4b0c-be84-65d07452a827,0
bc7db76e-fa8f-4213-bbdf-556961c11dac,0
61daf84d-8a9e-45e7-8d3d-bc449e679ab6,0
8ded0e46-cd60-4ce1-8501-b3bd796a517b,0
305e0ddc-b3b8-4b2d-bc12-3c4a53ab06f4,0
a222c0a1-93f3-4262-8dd3-68833a051423,0
5982de48-b1ec-453a-ae02-139102896a03,0
d00836da-b209-4ebf-83d8-6adca44ca5cd,0
d79cc156-a419-4fb8-99f3-3f2ce336688a,0
7b99e1ca-a9f3-4e53-9993-ffb6d59bcb24,0
c111f835-b5da-402f-a1fa-af00f23211b0,0
74a7bbcc-71f4-4bf2-9e68-77c77c59945f,0
49bc58e5-87d0-4698-8bf5-ad74f41e5e47,0
00281481-0e45-43d5-93a6-8e2ba7de8a3d,0
c552d254-a946-44a2-bada-df9fa38090a3,0
efed30a7-ec63-4fbb-a74d-53d4124e3632,0
75f9c382-33c4-4e76-a144-9b8aaccde9a6,0
a6bf6d60-98b7-434b-865f-5f7d623ee72d,0
914600c8-1c3a-4c42-b043-3ead5fb3ecb7,0
88c9581d-dd9b-4f3a-9499-b736e219b605,0
e05c79e1-db8b-47b1-9253-a8865eaab503,0
7ffa663f-48fb-4c1b-94d6-4746d2c39c83,0
86543c54-a4d1-4174-aeaf-a1c1837a6c60,0
447a6e68-282d-4b27-8d3f-00d15aba9787,0
efea9185-a21f-4803-a9a8-e22277ff3c05,0
5655515b-ebb4-4190-b529-0ee74edc58b5,0
991e935c-c7a2-4bce-98c8-31647ec677ae,0
c2fe11ee-324b-4a1d-a084-5d36b8f5172b,0
90d85759-7686-4df1-9c7d-24d8092b7f90,0
5a93fba6-3db8-4cec-8395-3d2309a2e7fe,0
bd6cbde2-95b9-42da-ada0-5d79ceba840a,0
20052445-4085-4fce-8cac-c405210f3adf,0
4e4f1f83-ad54-4d69-9309-f483575bcd85,0
afab352f-2ddf-4fe0-b7c5-69bf9a60b419,0
af6e50b3-c29d-44d3-866a-d234c9d90aad,0
a8f0fec8-60ab-4567-b052-d8c96bb29feb,0
0e83a587-1e7f-4ae3-8a49-df206ea125d6,0
7fd6dff2-6e1e-4447-ba7d-35b7a920a068,0
5e6a57fc-9207-4e88-a0d2-0ae2b2a30c03,0
cee56bf5-7c06-47f4-8b3b-149e11e3da85,0
d29e2783-1a42-48a5-ae83-ebf93dfefcd2,0
cb6acc33-1b4b-4001-969b-82ebdfb7590e,0
f7068c7a-c719-4f8b-a94d-8c8983e84514,0
e4373598-f791-4ed1-992b-2bd4cd5e5353,0
6bb13684-be32-4083-a6d1-b0c400bec614,0
7373ab66-b7ff-4e38-af76-2c89fbb7e7f9,0
2711263b-a4b4-4f4f-9cde-f18e178f2d63,0
cc046465-1a88-4a26-bf15-8457c01dfc5f,0
f3a1f370-935e-4bda-9ccb-abb6195bcb23,0
e37a859d-a3ab-4b59-92f9-daa1dae1bcea,0
3ef81362-3017-428f-ab95-704ab45cd053,0
9f75589c-d91c-4a7d-94a9-61989b780109,0
ea20cb46-3c5d-4d2a-8642-13790ec85cfc,0
ec6533d4-76ee-4877-b34f-4c30575765c5,0
34761867-7991-4fb3-8dcf-4840da821c97,0
6b98bce4-1085-4f27-9ffa-71fd2c167008,0
acec74cf-d339-427f-b4fe-0e17704c0ad2,0
f69b1805-c5b8-4eb7-8000-9379f5df0ee4,0
2712dccc-920d-4c51-b2d9-32b5674f7fa0,0
33ca216a-2a70-4adf-a6cd-eaa2f9b302a3,0
5579aff6-7d21-4009-ad7e-df9b7f8f9637,0
9c0e3408-8d37-46f1-8012-6d7e21a706f4,0
5208e6b7-6b63-4901-871a-f58cd167d3f7,0
5c7e4d99-370c-4e84-aea2-595883eab133,0
611eceac-ebf3-43e5-a13b-65f3e7d729b5,0
b49f62ab-24df-4e6f-89ec-5647b3884694,0
626ff2a5-b4d4-4115-8bdc-5834de1bee45,0
09cb3841-fc20-49dc-8b3a-de7283174679,0
9b196d93-ba75-43e3-af88-22b904895112,0
0c16052a-a847-46a5-b0e5-a43568173705,0
90d7ba99-c646-4c0f-a375-3e011724f8f1,0
92735efb-c48e-4353-80aa-108a5122ec5e,0
d695b137-bf9b-4dc5-832f-d1d989c37480,0
89d2ac09-b17a-43ba-9b45-aff5bff9c4b3,0
9ab3327d-f395-438d-a227-c484824f1f3e,0
97c67626-da20-4724-8233-db6c782607c5,0
6f474f3e-5a64-4cd9-a256-5ce9a0ae61dd,0
dd2bedab-2c96-4df6-a40c-c69d787753e2,0
567d33dd-6fe7-4656-aeee-6e4497407644,0
08d0b7d4-c713-4958-b0eb-00013af649c2,0
7dd3499d-520a-401d-9e9b-ecaf6ceb550d,0
c87fd8da-b664-4524-9fe6-693ec61c7c3e,0
5460d61b-7b5f-47e4-a17b-cc377169db82,0
db83ee11-4923-4a34-9706-0929964caf40,0
047fe09c-9dee-4926-9dd4-7af2f9a3f364,0
d8cd793c-e769-4431-8251-f095041ff857,0
ab21cfc7-1472-49a9-8b52-4609b1bcf569,0
640dfe0f-779a-4370-a66f-ce90cca30725,0
b9baecbd-366b-4884-b0b2-888e49096372,0
54f1d1ff-0547-48d2-b854-05442fc1d4e9,0
81177473-8b23-4837-a501-6d1c9b16ee80,0
cf20d960-5c67-480c-811f-ecc73909998b,0
38ed1b29-28ff-4a9e-a8ba-23157c40558e,0
189f0b0c-c79f-449d-949e-6208d3a1ad87,0
de133e40-c454-475c-9109-d7c1a4586a76,0
679d0e63-12ac-4742-a73a-776b540a65ef,0
9f606a1f-ace9-41c3-8c95-d7112ec876c4,0
f9e5dd5b-e642-4c6d-8743-effbf1dee1eb,0
64e64a5d-14fc-4f3c-adc6-3be51f63e10a,0
2b7c7653-f530-4272-939b-82e5a7524ed7,0
66fed5f9-8f80-42f6-9704-a3e8f2f9aab5,0
1b481d81-1b70-4066-999e-ada996056bff,0
bf0ed28e-9f28-486e-8087-f7af287ce654,0
ec28c4cf-4e89-4370-9f9d-7f8410c3f123,0
7246b060-ccfe-49c2-93f9-eae0b71ca85a,0
2c3928c6-7008-4d12-9d3f-583920262df5,0
b712628f-72bc-418e-a597-05c4c0307afd,0
7b433aa1-d511-4197-a418-ceb21d890d8a,0
ed6bb1eb-5e72-401f-8751-d16e44e3a300,0
2637e2f5-1692-4234-b62c-eded26e7b03d,0
6e58d92a-3b06-469d-b930-ac2644d1fa58,0
8ed0088b-d82a-4110-b611-ceb2d7045329,0
77b91aea-1e9f-4fe8-ab62-31486dfc0dc8,0
976350a8-d14b-4e96-b1d8-ee3e1b89482a,0
b5fdf8e8-7ba4-4253-b20e-c61d3849a845,0
aa2690fa-8f39-4632-9ecb-4caa6f42a3b8,0
0a2c3381-1341-427b-bae7-2f6b351738fa,0
12d6d9f9-a6da-4dd0-827a-385c14bc5c75,0
9617a93b-38c1-4b0d-822e-13973641e976,0
17135be3-8dae-41f7-bb0f-ee801b1a3f2a,0
298fd1aa-578d-4e86-9673-8e7cc12cb36f,0
6321b77c-c32f-4b51-a3d8-21109379069b,0
dbdf1609-17ca-49a3-8726-1aa0c50d4ce3,0
fa849d98-3ca6-4fd4-a417-73e3c5489971,0
312d6c2e-dcc9-4a4c-b11b-39bcef1ea538,0
940a8170-f6c7-4ad8-ada2-025281816f15,0
559bee56-f47a-4f7a-a4b2-b2a2655a19c5,0
793dd424-c210-4f69-9422-504faaa1b134,0
0d04305a-751e-445d-9442-e3c3af7a7e63,0
38caf804-5db1-434e-9246-bd3714098020,0
8f8fdf56-b2c6-44e3-aa3c-e42cbeb5c244,0
3f5bda05-cc84-499e-ac98-0160985b4e44,0
351fa731-bb60-4416-9357-f68de55c4f7b,0
a2614a18-18f6-4b9c-a34e-c55141c3df14,0
f0d8e832-9e55-456b-942a-64daa20b98a4,0
77cae10f-9dba-4e76-9299-2b9732ba85f5,0
d23750e5-f185-4d9b-a78d-abf1fb37062e,0
a30f63ff-1026-4ad6-9780-dd07ae2da907,0
6af463b3-817b-44ff-8bdc-eedafbe2acd1,0
87af8e4d-bb72-4615-b740-c71d6948be9a,0
1d2a591a-eee8-40f5-8b43-2a30a2846f78,0
928269f7-1c9e-4720-8e21-c9a38e4c1ef8,0
cde53185-0f07-4ee0-b93a-067c3cc96f7e,0
6565b6d7-797a-429c-aa07-dbb2ebdb4465,0
226903e1-b906-49f0-a35f-e91e97e9f4c2,0
6b50634c-eb91-49a2-9d1a-64928f04fac6,0
23006129-1294-41e5-926f-61f1f9a93b75,0
29a7c414-d6a2-49da-9889-e9c574ef876d,0
94904c10-e089-4bc8-9d52-f6b2cd5ed3ca,0
7f8389cf-6880-4b57-ab7e-43ec3d963f5b,0
b6f14d0f-6f6e-42be-b7e5-388a3d06a41d,0
ec2d4771-b2f1-49c3-9e95-0c84cc37a43b,0
4f3c8027-2542-4d0b-b389-ce9f289a596c,0
bb30d149-e011-4d1d-95ec-97ff1ff2662a,0
5688354a-c2d8-4c49-9cd1-dc09827f07ff,0
0e98e631-e39c-451f-874a-923cc2ca29ca,0
6250b73a-9b46-4a4b-aff2-06f17e230ba8,0
a3153953-5ba8-46d9-b154-f04ba45e8879,0
1ef92279-c001-4c79-bfe8-e9b151f51dcd,0
6674b317-8f65-4d78-8bbe-189ba6f57f85,0
d77a0973-feb4-44b3-a057-75779a83dbf4,0
50df2658-80be-4b2b-bfd3-da8adc7205f2,0
18bbe414-a532-421f-b7e9-b75b21138828,0
4c8480d0-57ad-4c6a-af21-32687cef58a1,0
f352ec8b-675b-43b6-82c1-7eb54cb59cc6,0
d4c3bc67-12b8-4cf6-a7d2-5e010432a070,0
7c412f4d-7843-4700-b42c-bd8e44826b1a,0
c297a3c9-c13f-4e9f-be04-47a99a800152,0
f0203418-6de9-444a-b035-52b1c85c57b7,0
41961e19-f287-4448-b153-96ad2fa54a30,0
9da95730-d845-43e4-9643-dc1ef2906f06,0
88f06fb4-5838-4be9-9cb0-374a074a26d5,0
4e1aff67-48cd-4990-b910-71c6e46a1e25,0
1f2f1d52-500b-4e24-8bc3-2f1fbe678a7f,0
dab97aa6-465c-4707-81ca-55f12c4ed48b,0
836d80e0-99d6-47eb-a2f7-c26d329eca9a,0
a214c8a4-49f5-476c-a4b1-eb3d55c455a2,0
b38f2dba-8925-42f6-8807-6f2cb571470a,0
bbd37fe5-85ae-42a5-a1d9-78b18e9afe62,0
a82b0d82-be0f-438c-aab0-8a5f6d28c8ea,0
53d163e5-5829-452b-8d84-7e3f3993265b,0
697aca71-9195-44a7-a9f3-6b6455ec7c8d,0
61e5d217-b050-4298-940e-616ebf903f51,0
991242f4-f56f-414e-b9cb-13c0b2ae8bad,0
3fe03250-5832-42a2-b923-52601ab73bc1,0
fa8c486f-1285-4431-a37b-c53276154249,0
ecac03af-59ca-4913-a6e4-0042f43fbb26,0
e3f3a38c-7312-43f3-9202-17c5eb64ff3b,0
0540cec1-31bd-4a42-a24c-77e6df756d76,0
b4e213aa-6842-497f-84c3-cf01760c90ab,0
b6572199-265f-4b0e-82ce-b5e829406b39,0
f0bc00db-20d2-495e-a3cc-7750fe812015,0
8e7713f9-b316-42dd-a4dd-54ab0df81f95,0
804eca88-6fea-4fdc-acd8-ec952383cce7,0
ee9e0c93-b04b-4680-8e0e-89b1c3773364,0
30835809-3cf1-4615-b672-36bf1a008e01,0
e4985758-fa12-443b-9580-16a35d0344ea,0
b70fa85b-40d1-4428-8203-577afe11ce7b,0
4e00d4f5-115e-4073-bbb2-c52e7581d563,0
c680a9ba-68b0-433c-b9c2-34e788980581,0
3dad5813-eb42-42df-96ef-1a2631b09fc9,0
c8c4ebdc-86e9-4db6-a432-0910c18418ff,0
bb382357-7052-4524-9236-3b950a4ea285,0
5adbcd3e-7702-43f9-a167-b1a3a630e1c6,0
718e2006-83c7-4bf3-826f-d93b17c5ddd8,0
8aead501-96ad-4f34-ae98-596e036fb7c1,0
6cb7ee42-5a3e-4d9f-bb95-f937e077ba50,0
77d4ef00-aaf4-415c-b537-e93783663afe,0
b614ed4a-aa79-42cf-8eeb-f04f49e0dbe7,0
f7d145f0-8ac3-4e9f-842a-e5d3e663c778,0
5c66b422-e5c3-4968-a71a-205e568a6385,0
d9bf570b-cb91-4a58-820b-96e9c6c35ea5,0
62262042-fe78-4c85-a1b1-376fc925c9dc,0
1eea950c-c2eb-489f-8e45-e02bde02fbb2,0
554136b9-de9f-4197-ae50-381d69943976,0
e28113d1-37ff-4f32-a688-233fbcf5e5d2,0
3596bade-634c-43ed-9827-661d56560920,0
9968b70d-b459-4176-bd85-c139f3d1503f,0
3efd24e1-6389-4394-b564-e1be801bc789,0
09d1ef47-fc28-44ff-8843-f133fd7797fd,0
223d0370-485e-410c-9850-3c814862b16a,0
685d0278-c782-44f7-88ad-3dd2f7786af4,0
0dc31d0a-d0be-465b-988d-e2c6a123a5ad,0
0d61c2eb-bc76-4e37-81cf-a4df8cf72395,0
71b47e7b-5148-45ef-8fd7-11f8af96d1eb,0
c86ad387-0e78-4eda-a45e-c9a7b969dad4,0
6299fe25-7728-4093-acd4-040aacf18a52,0
bbd982e9-b0a9-468e-90db-652e2731eb13,0
3323aadd-d94b-4396-9461-8327d3309485,0
14bc09e7-b810-47ca-96cf-fdb9cdcf1946,0
d9cc1c1c-1b78-4252-ad08-06c1c27149df,0
027b6bf4-12d2-49b2-8446-c579a4811f6f,0
17dec565-cef6-4a47-9583-0727b757269d,0
fe6f7d60-4af2-4575-b197-d37a0f9f539a,0
90534797-e18b-49bd-be24-13e22314e462,0
41725c77-b509-4104-ab32-60949e7a4158,0
40959e2c-1f6f-48e6-84c1-51ae8abdc155,0
71a451cf-cc75-4a6e-93d9-3b0774a89451,0
5f3bcaa0-0ae9-4120-9ce3-0bfc60323c34,0
7850271f-2e1e-4eba-8adb-3b7955310803,0
bf09690f-b44e-4d56-8dfd-d684df73ffde,0
953a10e7-44c4-401c-9503-0389f963ddcd,0
07a07137-5162-4df6-b90d-b6f550667b2d,0
694dc730-f3a3-4137-9029-0ba1099fc371,0
eab82f31-8ea4-476f-aa95-3ba8184d9bca,0
9b84fc72-dc40-43c6-a0d8-888e86cc1c9d,0
778c9bb9-0cf5-446a-abe9-7f49f2579375,0
6ffbfefc-1566-4515-84ef-0a64348910c9,0
d5438182-3336-414e-89a3-6c07eb2a87eb,0
9fde421b-fc95-4c13-aba7-3af991298c57,0
a71123fe-e95a-4855-8e66-c9276cef72d6,0
46761ca8-9a0b-4aee-92c8-da9ce2778c90,0
0dffc5a0-1d2f-4853-9b84-82d1bb02afc4,0
014383d7-f86e-4afc-bb69-d74cca70b104,0
69c80839-f697-4a70-9d41-014e71ffc6db,0
161423a8-df92-47c2-b0bd-dae9ff602391,0
520ae858-a75f-4310-a3c6-16b48c2baea5,0
93e12219-e221-4ad2-8311-aaf626cd619d,0
be570bd3-c144-43e6-876a-6eede1d12bb5,0
88d9dc99-e4c3-4f63-8dc9-4dbbc388d39a,0
10d0885d-89ed-4655-9180-5a33a4c5a293,0
55eddc48-cc92-490d-ac0c-43774a1ec5a2,0
bff97644-453e-41a3-93cf-aa1d83e11336,0
2e3ae7f7-b86b-443c-8795-a491a3af7784,0
bad3e355-d728-4fa4-bc65-94db4f9a3e0f,0
bb03b902-8481-40da-b77b-13c87f101304,0
212efcbf-d104-43bd-84ed-b1084e4e55f1,0
f4ca5871-2c06-431b-921f-0929e7554c6d,0
c23da367-69a1-4259-aa8c-0ba1dfde652a,0
3c541d6a-f380-4788-a4fd-b1fc8edb9c49,0
4b6461dc-bcab-427e-a737-4093a6cf041b,0
1e5bd307-758b-4815-8f1d-ec981d2fd890,0
49ebacee-322d-48c7-a4e3-f54e2555e213,0
5b8cda75-db8c-43f4-a71d-d208bf232fca,0
ff2fde78-9ffb-4e9c-b889-fcf2aa91dbc0,0
1d917888-4ab6-4e83-bbae-5ee6f7e4542f,0
20da25bf-a126-4b77-ab25-d642c5c06af4,0
006b1f2f-b28e-4715-87f4-90da61841fb1,0
3df02b74-fe4b-4996-95f2-3e7c5bbac236,0
ee565a1a-245b-4d47-ab6f-f6bd711a1a57,0
d82385bd-50d6-4030-9485-0c06e243b839,0
c2820ece-a067-4365-a04c-1c5b92313c52,0
ef24d605-9895-4fea-bcc5-0be4f5c13dd6,0
e121a6e2-3190-44ec-ae74-bb95376e3485,0
bd41648d-af0c-4101-8872-f9a503836374,0
273f5ecc-6168-4965-8e99-b5179f458242,0
cb2cadf9-6041-4a22-a46a-5024cdd2c03e,0
a7883525-6f6e-46f4-9d7f-3aee6bc08ac4,0
b89b8374-6366-4918-b188-fef3883a5650,0
9d3bd6f5-3adb-4b32-a685-58668a573ef9,0
d345df87-1e21-4f00-ad8b-2f7a7f296571,0
4cf866fe-c5be-4007-a55d-e08cfe40369d,0
97f1d3fb-a41e-45cb-a274-05decbff6484,0
76ff11f5-27a7-4454-9611-187c3c536dbb,0
76f4af20-101f-4014-86f0-7d8f09a2de91,0
5c7ae2d7-1202-4251-bf59-972b78f82dec,0
258c4d96-4a80-4264-a4fa-d3d6c493ab5c,0
0cd18f3e-7f7b-4ada-8ef5-0a7f47fa59c4,0
2e75a444-6e00-44bd-b9ee-0f15783676c1,0
81d305e0-da18-4691-a0a6-a6709fe1e562,0
10e8a86c-a6a8-4bf3-8ddc-76bd18b25c34,0
bdd45372-4f2c-4a01-8903-1737e9003292,0
e244ae27-bc91-453a-87b1-12c74131ea02,0
a076e033-feb7-471b-a3fe-9a48a13b433c,0
c38461b6-1efa-4e50-89c7-8a8c70455713,0
9322ec4f-7146-4b27-a8c0-a967c5148b67,0
59081eff-046f-4646-abb3-1f93ac9b031c,0
c4b2945f-23ea-4182-a904-ec0368633431,0
c6703fe1-879b-4eee-abc7-4540b821d13b,0
710b4fbe-5a63-40cd-903e-a05e62647858,0
051800e4-e662-4805-9f5d-2c4e29af38e1,0
6cc7ecf7-2d17-4a06-b34a-64540f4c9d8f,0
014cbb35-557d-4ed2-8a38-8bec104e34af,0
2699483a-aaf2-423d-b680-e3c515c78cb2,0
3705ec3c-4474-4e6d-a758-0816b1453168,0
cfd555c3-a94f-4947-8a92-a262c29da542,0
229ee19a-8736-451c-b218-e42a5b0f3c8d,0
516fb723-d528-41d7-a8d3-bb92dd62ab65,0
bb5dae9f-6d1a-462f-bcea-8dac77ebe82a,0
6d38e6b3-07db-4ef9-82d8-2039f9e582c1,0
d3f1fa6a-f58d-44ac-985f-9c0fc95a1a8c,0
94c0599e-112d-4598-9e2c-d21d2651f64c,0
6726d432-d193-48ae-83d3-c561b86df5c0,0
065f2582-b455-4bc4-86a5-90a68d77c0eb,0
091f1f4c-80e5-4de6-8330-dc4db6859d73,0
1027f028-a2a4-4fea-93ed-bb8a81b7f7d0,0
85ba625f-cbe9-4951-bc23-480e9e6c1392,0
c92105e1-82b6-46c9-8e5d-32c19e7e6539,0
ab5521bd-42ea-49ef-80f9-1b6ac1e98e8e,0
86899937-84d2-4cd7-93a0-c1e587d93c2f,0
2a13cf39-f2d3-43d2-a868-68800f2c4126,0
11e4ec3a-ef71-4ba8-8397-9fb398a6fff8,0
5e8f8ed0-2614-4d09-8296-0918b6d9dbe9,0
d0281093-e0f9-4ed8-996f-c2e6d9c13dc5,0
a3403fc4-1975-496d-96a4-4dc65c5eabbc,0
fc3d616e-c3dd-4102-9b03-0ee370f6cf79,0
d999e64b-c5ff-437e-86b8-fef62543a5fa,0
b783fae8-9140-4636-bb4a-e48eaddf0e27,0
6c7e190b-0696-488a-9d7c-2c1fd64cdce5,0
7759fd09-b9c2-4c8b-9fea-fa8298b88756,1
d666b655-db96-4711-b75f-8bf2453dcfab,1
5a8d4c4b-0ca1-4ef5-8a51-e1fa632d22ff,1
6b6265dd-5c7c-48c7-b0c1-d39c21ccc614,1
4bea87ba-b041-4f6c-b8ad-e4647c481d45,1
a5c352cc-a0f4-48a5-82d8-297e7dcd7559,1
9136eb23-263c-4d3d-aaaf-d11f824d6394,1
f8d35a30-8bc1-426f-b1d5-701f962dbdae,1
26761655-5411-4a6e-a019-8f9a0955bf8a,1
0ccb8c66-8ed4-4579-b6b2-07f11087256f,1
e781c4e1-db0a-4f62-8ea6-452e8e04f927,1
b29b19db-69bd-4fbb-83c7-e0da29cbdaa7,1
5a36e144-95c0-4b1c-894e-7057774386bd,1
99ddd2fa-21ed-4203-aa56-81a703318d92,1
69285709-1c3f-48f4-9b59-69f1da6953c5,1
78c500ba-a1e2-460a-8134-44826342fa39,1
40edd1ce-1acf-4637-bb15-a30d4173b16c,1
9a2cb0d0-40ef-4111-8220-432fb70af880,1
758f61a6-8ba3-48e5-bfc3-f8d440991d4c,1
6c37b40a-da22-4eab-a119-f9f267f04c6a,1
6e56eb35-e35e-4ef9-8434-48ff50b95136,1
7b359bc6-ad8a-4a1f-bce6-35d90ba125dc,1
9ccaa6ae-b76e-43a2-8fc2-86425f2b9d5e,1
89bf646d-f57a-4182-9c23-6043ae2d4c53,1
1482fed7-ff5c-419d-93ef-0baafa688762,1
df8b1006-ac7a-4416-b00c-e28ccc81628b,1
1f36483c-7c71-4d28-bff3-9a1693522d0d,1
6813d538-d8bb-4bea-a3ad-c7a7d89713d0,1
be52fcaa-684a-4249-8861-c36507636be7,1
eeac3b47-68b1-45d5-a556-fc6342a56adb,1
6d0fc989-6ad3-4094-8482-b4470a1f62db,1
08c51a90-4718-41f4-8140-4fb942b42fd1,1
8fc93875-bd1e-45c3-8b86-8442c057399b,1
bf3a0f69-22bf-4fe9-b793-8be5cb8b8bb6,1
d802b97e-54c5-49a9-8270-918bdd8cb2e6,1
b0368745-34a6-481b-bbb6-bce195fe38f1,1
ef17a118-d217-4281-9e46-d016ab9e75c5,1
9144cc3e-5d26-456f-8107-91d2fc544426,1
40ddf2f1-ed94-479c-80a6-4a4fd36b8437,1
b6e47b41-ff58-46c6-b0f8-3120c1c1921b,1
c28d0cec-f615-4218-9d60-3399e92ccc68,1
8abbbc85-9aa4-4142-ac12-54abd8eee6c5,1
4fc7e0b0-6fd8-4f2a-9580-87cdc72765ec,1
325338a7-1522-41df-9233-7c8b4cb6a321,1
a6812b41-e434-4b1c-8ef6-9af6ec799181,1
4cc4bbaa-0ed4-4b0d-bca4-2676b6005d9c,1
58512288-a2c6-41f0-aba7-3a9f16e1665c,1
f4b5144e-f921-4a93-8198-ce847e481d75,1
ab192553-2b8f-4d21-9676-0adab7eaee8c,1
09844374-537b-46e7-a93b-0479c5a396bd,1
b3c09a31-22b2-42f7-a9a5-1dc22fe3351a,1
60c1e77d-a7da-4a5a-8037-667bfc7fe7ce,1
34d19f29-6981-42c6-beb2-e8c63a42e3b8,1
faae1ff0-96fc-4965-81c5-195a17a67d19,1
67c281d2-3796-48b4-afab-7a53ce0125ce,1
4095981e-8a8d-49ca-aaa6-9c6c0da5adc7,1
562f2124-10b9-42d0-812d-75cdfe9d44aa,1
b881e95d-3209-44a3-bbfd-ed6d8a02be3e,1
41aa9546-3840-43b0-ad7f-b6da92f0ea06,1
823916d8-7d04-423d-b81b-3aed6704082f,1
b82387c0-937c-4bf1-91da-fb818f0d5eea,1
00bc9954-9435-4566-9587-345d8eaa4d0e,1
9ca64291-fc28-41cc-a352-3631926463ed,1
062f746d-7c6c-41d1-aed0-bbdf278fdd96,1
19f0a7cf-b055-4596-b081-46f6a19b1532,1
f9ae57e0-b5b2-4224-9b38-504a4c8b71be,1
06008fc2-8fdb-430d-89f1-a1861896964b,1
f4d481be-5f82-4bc9-b3c5-c27b6ca002c0,1
d4d99039-44bb-48df-92b0-9d12f1172ac5,1
d73f0e1a-b50f-4585-9408-70055d3f225f,1
d9982d06-bf46-474e-9ed3-da095c2ee2f0,1
00be5d80-29c0-49b8-9110-68cde05b2d4b,1
9a8f168b-fe9e-40f2-8194-ac9c1efabbe7,1
67f63b5f-4f8a-4045-b002-a60523f404ff,1
a41748be-25ca-4886-bd15-e7a7ebbad00c,1
19669561-2e03-4aef-9b81-1ad3c004c8fd,1
168e47e2-0cdb-4768-a476-1864ec660f2c,1
b19eaa10-bb39-479d-9f87-15715770a19e,1
99d433c1-755f-45c8-b67d-4b65cc4e1420,1
d0812386-dea4-4954-8b79-b11dd70f9cec,1
fe58777d-3d16-4a6d-8e30-a47b06ceb689,1
4c453b28-f9ee-4ee6-8513-d493f54b6116,1
a4765e18-9c15-4a97-829d-daa254adfed5,1
ee007be0-570b-4d39-bc28-d8f953857d7b,1
4e793e3d-d67c-4551-91e7-30f1b4f7749f,1
3675a463-d593-441f-af82-3c4656a1c089,1
9ccac5bc-6024-453c-9699-04c144e2172e,1
00a1a424-99a4-4264-830f-70df82522068,1
0cb5a65d-66b9-4539-a86a-77eef1b6652d,1
9fc8fdd3-598f-421c-ba49-58ff9c06219a,1
c1b5e76b-efad-4faf-aa36-5bedb8b7a4d6,1
08422e0e-a69b-4498-8a89-95fd34580e86,1
02cbfa06-8d79-470d-bb07-f944ad0547b6,1
7a021ff4-d2aa-4f83-b7a1-f1577966521e,1
f6dc5fc2-1e4b-4b12-95c4-da9a21aa2f85,1
b7711bd4-466c-4f36-bf1f-24cf2bf81ca4,1
0558924b-021f-4f0d-9d29-a0186bd34588,1
b6642f7b-9713-4658-937b-d6c019c73dde,1
57d04d85-f505-4398-b736-c5829ba496f5,1
a7677206-5d2a-45fe-854c-dbe11f10ac70,1
afeae19c-3484-4685-903f-3286c7ec6d75,1
62a498a4-001d-4afa-9e1a-d815302fcf90,1
8382c982-3fa4-40ef-859d-a6d94b1ea44c,1
321043f6-5904-4665-b527-882189853ae3,1
2d29a73d-eebc-421a-9272-86c4c89a1aa2,1
4bb7b188-9f48-4819-9131-33715ad4fe37,1
8d54c0eb-a070-489e-966c-a1124c52d0d9,1
04a202b7-f157-479d-b498-17139dd257ff,1
22b99b3c-6699-4f37-aa5b-5b3a89baf3ce,1
5cd21959-8d51-4858-816c-c19060e83c71,1
3f98ac1d-8bf2-4826-bb0a-bf403953609c,1
6078e35c-d29d-4567-90b7-9e847a2fe1ba,1
6f9f5a49-bd8c-45be-99ad-1f1409722c5b,1
c5847022-e2d8-4710-8dcf-e4fc4a11daf3,1
d0996b4e-baaf-4faf-a7d7-31274182a596,1
ab52e301-da8c-4e35-acec-a5d6ad1cb12b,1
fad2a32b-3cd4-4c82-9282-e62edad11606,1
143404d3-765d-46fd-b516-9edd7086e136,1
6450af90-ad64-4464-a167-0ecae0f05464,1
2647aa68-915e-4791-ae37-f043a47c62f4,1
05b87817-a831-44f5-a9c0-0a3098e1a35a,1
ea963401-6cdf-4c82-a31c-0ff6a2718fb0,1
c315b236-22be-42ff-9af9-9ec703bca652,1
f19df889-674d-44d2-b3c9-1fe9fbe0c583,1
