bbfcf303-ca67-4706-bf63-1f8c6c4d69d2,0
b1b8e4a5-39cc-42ff-9289-828687298e69,0
6a7e35d0-ff57-41a2-900b-1ca50e43f6b7,0
533f6bfc-ddbf-4583-a1d3-c085167c6c80,0
457847b3-850f-430b-94e0-2ee54a4e0a2b,0
38a0ceb3-cb7a-4a12-a6c6-2c07cf1caab2,0
af4f0c79-9330-4e9b-b3bd-506860b3e65e,0
2c4d51fa-b968-42cf-bf08-8e5c99d60857,0
b20b23b4-9d6e-46f1-b71d-66e092ac6723,0
df53f3bb-0f50-49f3-8bf1-b087dc395f9c,0
7cbc0763-6070-4cda-a98f-cb9f154f1c10,0
b3cb422a-48ae-4540-9e50-54f55df10513,0
0b9572b7-acb2-4d78-aa11-caa72a6515a1,0
e635c8f0-520e-4223-a231-43166a0ad522,0
3abd0b8d-04d5-4602-ab47-72462cb4f1ba,0
707e0c65-0893-43b0-ae80-ae508a5a8ea9,0
5a5ebdd5-8117-449f-b6d7-cb19fa9a6c0b,0
b9c1afd6-7e99-422d-a06e-98e0b18f3a04,0
6be53e65-b83a-44f5-a561-dc44f7153535,0
c6b38a0c-f81f-4ec9-87d8-21fbb4da5d57,0
7ac15af0-5ad7-4ce9-b2c2-88d4c6ded6c3,0
3172fd13-9df6-43ff-a4bb-e5c29b178817,0
b5567867-c715-4161-9c72-5319d6975fbe,0
e27e0abd-e5df-484b-af41-50215aad9d23,0
4ab789a6-af6e-4b21-af7a-c6c30fda9ae0,0
7fd2c993-92fd-4225-a89e-c449728108ec,0
b2a0d4ff-f79e-42d9-a56b-f3548ba14be1,0
e90cf0da-1eef-4c12-981e-5e4de7ef21c6,0
398f851c-a1eb-4d34-9f42-e3c30724ac83,0
7055bafb-b2a6-4adb-a46d-c1c09d16985f,0
91b519b6-7d91-46e8-ac9a-2a3f5d99ab36,0
2cd9302a-724a-4bcd-a5ab-e822b3c26a56,0
968e4420-e5d0-42e8-9e61-8a3522a6fb77,0
7a210abd-08c2-465b-ba88-c6c8ea3a1583,0
25d1c011-5ef2-47f4-96a1-e753ce04ca15,0
e1dda6d6-a35f-47ff-be3a-2d0ba1654a58,0
3ff3dd3b-dd30-426b-9244-d0cc13bf79c8,0
1a68dfa4-edbb-41a5-b639-94ef2d45581b,0
d9eb83f6-cdad-43c0-a640-10e2970907f1,0
2877baf3-7a31-4c27-b1be-f67d07a7910d,0
be5baff1-10ce-49d1-85d6-bcc664e8c5ec,0
49c7ff93-8636-4758-9dd8-3b68395b139f,0
be6fc1e2-5b9d-4ca0-b5c4-0a272c59169c,0
66162dbc-4f80-4b8e-a28d-ac33fe54ebf6,0
c1f99f66-144c-411e-b67f-7d97cd2d9ae9,0
f7e85f22-9b88-4626-bc4a-d541cc4ffdb4,0
b9fd2275-0203-463c-8fb6-7b1867449367,0
80197a28-d35a-467e-b38a-f1d861d5e47d,0
89ee3295-3e59-4d69-a7c7-7b7b332728d6,0
7448afd3-de34-4a49-a218-8e5e5b631b6e,0
28f678b6-9aa2-4db1-9372-92bd5e64c344,0
406dde1e-6181-4d5a-bf88-bac43b42006b,0
e6b81a86-a3dd-4840-9e02-ab8aeb1358eb,0
6b6e9f3a-c015-4c09-9eda-3f8d90959d03,0
6c2d712f-855a-44e9-873f-2fa1b5eab0e0,0
3784bb3b-768f-409b-aa6a-a7e95997f150,0
55e16c77-9a54-4f91-bb36-96f5b2b06b80,0
4ec1d5c3-894d-47ce-8c7b-bcb102b568e3,0
8d8e370a-2a3e-433f-a76c-d18938617252,0
69f4fce9-8f48-45cb-afc4-268a9ca68ba3,0
fc12f0a7-b141-4711-bdce-8c21e61e29ec,0
f5d10408-70a2-4b1e-9ed4-93c93a3b26b8,0
d36dc69d-d936-40ab-8b8b-3469bf5776c9,0
77280702-bac4-498f-aef3-ed65a1bdceb0,0
a67bfae4-0613-4492-a70e-af125d01c74e,0
59a4d6e4-aa8f-4e1b-9f7f-445b54a1383e,0
a60d7aab-ea82-4b79-aa44-521b2d3db0a2,0
0b11abd9-3518-4f32-8ade-3a622ece4d64,0
93b8bb68-cecc-4cc6-a554-e8fe4a71a0fc,0
77314a2e-c4e5-4276-9dfc-e9e51c5f223f,0
9243c661-b0ea-44b6-b5a9-da203b585c92,0
3cf77fef-2d94-42f7-a260-9815851b7193,0
ebf61752-9c91-46ea-9c51-9dd88f28c138,0
5accc2cd-5e26-4457-92d9-5c1406f8f6a2,0
e0f7b908-f231-412a-83e3-170393ba5580,0
3d6a2f8d-ac3a-4ac9-b032-d3bbdf5c2c69,0
717ab53d-b07b-46ca-9a6f-673dbcb62d63,0
dda862fa-6205-4042-b6c2-1bacf1b93e23,0
efcc92ca-75fb-418f-b242-566fa666f032,0
40f036d7-c169-4ab9-b2eb-78eaad1d1dda,0
800fc865-6347-46f2-bcda-4bf8b23e8ff9,0
83501636-4b26-443c-9f99-bb69252e3dde,0
f8b213e3-e445-4261-b76d-31268d1bb99c,0
8d0f3a7c-e572-4525-9f5c-6c4ef83b3091,0
cf80a88c-f9b4-41a9-89e8-f2195665d10e,0
4e051a99-ad70-4d7c-aa37-3f2f323200d7,0
b24d6e36-3985-48cf-b71b-348692c98dd8,0
4ba1a397-34bf-4789-a2f2-dbb9cc1e3e65,0
b83006b6-3463-416c-bb88-d82693ca7c81,0
b8561817-2ff9-48db-9fa7-19a442e50cb9,0
d9708ff3-e519-4070-b1e0-1984bcad3443,0
698f3bb6-9cc7-46ed-a41d-5753d3d0542c,0
74b13016-c15b-416a-912e-3f5538419af8,0
249391db-0682-4be4-bf9f-4b654d5f1352,0
bc0877d1-b97b-4a1f-a66b-194d694f37a4,0
bddf245c-4154-412b-ba02-316ec441daad,0
7626f4db-ee50-4a18-a595-d1023c195210,0
90bfdb9a-7ad4-4d8e-b095-27e52d4a8a9c,0
f719f1d9-ad77-4966-b8c4-92c4ec36a7b2,0
03feb46e-a298-48a4-bfd9-18a7ca0296ff,0
af8b30a5-90f9-4614-98c3-4b74c37c05fc,0
36d91c64-c58d-430f-b7e0-d738bd46b1a3,0
d6e32972-ec23-48e1-8c8a-89eb81ec729b,0
46df2947-678c-492d-b4de-01b70efd330b,0
9713f092-7ba6-4438-9b84-26247c881471,0
6e0d8a07-7e88-44de-9bd0-1f2d2519adef,0
7e149384-cda3-4e9f-a069-ec88cb18b0a7,0
d4c02fc7-e9ae-498f-9f51-1419f8b37305,0
c7e15062-6f8c-4bee-81b8-0189e425bdb8,0
4e2136fe-1f2c-45e7-b89e-cf4cbe495bf0,0
9f65e819-90e1-4c38-a9d4-4d6416a71a98,0
dc1f1e5b-9aaf-4693-92f7-7bd57685cc8d,0
a7cd1070-f7fb-444a-938f-07805fb63954,0
d54592e0-3970-45e0-91f9-8afca8cc0b88,0
bc2ea918-5ede-4367-a354-33e2fb088a13,0
2df5ea79-d2cf-4f23-a81b-fa65e6ca6fbe,0
3617c553-fa3b-4167-9a45-d97914aa97f3,0
a1282bc8-6ac0-437e-9f62-241903383812,0
befbdfd1-fa5c-4bf0-a642-06ba215b7786,0
7ff042be-e376-4545-93f4-0ddffed69bcf,0
96a9dde9-e74e-4fac-afac-d9cd00acb535,0
dcceb580-d545-4556-95f5-332cff516674,0
ff043104-a185-45a1-9222-e3d904e79003,0
771ae874-f9d5-4f80-a52e-68810325c31c,0
e6e54748-9597-49d9-a5fb-0413b519d932,0
793b9001-e361-47d8-be4a-24f95b76e02b,0
87069822-0f46-4547-b5f0-dbc3b349901b,0
e1e945fb-93d9-44c2-8479-8ea7978a4fb5,0
e75db7e7-c3bc-4d59-9a89-194c43255ff7,0
167d40e9-9187-4a12-b620-2086b742dbb3,0
bd739e04-9536-4de5-aa79-d6051ad989a5,0
62f07caf-f10f-4ad1-9921-672623926f96,0
d4393a33-c3cc-42a1-92f0-7e7e668748cc,0
1c5d54b1-8321-4884-b823-4208a3af02d6,0
060e4fa7-3049-49c4-90a4-aaa29a3a7f30,0
f74eaf12-fc3a-4cd6-ae27-0f66708b604d,0
086f2eeb-b749-4e2a-8864-9c86cc354b2e,0
f5c8e913-ec57-49b3-93a8-ab2f1d4b5d40,0
728ef41c-c2b2-40fe-95a1-4fcaea62bb05,0
1c08f42f-7380-4402-b5ef-51b17ab69c25,0
3df6746d-cd06-4d61-a907-838f2ffafe56,0
0e5ea818-aa1a-4bd4-86b0-5c2c410ee0a4,0
86a4aab5-1e42-40ac-a29c-3bf5fee9db0e,0
560314fc-1b6c-45d0-b9d0-36e6f0354b07,0
aab45792-a716-4bc8-b4c1-a509f5668eb5,0
fc01628a-2437-4056-8c1e-4db4f92b0092,0
d645d634-638e-42b4-81db-91afe978bd19,0
243c5d98-e37a-4065-a768-20214b62d9fd,0
caaade90-3f90-4327-a9eb-96c63cb183cd,0
5fa35bf6-dcc2-4372-bd41-c1eee70c1544,0
767fe672-caf4-4fb7-b736-51be7842ca1e,0
b9dd5612-3c20-49c7-9668-0e621f37af2d,0
d818f714-7cc6-407b-ac82-86c518a9036c,0
a9d60fd8-2b35-4fc7-a515-13d6e62250d0,0
fa5e08f5-bf9a-4334-86a7-4cf85d79a4f0,0
ee56d28b-e1eb-4b02-9174-9480b645700b,0
fd31ba7d-f13c-42e3-ad52-ef803a8fae7f,0
312539b1-805e-48c6-9bcd-bd35073abff6,0
61e6b3cd-e0be-4b24-92b8-ae49383298f2,0
d43a64ca-c5d8-40a1-a822-cd2cbf28121d,0
acf87a99-75d9-46e7-a55b-23c7b6d667f0,0
f315b5d8-3a4f-4390-b56a-d076afa5a767,0
2dfb6d79-06e6-4c48-9003-c161aa411990,0
bcb2a470-c411-4517-b919-37d3adbc2801,0
884848d9-9e05-472d-a30e-99bca792f761,0
e36e921d-ec8a-4d28-a41a-cd0ee5453890,0
06ed9cbc-914d-4379-a91e-bc4a820771a6,0
0d57cc69-458b-493e-a4c7-0e6707b6a007,0
cc87bdcf-30bd-436c-aa3f-feb0ccd491d0,0
81e9855d-ba73-499f-9739-b089dd951318,0
ec3e1e14-ea2c-4741-9fb4-0b049910a50f,0
4cbb1c82-b009-45c8-80f7-0f4287f2b10d,0
fc16dcd6-c066-4b07-8cb9-c05123666b4a,0
66e6b028-7790-4d58-886a-f50ae87d7916,0
af33f1e6-7927-49c1-8960-5d9440e1d265,0
d0dc3ef2-5b91-4d14-9e86-565f88a203b5,0
cc28da86-bf01-4161-a6df-00787d1f174c,0
ec18de7b-c45e-4b90-89c2-8ff00bab7606,0
439f66ab-5260-44c6-b89f-87827791e5a0,0
c8761fe4-80bf-42fa-9e4a-98e83c64e9d9,0
9af2c3a8-87bc-4523-b726-0b21594465aa,0
4032dcb7-b74b-4492-91cd-d0303784f32d,0
8f0de63a-53e6-4a16-985b-b0455018a140,0
5c752e41-b3c7-4f63-a015-58e5787d5bd6,0
73ce96d8-fa2c-469e-af70-3e240edb07d4,0
de1a3455-5b1f-4689-b9ba-364936fc3a53,0
c5bda930-705f-42da-809b-294f71a1c8d1,0
679cc1f6-5d09-488b-bc53-8240271c32bc,0
13cda8fe-3afb-4133-9297-37db80158d77,0
51036bf0-7b77-4970-b0a2-d691e2e56eca,0
aabc3e56-c848-460c-a86c-b41af79287d5,0
c86f0ea5-a1ab-4d68-982b-f5151eff01d6,0
a839663a-359b-47a6-a4bc-f6b8966e2c9f,0
5d1bf1e8-bb29-40e8-8095-f2749b4ee75c,0
d38347cb-4751-4662-9594-11c5cceec62d,0
8c982898-b760-4ebd-99ba-a5265cafb2d8,0
1e8f0f8c-cdd0-472b-b850-93f718c29f3c,0
ca50ac76-e2e6-4238-9e45-4042cb7332a0,0
5e52dbbe-dbbc-423f-a6ac-f7022052cb3e,0
11068ba6-bab0-4419-bf75-287753ad31cb,0
b9d2432d-a778-474b-a4a5-83f2bf3d26b5,0
b335feef-b2ce-4f2d-a0f5-0b9f66cf55ec,0
6748dcb3-bd7e-4a83-85a5-9927ced798ac,0
fdb96fac-c2dc-4309-9dfe-8a3b6a1dd9e1,0
445ec04b-b729-45e3-87f0-9314891a2bf5,0
b206c257-3540-4da2-a90b-fb7605f33835,0
06ad3d40-0155-4bcb-bc07-43ce33c4c56c,0
7ebae3bd-7b51-4af4-a218-507c7c72fa28,0
d3712fba-6c43-4334-b410-588d3fe2e2c9,0
93d137ba-8374-4ea4-b96d-d5c8565f1595,0
8350c64b-9e1d-4c6e-8841-8124965a2856,0
68a6e9c6-1896-4b9f-b4f7-c3929fd87991,0
db1d5436-bf23-43ae-afe5-00a243fa1f50,0
f6b2a31a-0d4f-48fa-9f0a-71ea6ef0348d,0
57b15c68-c54b-412d-9114-b3132827b301,0
18cf2004-fe46-41b5-a6cc-08829491783a,0
c00a2faf-32e0-4486-891c-e1051cd5839b,0
f141920c-d267-456b-a06b-70a106120be3,0
2c643326-e862-4478-aae1-ebb1a98902cb,0
a7098c2d-3084-422f-a00c-5f7ba3b46ca7,0
47f128d1-db5a-4497-9fce-f6db0e7a64eb,0
b47ec765-ca81-430d-98e1-36b4325c7525,0
9c12bd07-4e25-4e33-b586-6ed32f66018b,0
94b7e4ac-f61c-4e64-803d-a5f1399f94b7,0
fe9563c8-ac7c-4df1-bb67-c87c6f2d06c1,0
502919c2-4588-4a17-85b7-4a4f86d4480e,0
cbc066ed-c4dd-4b0e-b852-861a966cd862,0
d29cc463-c226-4a46-b415-6c3f3f6ec985,0
74e3ed96-b4ad-4396-9a7b-0655fb9d1f8c,0
a1942dce-9c1d-474e-bc80-7868462161c5,0
58ccb681-de4f-4e71-adf2-fc16ae5e18c4,0
c3e0814d-93f8-423d-bf70-e96fbf047a16,0
180418ba-7dd9-4c36-a6e5-1b8ffffb1f3d,0
ba2b7e77-0613-4229-88c5-7674d96bd9c7,0
0b79b1e0-6c59-4026-8f7e-eca82edf5e57,0
157934ad-8bfc-4c60-ba0f-d4aad5ec7617,0
de33ef53-8b78-4841-b2a8-77b68f1e5e13,0
9b07b787-dcd0-4681-9637-2faf36e3c4fb,0
a4997a21-b41e-4d9e-907e-dabf289e1f50,0
531b715c-7ad6-4020-81a8-6d0dd62906f7,0
462480aa-a317-4a5b-b18e-2a838809b3da,0
d9f818e6-dec4-40d0-a69e-8f2c729e6061,0
5b658f34-6cf8-4622-96bc-edb8ce5d950a,0
1e6e6dc2-2320-4e9a-8ad0-fc2316621e1a,0
d3c45cf1-2267-42fb-b908-c199caefec80,0
00da8099-3398-48f3-9abd-f5824215c16d,0
9298a561-180d-4413-9ca3-f5648ddcffba,0
235f8446-1869-4046-8e96-01f72917d4de,0
5296e668-5f1c-4adf-b677-ca95f846f6ac,0
dfa1042c-53a9-4eca-9552-9c740c2e701f,0
2ab9315c-2357-4f30-b016-33cd2b561d9b,0
c8b3f8d1-090a-474e-8b9e-4a6c29c2bb49,0
b6273601-4b47-4d40-a467-056599de7bde,0
0541173f-6596-4d91-8375-9c731a094539,0
5a6f8e47-a3a8-4bd0-b27a-520776aefbbe,0
8d953400-2b0f-458c-be33-34c2a4fa98e2,0
4442cd14-9bca-4b7e-925c-6978e072bb6b,0
7bde499c-2884-4178-b9aa-4ee9830fb095,0
8ecc0b4a-b19f-420c-8c22-18478cb6a15a,0
a7127321-87f8-4b9a-a631-a627ad60226f,0
4de155fd-4a8b-4619-b029-ac8d00624c43,0
927269f3-b554-44ae-8444-13beba16c828,0
701f7a7a-fcce-4df0-98c5-3f0339b6422d,0
0d8c1492-1005-4047-8ed1-95633d9d5837,0
eee1047b-b297-4503-a081-62b29de61fb3,0
bfdfb38b-255b-4e1e-9484-39ec8b857ab7,0
70549b60-dcb0-4111-86f1-beff4a79150d,0
c3b54273-1e8f-4b13-b542-772845c1f944,0
ecd82fdd-0483-4d98-8e68-46a303f30b77,0
ac967362-abd4-47eb-910c-4564a21944ce,0
305aac2c-4a24-4fc6-97b2-b1f1db299313,0
518e1562-584d-435f-b1ee-29a3cc93e927,0
e67acb1a-f2e0-4955-9111-452156d03321,0
a53827c1-e594-4165-b881-189ca8a977cb,0
1df2fcc7-98d4-4fdf-a164-9ddd3130ae5b,0
a98b350d-0596-4a58-b262-d9a79622e0d9,0
a1a2ba4f-5c9f-4dab-8946-301a9db0d30b,0
9721ef65-9372-4835-8f47-258ea985b8de,0
aadcb9dc-7cf9-4a07-bcf3-f90761309248,0
b1dc19b2-21a6-4729-a430-1a007b1511ea,0
b74f6713-375c-4a05-9e32-0ca79429ea62,0
5a5b4750-a358-4f1d-a245-58e79a2c6708,0
258387e1-331c-439f-b848-238b1d90ba61,0
af821211-6ced-4c5e-9268-873230501097,0
d957eb13-0568-4265-9477-60dc067b1243,0
ce7ef2cd-5ea1-43d3-9121-91064f536aa5,0
d39aa884-6d00-44dd-a146-d2d69e710946,0
206e6691-1d36-4ba9-b2b9-e1150888a6bf,0
19422108-9e4b-4e18-8c9d-f590d3c7be29,0
9f7c8f02-5606-4bf1-b21c-21b513b9aad4,0
78daab7d-a839-4669-8c99-5452e45cfd1a,0
8a9b8282-3b4e-486e-8f98-b18c0f184e25,0
131b3484-93c6-459c-ac86-7be458e262f9,0
5d8abdbf-50c5-4a05-ba2a-92d8dca8b1ba,0
be4710be-314a-485b-a6a1-e30215da41ff,0
be13e3b6-0d26-47a8-ae0e-24e4b51a447b,0
32fa0e2b-7a48-476c-b037-4750ea99d712,0
9ef2c6ae-9022-4b18-8aa5-56a762278000,0
b157c442-8dd7-4100-82db-60afa209b7b4,0
ba2b72ec-51c1-4df8-9951-7811d1a1c8ec,0
7dcda8e6-95b8-4e92-8471-10909e021c1a,0
d7ad30e8-37b5-45c6-89e4-400eae1bde55,0
0ea2fb5c-1b01-49f3-93ba-96e0ddcdeabe,0
6aa0244a-fbce-4f56-8ced-4f7d01a6a6df,0
4d9a949e-8dc0-47de-9f58-e8b0133ccfa1,0
0f8fe9c9-1506-4d61-a32e-ee596cb89b26,0
9dbc61af-7be6-44c7-a9aa-50599f3bfdf2,0
01007f05-c7a0-4881-9992-2ec60e5380ff,0
8b172a9a-a2d4-4d85-b8ca-5c3011454e90,0
2c1d79bb-e899-457c-8bec-3a0e7c2f00e3,0
a37d2e7d-bb2a-4170-8dea-7dd181e61e78,0
131fa0b4-d508-4e26-8aa5-41063c3dd94a,0
6e15c2f2-5943-477a-ac27-570c1612c087,0
2cdd3888-0e51-44b7-bb4e-6a6a5fbda230,0
05903b33-d374-4981-b86a-658339d465b8,0
27ca3a8b-45ed-4e95-a631-0d8c66132440,0
90565d51-1004-48bf-a8e7-01ac537f0370,0
1e292f85-028b-491b-ad45-aa318173fb14,0
1a593fc8-3b6b-4533-9ec4-d9152804eb1a,0
1cab3804-edda-4cf0-bec5-26b8db7ad25a,0
ef7f5444-72d9-48a0-b483-779a5cc7e0ae,0
bfdb4577-f476-4090-815f-3cc4b96bef27,0
d2fdece8-1310-417f-b03e-e2d66698e267,0
80348d7c-8bd2-4dce-b4eb-4721584458f9,0
63ed4e9b-3785-4524-b78f-73d84d0db8d2,0
ea6785e9-7851-4d84-bbde-4ab8aeec4428,0
c8db9bec-30a1-4500-beb7-d3e0f20800ef,0
0a5b1b16-8dd8-43f9-9333-7050fe2689da,0
ebc92a31-ef89-49e5-9027-6851ad595427,0
a2c937b9-1484-40c7-926b-105a64a7f3d5,0
dd041c67-9b23-4691-bd65-6a048ce5a11f,0
d6aa864c-473e-4cf3-850c-17639fb1bd7b,0
0051c9d6-dd2e-4f99-a7b4-b401e8813ea7,0
6dbfd789-6207-4b15-a00d-f92e514eb389,0
7428d5e7-9e86-46ce-a75d-55c5813ff9c5,0
cf8d50c3-22fe-46e8-bb3a-46d0a8522987,0
76ae347b-b2b8-4435-9d9f-e72e17d8d197,0
f9127f3b-468a-4e78-abc1-a17e4af89465,0
355d87a1-f435-4391-b189-538256d7bc84,0
b1e2ba84-86ac-4a6e-b111-9f10bfa15a53,0
b05e556a-8965-4d03-9f0f-3987deab0f69,0
18be9681-551b-4a94-9e38-8e20d0a1d5a1,0
359a8e39-3513-4a81-b56c-c554ef5cdcbe,0
e083f065-8918-44d1-85c8-ddc8a0c255c0,0
491d3e56-1316-4878-ba9a-371e9824fd75,0
98849cc2-7901-4642-97ea-a13c995ce337,0
fb2168e7-ff0f-49ef-9de0-d7a993314692,0
2e0ab2fd-99ab-46b8-a4b9-5073e8892b10,0
652ac62c-9ac3-447d-bac8-45aebd9ea8ad,0
c066cb3e-9eaa-476b-b570-afe9e4bd9e17,0
b255faea-f36a-412d-8f18-8da47b3e877e,0
359a4900-9306-4d35-a388-be227afad099,0
77e43233-4a40-471a-88b1-90c1eeaa6440,0
f06017ca-e573-471a-a007-e0212cd421c2,0
7929406a-c2cc-474a-8982-27101461f7fe,0
426d479f-2827-4379-9a61-7967498f5f81,0
602f210e-3cfa-4af8-8b91-5687b13398e2,0
2bb16430-7296-4995-bc3f-3bc9b2de59b3,0
2ff5c529-19ab-4c81-8e0e-13102c31ddab,0
aad238c9-69ee-4fef-866c-27498189b328,0
fce18fc1-6375-4c33-ab66-238edfd457a8,0
f1500678-af04-4c2c-bb14-b38689703bef,0
da1a9760-1421-4c52-b765-5c691a78ce86,0
7244d47a-b69b-4555-af70-d1a19eae1d0d,0
938345a2-6c55-4ed8-8e31-716de3feb643,0
084fa938-33a9-46d7-a506-e0fef424d247,0
1b5f28fc-3899-49a4-a1c4-f99ab4f3a3f7,0
eebf72b1-1596-4e49-a05e-3d5f61f6f400,0
ea32b330-7291-481e-8d43-7f1cc00715a8,0
5bfe13e5-997f-4e85-9d79-793db2bd0d05,0
bebf56ca-d709-4f9d-b5bd-cdf110d530b0,1
28c9b0c5-1f4b-4ca1-89ee-ee4822cfcaa8,1
26ac95e4-a87c-4b64-a10f-28b83e41193c,1
0223671f-71bd-401e-9556-a6678b7509b7,1
87b9faa6-8554-41bb-9667-f520c783111e,1
f92ab1d6-4671-422d-b26a-21cd71067f03,1
cc18a240-ae18-4bfb-bbdd-d4fd932b15f1,1
5bfcaec5-1c7b-46f0-a308-e5f03fa4dac2,1
1b30179b-1e2a-4fba-8da6-0fdd2be974ed,1
6a7c263b-185e-4dd6-a944-ce9cb076a856,1
26bb6cac-437f-4449-8ce2-4ac25df9eb3c,1
fe0fc3cd-91de-48e9-83c9-206e40c4977f,1
0241093f-e983-48ad-ae35-5c307b7e89b7,1
d038d4b9-599c-4c34-81eb-a24dfa36a2f8,1
713fca8c-f7c3-4af8-98e0-cba1fa98416c,1
ce2019b5-d664-41fa-a94d-af1b73248756,1
54712fb3-c7b6-4dff-bbfe-bd9ac76e2709,1
d782e102-3424-4df8-b464-cbc99020ad32,1
59136270-bb19-4791-9cd7-2af8f7018f3c,1
0a81b111-dc24-491c-8598-b7d63ea679d5,1
09dd03f0-b9fc-4728-a6ec-8463cc57a96a,1
ef7f9a95-aa60-452b-9242-764bbf218d2b,1
af651781-a20b-40ea-970a-dfe6cdb7194b,1
625e23e8-0251-47d8-95f0-1e88508399a4,1
ff101079-a295-4346-9568-3b7a49790169,1
e9ea55b8-1e48-46f4-9918-de720737fff5,1
8e5a3551-6347-49fe-933a-4b8491ba36ec,1
66ea374c-d517-412d-9f9c-31cc07627334,1
372e7e5c-939f-4d89-9b50-bd431b53e7d6,1
12d9312e-4db1-4eb6-a224-3598f0d06402,1
3bacf695-1df1-438b-89ac-f6716557f971,1
dd3ba1d0-0119-4b61-95f5-156d48335b4e,1
d92ae537-cc08-4e23-9c15-a14fe9356ac3,1
d9ff972e-f115-4138-a391-f22e9de96ae0,1
ffe1b2c8-d253-4485-b538-c6be1a059ae6,1
d11ae30b-641d-469e-aa69-e67b2e986f3f,1
a5007721-e4d1-48de-86ad-b7a7ef678227,1
a818f687-e635-4bbe-a99c-366a8866ad1e,1
3fe16513-5f7e-4704-8291-2c76e59a1dea,1
4e598b73-681d-489b-94bb-250ad408788c,1
a7a6b43d-0ecb-47d7-9bb5-8142451ce851,1
a6a133e6-04bb-4f85-8cce-7be9fe38dfb8,1
cb9b3dce-2054-4ad5-ad5e-0c2e3c442df2,1
96479012-da3c-4b9c-afcf-9b24b8764cc7,1
536b5900-c8d5-4087-a105-a180d16426ea,1
12dd1fcf-9cc2-48b7-877f-03e48f192843,1
546e27d8-8770-46f0-a5df-085f91a5c330,1
b94b918e-8388-48b5-b55d-76c1b7ddbc02,1
a731cd7e-a217-477f-9bfa-9d1aa9ec7391,1
50f4a07f-bb01-4b85-8bea-b62832775fa0,1
e2bfd99a-93f3-4f41-bbaf-01bc3568c3b7,1
2faac331-e850-46b5-929f-4bbc1404eb08,1
018031b2-3b2c-4896-8cf9-a0748ed01efb,1
3d076a49-2529-46ac-aee9-86fae31f9383,1
e870bc26-1749-4643-9fec-edb907802388,1
f87d4316-252b-4e93-9522-506042fa90d7,1
178e1326-ac84-4fd1-8f05-f1ffda84a4c6,1
1d21890c-b964-49f6-8569-82265db515e9,1
c85e020a-de3c-4a02-9c95-63d638dd6c2f,1
988947f7-2004-4e8e-a7b7-b998cdf9d42a,1
aef676df-bb0a-4582-a50b-c2743ac3d747,1
bc063450-cf29-4034-b79d-9f37018ddbf9,1
18e3bea1-7920-4536-abf6-3b059c3e880e,1
c63af418-fa13-48ca-acf8-e1e0cf0255cd,1
a75298f4-ec5e-40d0-bf72-428f8393652f,1
a7668522-4b50-4fed-9f9a-a1802b67ed36,1
c71c07c8-1c04-47c5-aeeb-0b44d317d1bf,1
64a47eb3-bda6-4c82-ad19-96d51a318a14,1
df004cc6-9636-4b74-9900-89325f0077ee,1
8a927747-58aa-426f-9040-cb4549f6559e,1
e00b5494-ded1-4ae8-b0e8-501e3349f527,1
21b05e0c-b9a0-4c64-a3c2-5d606c0b4b8e,1
b55faf5a-1f97-4573-84e6-d4de675cc7c5,1
1b73fdc1-c4fb-4bc8-9d67-0726f8ac5c88,1
338bc4f3-d440-49e3-81b8-4e7d4e21647b,1
546558c8-4e88-4495-bf39-f1fa67aa33da,1
86b647fe-b870-467d-a439-8db6fe8bae9f,1
fc20da60-d593-4036-ba64-c6205d12b43e,1
e1603d3f-1c2a-48e7-ae4e-5eacb44eb3e6,1
7cf8f52d-fee7-40ab-b8e6-a09001410d5c,1
b4477bb7-281c-4bad-b064-69fde32db72a,1
ff74ea36-e8da-4732-ac47-8aebf7d75998,1
bc470dd8-fe31-4b3e-b4ce-d87f7bc28b89,1
792f7bc0-a433-4a18-920a-c1385f4bc09c,1
38f2404c-135e-4058-8d76-4ebf2670bc51,1
8a41252c-1b08-4a62-a598-7a7b6b1e91d9,1
2fc0c50b-e2f1-4e4b-b36f-babe330385bb,1
3031bc81-51ee-40d9-8ecb-10a277c39699,1
0df53e7b-5a7f-432f-a4ef-c64035bdf533,1
8ec6ad59-c5e4-42e4-8fcc-4632375465b9,1
14c1b04c-d3b9-4d02-ab1e-3f0be2e7b623,1
026e08e3-5366-482c-9e0d-11141454bd7b,1
ddfc4e87-839d-47ca-8434-0806169e6f64,1
24fdf3df-6fb8-4650-b91f-4abdf8c6358f,1
da7b6eb3-cfbc-41f2-acf9-34136c651983,1
e1d02236-85cc-4a84-87ab-c281263561aa,1
cd94a596-881a-480b-85bb-73fd3054913a,1
cba1537c-62ae-4166-abe3-5a5a0f7fd848,1
2b34c9bb-2274-46bb-9f7e-5cce2ffaf95e,1
25520918-640b-4f12-bf36-3db39378df0c,1
32089a1e-3c87-475d-9a24-fe060b87a5a9,1
f39ef435-27ef-430a-a752-e85fd373869e,1
840102ec-a213-490a-bb20-93886256ce39,1
d527030f-0e87-42f0-a24d-6c0023326ddc,1
74637b23-0556-4f9f-8812-624016ab7513,1
5a337064-c8ef-4b13-a364-ad6bd4f1579c,1
c4556fc4-0b9f-473c-81cf-c08c56b5c126,1
2714734d-28ff-436b-8cb9-2f2a1d664708,1
dd0ce14b-2dc2-4526-9bd5-4106b04a71a8,1
d28551c9-da72-4f4d-8807-a23778301007,1
