68b88ad1-1730-4ff8-8207-d412a5f52ba5,0
80e26aeb-acaa-4306-a709-9e8b2af3ffb7,0
a5100061-7a04-40e4-91c7-b47b9dd65635,0
43f64d28-4a8f-497e-a742-bd512a03669f,0
43392346-e51a-4696-8529-350406e61545,0
61858a39-b4a1-4b78-8b59-65430328c319,0
74b383ba-a0e3-4206-a1cd-feadf9e486ce,0
3aeabc1e-87cc-4235-ac9c-49e8cf4b5f44,0
96cc3138-1f04-4f59-9cba-f8fd1b760b8c,0
ae01df3e-d63c-4f75-942f-5096dd1e3e01,0
109d4f82-8618-4eec-93f5-66da8b5d9fdb,0
d80858c8-b935-4fc8-a993-12fac0f863a1,0
6e81d1d2-d785-4eea-bd5f-1825b56476f8,0
bccaaa9c-40ca-4e52-82a9-39057c07de65,0
087ed5df-162e-4a1e-88f1-e8b64efbf7c6,0
766ca67f-ca54-4193-becd-938ecbcc351e,0
23f65b42-31ef-4936-b01e-daf1e9201321,0
232244f4-bca0-42a1-9aea-c3efeb75f3db,0
9545217e-3abe-4945-a507-4f84f7a7dcb5,0
e3b21699-c027-4f22-8922-dc4bf5bd8d6f,0
31d1085c-db58-4e79-96b2-e3e03f7be1dc,0
5fc22e49-4f13-44c3-a9ac-57b01111e1ea,0
0fdbf6f5-6d34-47ea-a040-30bbbf19f3cc,0
e704fc03-ed7f-4c25-81b2-857344e4a0f4,0
017ba593-63e4-42eb-9e6c-851e030754d2,0
5f3bf1d2-1fcb-4ff0-a819-56a44a5ebac1,0
395bfe1e-c599-402e-ae96-314b78110c12,0
9554c269-014f-47ce-8587-0351073dfc42,0
b7065916-8c55-4040-a565-1a7df37b576d,0
c1bef542-8744-4964-9f38-f24a84f56951,0
a43bb22b-becb-43ef-99ab-f2a384ca43a7,0
199de4ff-3172-4c03-8ece-2079308bb1f8,0
c4053117-1528-4ef4-a295-c7c99d77c978,0
18fa615e-067c-4ae5-8447-64537ac6e13c,0
0eb0ee06-ee84-4a3e-8fab-5116e2d21134,0
484b914c-b093-442a-9eeb-3c662e581a13,0
57189925-0388-4353-b592-3c81e9ef5f9d,0
458e5364-b28c-4f3e-a4fa-f6138e86d6c3,0
377b2cda-f355-41f9-a522-cddfbd454558,0
d2dfe87c-5f4a-439e-ab01-179a56cf56c8,0
0b41f22c-bb2e-4104-89d1-8237d0963d8c,0
8e5fc47b-a09a-4f45-8085-35514fbaa811,0
cd333ea0-76d3-4c9e-9071-d7af0f94532f,0
26a6f2b5-fc27-47cd-8694-9273211d6c59,0
daa60c76-5e7d-46b8-a131-88b6239d5604,0
b30b394e-fbd0-464b-aa84-e8b69f7f17e1,0
b326e625-a230-4432-b294-9c1b9c3d0de7,0
82c790d6-7f19-4bf9-9aaa-125190f7aab4,0
3d7e0f08-1b0f-4731-8714-886de6cf8c30,0
d4784d2b-faa6-4ea7-8954-32a4c1a41d9d,0
e26ec90a-f7aa-44e2-8072-69858b322fdd,0
56665a59-3c62-43a5-ac3d-3adf9dc6b0a9,0
6b87a5a6-6747-441b-8443-d7a01be07505,0
1e5facc1-f9dc-4f0c-b88f-44f8345ba7f5,0
f826c3cd-c372-477f-9895-25071cb624ee,0
fa1f6522-11dc-49fa-bc2b-547c30b1ccdf,0
26f43cc7-b615-40ad-8f31-d5569c9a8ff3,0
cb39ba2e-02b6-43fc-a65e-e9f7d17c1d2d,0
56e67726-5580-42b6-b2b7-b7623666844a,0
d03dd27e-81ea-4d86-b7cd-7f79a585ffcf,0
bb918b75-e2ee-408f-b88a-c3f4318a73a7,0
59e2e969-4c81-432f-8ff9-5e1db0abae83,0
0486680f-4b95-4557-9fe3-e213dd2df779,0
df0d4105-fc2a-463b-b312-189a21f8286a,0
b733c135-fb26-427d-b04f-47528836c59f,0
910105be-1c29-437e-88f3-e9dbf8623035,0
6214a29c-4ea1-4865-abc2-674515e88b54,0
76cabc0e-c05a-4984-bea3-78a331063b78,0
e8f41f40-2be8-4e55-b6c2-3c9edcc9c63b,0
34489f25-437f-42cf-b8f9-da274f16ca6b,0
bdbb5766-65ae-4c32-b934-a4cf6f26d9f0,0
ac74a84c-1d8c-46e2-b198-16adc4c0a1f3,0
8b1abee1-ce4a-4f09-97c1-e07a37209b8c,0
0658efa8-78c8-4faa-bba7-a7b26a040fb9,0
2feadbdf-257a-45b6-8d75-585abed5609f,0
942ea04a-c85c-4a7f-a0e7-635f3c67599a,0
4192f797-eafa-4b04-8cf9-52acb73bd63b,0
d3656007-9a12-4d9d-b13f-dc182fa7fb4c,0
07da2d9b-2ad9-4c4d-a5ad-3d49a38f21f4,0
b5618e6c-fd22-4ee4-81e6-b54629a1bcfa,0
64e245a4-56e3-4218-9140-b1f7624c9a0f,0
c2810bc8-ffef-4591-adfb-34bc6804f2af,0
f2554137-8855-4cd9-866a-30aad13e5769,0
ec9882d4-7619-4f87-8df9-610b11cd330d,0
8f75cf88-309a-4e8d-9fb9-7f9722de91aa,0
bf642375-9034-4d38-b551-b18eb92f7185,0
5ec47680-2925-4640-abab-78df3ec7c9f5,0
0d441b57-6eb3-46e5-9fd7-d0c6196399a9,0
21469466-fd9b-49dc-b9c8-5e6496713ae9,0
46b65c62-8c88-49a4-9359-b65920ca3d30,0
2105cebf-b6c8-4bda-85f7-7a73f817585e,0
3eecf1b2-28ba-4657-9088-b7e33786afb4,0
90733f9a-f8f3-4984-af7b-805edf965a19,0
d879674d-fb1f-405a-b8bc-3e63da6105f2,0
9043aef8-088c-4582-859d-41208e8422a8,0
4e685492-9b2f-4091-82f1-9afac9ffab29,0
d93d82a5-ecaf-48e8-b201-9a0c816ee028,0
9d3f0f88-af8f-4db7-876e-1f4fe8487729,0
2fd143e1-79a6-49e9-81a2-f926494f7651,0
6abf750d-df13-4f42-ac9f-a44e1906fd24,0
0775f6c7-20b4-487f-98c6-37884d4e362d,0
a8c7be2d-84e6-46c6-a423-f7e0cd0c14a4,0
3b9bc4ca-9d77-4128-9a7c-20250ea560ca,0
c234a109-0a2b-4cb0-850b-40d9d0a42612,0
c71dade0-0aa2-4e2f-a2d3-61418954542a,0
9203584c-a97a-442f-aefc-f6cd57b6defa,0
645122fc-63ce-4f60-b54b-c71217fcf908,0
597628ee-e4a8-4606-aa58-9d8a25c1ca29,0
b85fab0c-effd-47ca-bc91-727d4d11858d,0
9fe21ac8-7e3f-4b62-98d1-9780f18d9eaf,0
a79db6c7-b021-4e67-88b3-54aa53601cc3,0
6c3d528e-f4ef-4058-b2b2-8ee3dc6cbb43,0
d3d93557-128a-4f48-980c-6169532b02a9,0
416f2d50-4ccd-4747-8fcd-8cce0e835718,0
051017c6-a1a8-47eb-9848-f0101297e9f3,0
79696e98-c65d-4f7b-8b62-0c8b782e98a8,0
2c86c868-fe47-4201-9eb1-c41c36df4fb3,0
093c32f6-235f-4180-a553-dc289298323a,0
561efaee-c149-4bc4-8542-faa465d255b9,0
53de37b4-2b7e-43b5-aa5b-8e75e823eec6,0
21a18a08-0675-464e-99d0-70083af65490,0
5a70e5cb-caf0-45cb-aab9-7da5ffd4f626,0
ada409cf-0b31-4c8d-91ec-c1ee9b473d51,0
996eeec7-e5fa-484f-a5a1-28cc9970f7ac,0
5a6a28b9-6d0b-4fd7-bd3c-17cbdcc948ca,0
4c8a8dca-5e57-4d70-939a-a2b6c7497e20,0
652e39cc-6abf-44c2-a05d-1c627e6dfbad,0
25621509-a685-4f79-ad8e-5a7317c447cd,0
1ad1fd30-22fa-4d8b-a0f4-f3df1523a8cb,0
32ab5c53-11c4-4ab7-9000-7328725c7bde,0
bf7e2c01-2552-4f1d-bbdb-74d7018cca0d,0
d9758c40-6b4d-43e4-b992-db1a3e871a5f,0
d84464cb-cc8f-4afa-8252-ba8860cd6a58,0
de6c13bd-5c90-44d5-aa2f-0407cc214350,0
32064134-9f23-4811-99cb-dd27200d26fc,0
3d1ad703-7262-47f5-a28d-37fd47100d5d,0
991863bc-19da-4f54-91ce-fecfb82608f2,0
95f4c53f-ad12-4c4e-8dcb-03c3d50916c8,0
7878f8db-f1a8-4648-bb1d-9192b0de8d07,0
5a1eba69-efc9-48c6-9762-e893a211cfc8,0
d6f65835-3818-4929-9fdf-c8c0e43d154e,0
b71c2c64-5692-4231-ba91-33ed0a43f7d9,0
5ebcae06-e7b9-477b-961a-3514f5e8d544,0
7b9eb424-a1ff-469a-9249-1295705959fe,0
f5ec7228-d857-4dc9-8d86-f7bae2b6f9da,0
b35ab93c-b38c-4cf6-b044-56ea67d25c34,0
deb3adec-66f9-4616-8e94-e7ccb603ed6c,0
521845a0-f351-447f-9154-5cd411a25a7a,0
3de30acc-9abb-4e33-8e75-1caad9788e31,0
9626d9a4-ea76-48c5-a5ad-26da3244f6e0,0
93ff8b98-ecde-4bbf-81fc-ecf24d3a217e,0
1166e124-e31e-4195-a563-947bb9ca4797,0
6e112cf7-68a4-4bfe-9659-a8132579cf8c,0
41571b04-4718-4f91-8fe8-4b6a495241e8,0
f0209703-bc22-49cc-9ef1-68ad25686751,0
c985ea71-02ce-468b-81ba-bedea965f03a,0
9d1e44b3-32ae-4e83-ae55-d61f29de1a92,0
6284faba-8853-4967-8a61-91ba78f8c153,0
28e92da4-d19a-4217-9c24-84bc9bd52b6f,0
11880fd3-df0e-49cc-b7e7-7a1a50e95b3c,0
932a6148-d9ec-446c-9127-423c23099bb3,0
1eb800d4-7f7b-4ab4-b8bb-47c2b06dc19b,0
cd74fdfe-ee34-4e40-aff7-9af79c95d5c8,0
867beceb-92b9-4522-bb79-d8ab30fe3e39,0
1267fbcc-97d8-4c92-a7fc-8f69e39079ab,0
07fda6a4-b2f3-451e-a04f-015573217155,0
40fcbc73-7545-4798-802e-db5791f37d61,0
9196b813-6b0c-4ce7-8da2-c1bbf22159b0,0
caff471c-1f97-48d1-83ee-096488763371,0
7f753137-f631-4a01-b556-fd988facbe00,0
57aee6aa-9e50-4c5c-b52e-fabec1466bf4,0
3f552051-29fe-4918-923f-47de471a2e78,0
32815321-65e5-42ea-9d0b-cdff8e0d5541,0
43af5045-eff0-49f8-a4c3-cdbd07894bc2,0
e95976da-4523-4d81-bb34-522b91af4ad1,0
cb05945d-4fe8-42f2-9f41-cc7daa5313f8,0
41b4b7ac-fa22-41bd-aa4b-a3c22d853382,0
28619f1f-d7ba-4b93-b612-4c9c764bde47,0
0c820b66-387a-4124-a0e8-2bfa47bbc56d,0
7ddc4769-7396-423b-8a6a-a19b8901a7a2,0
7f7dbdb2-1680-4686-b2c1-a34f1bf4e0d8,0
4b42af66-5319-4581-b07f-798002ab2fcb,0
26019620-7de2-4d71-a75d-8a736396f281,0
060dd830-de01-444f-8f0d-0a2e8c925026,0
3b059fe5-f5a9-49d5-866a-d59973a024b2,0
2dadad08-2465-49d6-b078-a898046cc195,0
69ccee01-70b4-4273-a886-3ba703d37414,0
9c8d1cce-1bbe-4455-bee6-1f2d456b4bdb,0
ca621806-2619-4b84-b4ca-a5176e0520d3,0
5c8f09f1-15fb-4d71-9942-b210ff33f9df,0
19d3b233-d679-4c77-a536-f84135a9f5ae,0
82cbb9fb-079f-4ca8-9206-7f4fd14abfab,0
c91775aa-195f-40c7-be4b-cc65e9ca6e54,0
35c71448-6f67-4817-9ba1-2d2dc8dc0d41,0
ff594c96-26c5-4889-bb71-a1016de3ed9c,0
1722518d-a612-4f08-963b-c2da5f2a18d4,0
984d7cfa-bbf7-4a03-bd6b-d7ec3e88b504,0
df9df565-70f2-4ecb-9b64-8879e4abf9b6,0
7b8b9b98-8577-4737-8a5c-70d86cb3b65f,0
29463510-c6f9-428f-a090-5813d0edee9b,0
0fd6f8f5-5be1-46b0-b108-68dbc9eeb8af,0
ff12ad89-8c27-46a5-8a8a-6fa8f00ce64e,0
f745d652-a022-4533-bd87-fc08b3bf1ac1,0
cb2f2a64-d3a8-472b-a537-defb88e315c1,0
7c00ebda-6fab-4b8b-88db-84ff03f93f9e,0
0b9ed734-b168-467c-b749-dcd52c11eada,0
8dffcd48-2f40-4e4b-bb7a-1f138123eaa5,0
2efb47c1-af60-40ce-8aa2-b9fd7a761c56,0
4de06db2-8135-4ef8-a4c1-7bc8a3e7c053,0
c1a75031-9cfd-466a-af23-fd3bb56b6db8,0
cb663918-a201-4bc1-b549-04eb55b99630,0
572f26dc-17b0-4338-a251-5e9a098de0a2,0
ff7c92ec-f533-4ef1-ac9c-b9c37ce5b3ab,0
3af9896d-85a5-432b-a064-0d2e5283784d,0
5bef0568-9e1b-43fb-9eb9-558acba60c02,0
e1026d65-7989-4848-90bb-5dd282cfbd87,0
29929352-962e-4749-8847-b32783786440,0
d7ec0235-6e85-45b5-bff3-c36a4b8633b5,0
4686d0a1-8237-4af0-978c-e18e02528878,0
3777c29b-9b1f-4658-bf13-6bfc3a210681,0
b6eb33b3-21c8-48d1-9dd6-3799da4e2f93,0
af8256b5-d007-4244-a30d-459fb3ef5c4d,0
d1594d2f-3672-49ce-b891-558aaaade482,0
582d8359-0e99-49fb-8651-47c8ebd1bf70,0
038c6e98-67f1-4867-9e30-9d95401a3ed6,0
323d535a-de1d-4e09-9981-ce468814a9b0,0
392e6de6-e39f-4c99-ad8e-827368d614f2,0
f1490b82-2cbf-4ab3-ad4e-63c7e535fbbc,0
f8b8506e-a5b5-4ec8-baa6-f515d7dd42e7,0
79531459-a325-4725-b363-5268066ada16,0
33b92c37-09b2-41db-8476-4964ae7d94bb,0
3bbadfc3-187c-4846-93c4-62f2c8ce3ef1,0
3b4dcb08-15ee-4ff1-97e6-42c83fb0c40f,0
2b5d776d-8763-4727-93b2-c744a735be1c,0
07b770b9-750b-492c-9b02-f2ac49492269,0
4ff08993-182c-47eb-bf74-fe6fbab2111c,0
48613c6f-28fb-4172-b7aa-5e4a7746d541,0
0095c969-e92f-4e2a-a89e-29f94823f3e5,0
023f2e7f-3594-4271-9c33-ab302c1fa792,0
2b8c6d23-1be6-4434-9b61-28c1417ad557,0
dbadceb8-bf6f-4a64-8cc4-fb4d1a194acc,0
e41ea435-9cc9-452b-86d4-01ebfc16af14,0
7815c22c-e36d-4774-a2f0-ba715d33f158,0
6cebf428-fd6f-40fd-92d7-010ced04bf9d,0
bc407318-8752-43fd-adf9-c9ff2d488aed,0
0958b200-7abe-4dc8-ad74-444ad1b53767,0
8f386435-862c-40aa-8270-28dbb4e2b3f5,0
f85273e1-2f97-4a03-aea2-94226078b30d,0
ff1d5016-7619-4f55-8fbe-618a534e2ec5,0
559bc374-c033-4f53-9463-4157d91d22e3,0
11b993d9-d347-40d5-9244-54fb6989cf7e,0
e8f65060-16db-45f0-ba00-78a775b75819,0
96afb775-2f0a-4916-babf-d44e3bbf9281,0
21dc69a4-9edc-4411-9fd5-4f6df90ffaf7,0
9373f895-e9c8-46dc-bf61-3c66685035e2,0
a1747567-8a1a-452e-9b95-a85625987578,0
9dba8e7e-ea9f-4e68-80db-55551cc81807,0
5ea199a3-0c2d-4d2d-bd46-efd5f069666c,0
8f28b578-c122-46e9-811f-a5c2bc0c97cd,0
f4a4da09-6bd0-4d5f-9dbd-08fc3cca90ad,0
5da8ca55-bae2-4e4c-b09b-5b514bbae723,0
7c4376d3-de7c-4039-adaf-fb50fd9f5343,0
f62dfe0a-33d7-40b5-bd2f-93e95baf3337,0
5d4f2487-5617-48ab-926d-0d86afbe0c6a,0
0686da8f-9e14-42a8-b6b0-36d13e6a51f7,0
52e9e7d0-3a20-41ff-85cf-459029a57524,0
c07c7716-7ab6-4fb8-bbca-efe5027ffd43,0
d0848fa4-be4f-468f-9175-6d47a31b619b,0
4f9b5e43-60fc-4671-bbce-bb83470b08ec,0
73fdb592-b17f-4e34-a731-b323da214f4f,0
1929c94f-063d-4069-8e8f-afeb42437771,0
320c1396-bd5b-4c70-b1ee-5e9acc2a4ccc,0
b3a8d74c-e929-41a4-a51f-7fdedf928c39,0
28cbe6d8-c519-40ca-b019-4474c5d9dd4c,0
e5ec9930-76df-418b-a97e-8da1cd4951c5,0
ee72a3f7-a7c6-40b8-86db-50de5d658ed5,0
ca83cee1-64e4-4e9f-bb7c-9f495a38c7e2,0
f821e746-0d21-480b-be18-319e968170c9,0
daa5f533-3f17-4484-96a6-41457cc498e2,0
1df8e220-0fc8-4a32-b9a0-33af30c9a5a9,0
7a95dd58-8126-4887-94d4-6ec3fd98c08d,0
ccbcfef0-544c-4283-8a32-63d51d7627b7,0
ffd0793c-f6a4-47df-80c9-28db2fef3eef,0
4e9af7ba-f960-44c8-9670-b4308c0faef2,0
ed9f18a6-c9d9-4f4a-8d7f-7389a4c08a76,0
336b7c3a-737b-421f-9de4-22ba708efb8f,0
d21a3157-2cad-4e38-a308-317c735f2e1b,0
e435e13d-65b4-4f2e-bdba-fe5cc64aa28b,0
e4a9f0ac-dba8-4e88-855c-932fce5fdb43,0
0cc90e10-b006-4898-88c3-f5952abea9ad,0
6d5d8358-312c-4268-b5aa-96479d539d70,0
f5d34042-4b63-46d6-a74f-f3a506af46e8,0
ead8a0b7-23a5-457f-8125-d48d35987735,0
5c94a23e-59bb-437f-9538-e56d5936de83,0
efe297b3-8a3d-4556-9877-e30003e6bca2,0
4ec1c192-bfbd-40e3-8350-7550967c54fe,0
d8558495-9c6b-4f08-bcee-434eb790d235,0
3301377c-148e-4fed-89d7-136bbd8060e4,0
875864d6-88ba-4b80-8b36-60ffe3562113,0
b78eb848-f96e-466f-89da-19e85657860e,0
fc8367ee-1355-46fc-b7ab-6ace82811655,0
195eec36-ffd7-4a8e-8f1e-d987d23e600a,0
29ca3c96-f9b8-43c5-b08a-c0f864c2f24f,0
2440d1d7-0995-4905-8388-8f5a4b40f135,0
606b8f4b-c0ee-4616-b26c-a57bb53ab2f7,0
df81a503-ad3a-4091-8804-2e0fe4d89279,0
dcafee6f-5717-48c0-82b7-ba025239cf8f,0
6ad95563-ad2a-4dbd-9df6-6fc2fdd10671,0
c24eab06-e032-4d48-9215-b629c571bed2,0
e47e1b32-bd2d-4414-ac78-fe9bd5b773e1,0
dd197f21-0943-4210-aa38-3ff8e4087a7d,0
cbb4b478-d62b-45cb-8638-d59b8e0a4f96,0
5dae3bfa-1e18-4a0c-aa2a-1d6f188fdd03,0
eeadcd45-38de-46e8-95de-d8d25632a086,0
97baf807-0dc9-407a-acbd-176845c16011,0
f47149de-bad5-4c51-bd64-ad8323dfd4fa,0
cd11b0d6-9fc8-4e8d-ba28-a6c38f52f3bb,0
f34e4a57-0075-4ccc-a6a7-9f9c55210ae0,0
5c87e5ac-cf7e-48a8-bb12-2f506bf55bd5,0
514f85dc-3666-4ac8-a8cd-749537566106,0
eab709cd-e741-416c-a4fc-6d2811d9c4cb,0
0b72a965-54b4-43b9-af20-e0b004793b86,0
c093986d-ee70-4192-acea-8c73b1d31e22,0
b72ebea9-6589-4639-b16c-37b2122cfd11,0
57f6b347-4fcf-4054-98e8-74850147096d,0
1e53de60-8308-4716-8621-c1689e9dcb14,0
00b2f000-2efc-49d8-a962-1ddef079f631,0
041f7b52-b4c2-4b39-9fb4-adc879add633,0
356d46b6-8048-43ed-b29f-3019fa5a80be,0
b93c91c7-50c6-4b89-a4f6-6e3f0470f881,0
1e0ffd84-8a59-4bd5-a084-4a8cdbb7673e,0
3203de8b-d11d-4261-9133-bd53d2e59c40,0
4b15b1bb-53af-421c-90da-bc1f3fb36701,0
a8a978fb-aea5-494f-b608-e45e63bfbbb5,0
9a3b670e-77cb-456e-8a9c-d86fc206eb6d,0
0ac7f414-5f8e-4e63-89e2-48530f51b19c,0
70637a77-1136-472b-9a0f-d24eafbc0875,0
48b909a0-6113-4307-a5b1-62543e6cf087,0
52ef80e4-c5da-4493-96d6-dac0c2ffabf4,0
d0881ae2-048e-4c16-972d-69aca97aaab6,0
36b45f87-f67c-439f-a4e0-87454d2e1449,0
c2886ecc-5759-43c2-b88a-6348b833be00,0
98c6230c-8ab2-44d4-95d2-b5c0c66782fb,0
1c4b6ab6-96f8-41e7-af98-38787282b9a9,0
b0e278c7-a21a-4f17-bdbf-df4a29771077,0
d409df61-3917-4f9c-81b3-a703a0edb1f5,0
0600dd5f-9673-4be1-880b-4f3084f98ca1,0
7bda25d6-cb9d-4e09-84cf-1398c87b4b13,0
00c41eea-2a42-4458-a102-e9051cf54dbb,0
7c580271-713c-427b-bba5-1aa58ac89b19,0
2b7adb6b-7982-4af0-bcd9-e68a1326de79,0
0ed59cec-2393-4c45-bb33-f8e28ea0af13,0
06ee9ed1-ba86-4389-b1b8-6ec1b340dfeb,0
d66d5330-78c1-4e17-bbd6-81bd0a7d7f83,0
fcbfcd4d-2d29-496a-b19a-a8c1da21d90d,0
1e120411-7239-454d-b36d-49301d9f803f,0
4ae2bd4b-8ffa-4e39-b928-10459109fade,0
22a6fc8a-5eca-439d-8f1f-ee443c95d120,1
1e658e78-74bc-4905-b5df-8b07690a2338,1
08c458ab-7c70-4ee4-84e7-2ece9bfbeeee,1
7f555443-fec4-405b-b7a4-469710d36d28,1
9b62d43c-4463-4933-a230-8a90ec2e9b1a,1
b8df0608-e939-4f74-b671-a60b3b11bea0,1
b590e83d-5863-4690-9e05-1ae63fb3a1f1,1
5574dae9-48fe-45ad-83cf-23dd40eb516f,1
a27649fc-b748-4644-816d-4f8d7616067c,1
82dd8ac2-f4de-4d26-a58c-8a9d344a7e1d,1
3824312a-e27c-4e9e-a40f-39c3c9a467f4,1
1c2f1f23-097e-42a6-a15d-ca755330d840,1
b8f58829-614c-47b8-ba74-f0ebc7d5c4fc,1
154c4907-ca28-4754-b8f1-3be98461cab4,1
0f5488f4-d46c-4007-b72f-1b1f37240b5a,1
b7bf8a50-49ed-4db2-b90a-49882e34287d,1
ed795337-986c-48c0-ba9e-2e6e699756a7,1
faa3c36c-d781-41ff-823b-8c37d1e229c9,1
b7170760-e732-46d0-b73a-e537add4950c,1
f391232d-ae44-4987-9b3d-b0a83dd41f23,1
979dbaff-71f1-48cb-9930-cc27e3be666d,1
9b56f421-d6a7-40ef-958e-eb8db9eb5d81,1
50a709b0-352f-418e-8536-871b1c61708a,1
4a90d0aa-5e29-4b1d-bca4-21b5866cc7eb,1
6d646d40-c977-4f29-9f61-7a30c9c5bb94,1
bb95dd0b-a1bf-4052-bfd3-3fdec86c2bb2,1
d86edcdd-229d-4ec2-b167-e833348d5e89,1
d331fbfa-fb94-4c79-ae39-84b579a506a5,1
82178c01-1583-4198-8534-3598d74e1a19,1
9a102af7-fb40-4260-a05c-f43296927110,1
6cd27aba-1149-44e5-8bd7-cdb93f4a4640,1
ccf6139b-2b9f-4a40-8ad0-1cfc95aefba4,1
78e8fe07-c7f8-490f-9f03-dd189f08b591,1
c42ba653-5190-43e3-bb3c-27c1d4639d4f,1
ffd66328-ff8d-46d9-962c-373fe922cb89,1
b4f986a2-0d25-4e7d-80d2-7ba11196f1f2,1
396fd6b5-0abf-496d-9c31-ae37f68d8a83,1
00a5a6c3-3f2c-4792-a31a-bd8c44a10404,1
943ada64-7df1-4ad9-8b7b-59d93b47419a,1
de8de6e4-91f3-4c15-83d0-197e470336cd,1
bb3ad7a8-ffdb-4832-b67f-df3aa97ccc48,1
db4246f2-2107-4158-b135-4d6e0caea317,1
054b32c5-5c5a-47e6-a88b-f5d752e4d3dc,1
fa1ec18f-05d3-4067-84a9-30a199bc576a,1
5e5f1613-2c21-4c07-ab22-e930c11bab66,1
cd108fb4-41cf-4e87-b35f-f4ec05dd9a16,1
676e3300-1b35-484a-8eef-e318fb443d04,1
b6f8e988-a025-4a6d-a4d2-21b9ed28de08,1
c9c58f45-7047-4a44-87a2-9fde25013e29,1
bfc42acc-a2f8-4263-b0d4-e0f78e110968,1
86703f41-3e44-4263-b41d-525832d68777,1
58749005-4c6d-4204-a54d-006c44929791,1
031991e5-0a30-4ff1-859d-46bc8c6b64f3,1
ac5da2b2-9ba9-4c72-8f85-c700353cf851,1
29719207-5452-418e-894f-7b9bdc436311,1
b929185b-e1cb-43ce-91f0-449f2e485afd,1
a99854db-da12-4764-8a2e-10fec0e84430,1
7b7ecf03-243e-4b54-9b88-3f1c59110bea,1
70a6a403-750c-4596-8d17-6692e6c739b6,1
bc69b658-7905-43b9-bf4e-987cfa64f5b1,1
ace1a231-c23e-430a-b6c4-5b87df814539,1
8e08c90f-81a0-4439-af8a-20e2717f783b,1
10f92dc8-f800-4a3e-b2b2-1715e248cb9b,1
427b0160-93a8-4845-9c0d-ca08a01d3ca7,1
8140b0b6-9429-49e0-abf5-4bc239cd520e,1
3080baf2-89a0-4ebf-adc3-1ed44f3aeda8,1
9d980aab-6e42-41f9-836c-04d5811ec110,1
14248072-7823-4583-ba03-d978505621f7,1
f44e3fd7-f64a-4dd2-8a75-c075ce9f4fb3,1
7a9ecccc-cbc3-400c-951f-8500cd6f47c9,1
ba8df250-5f89-4694-8ec9-39c12958fc47,1
67272a78-5bba-42ba-811a-9ed89bba0129,1
ac6fbb59-a7b1-4e1e-91bd-48607f54350c,1
82b41bc9-ff22-4b2a-be2b-3d7f4cd3124c,1
951931ab-e66e-41c0-9f42-a46ebc6eb820,1
193007c1-044d-4816-be2a-e7b67550229b,1
2b0d622e-0c61-4220-a80a-2a3b0946d750,1
671d0b54-1c55-419e-8f51-145aa4927423,1
26ffaec7-6196-45f9-8a65-4ad2a760d47a,1
3f9e99ab-8506-4d39-b51b-e8f1f790f68a,1
42bcd9a0-dc57-46d9-bdf5-1ff43cea66bf,1
447d98c9-dae9-4a7b-92df-cd48c384c6e5,1
d07d934d-ce93-4b34-891f-676c305dc8a6,1
f9c7734a-1d62-4178-833a-5f60f337aeb2,1
57238acb-8f18-40c7-8d39-d0357a4306ed,1
9a73ef90-ef8a-4e04-a165-65651a9ea936,1
0e46a0c4-b90d-4851-854d-3c0de3b47ad7,1
898e37b2-3adf-4dcd-bbb6-b66f63326ce6,1
febf26d6-2e59-47d7-9b93-a87f361ca806,1
5b7fa691-a1be-4574-ba01-58272f66c0b2,1
919c8d1e-c047-4b67-981b-b4e799f854b2,1
12e3b8db-ecb7-4d2d-a77f-27a28a289673,1
089c01a3-6ee1-402b-8878-b1db927df5ff,1
c46d0bd5-ee87-4789-8cd8-de65e67c3872,1
e4ce4a4a-4caf-4a46-a5ca-643e5d624e28,1
6f852a75-2bf9-43df-9a40-77b74fffe5f9,1
776e17b3-45f3-44ac-843b-f796d2514c5a,1
7c963dbf-7a69-4025-803a-0bb3f9cc1751,1
6db5fde9-4a07-45a9-a2f5-d071e1c5f996,1
cb6f9361-de29-403b-9d43-abdb7828ed81,1
b34d6551-1b5f-4514-94d3-9541991c6d0a,1
fe43dd0f-afd4-44f0-bfa6-2c742c90d0e6,1
98482e99-7aa1-4cd3-b6c7-c228cdd07241,1
b37725fb-f5b6-4597-9fb8-0874b797d067,1
ef758d22-9b3f-4a74-af7d-a0bc24612c3e,1
aec2970c-893d-4b7f-a22a-ecde9dafdfcb,1
6412f514-3454-4695-b536-88a4acd134e6,1
ba6d486e-50c5-4dac-95a7-3fa1de52d8ea,1
d6b4085a-c036-4232-b2d1-6a303e6dcabe,1
8fff1438-9d46-45ac-8a37-0d628f7304d8,1
c20cf822-5805-4e4b-922c-5f96e4c5e4ad,1
8a22b176-6043-4809-ba13-63144894173d,1
a7ba9735-0a34-4b55-bbb2-875460efcbd1,1
e641f4c8-1c2e-4a1b-8c98-e28872f27780,1
75562b1f-eadf-459a-bf9f-9b7d204eee3e,1
2f545c79-1a89-4cef-abc1-f458f2235aba,1
eebb2855-ca85-40b6-adc3-1b79d21daf2e,1
988a4192-8536-4e01-b4c3-904b5f2f81dd,1
2b1891f2-728b-4466-af6c-72612691b82d,1
49cca20e-83a8-4edc-aa25-4162ce3aaf21,1
34962c96-5276-4382-bf6a-d2fb941ff15c,1
98f378f0-98c4-454b-adb6-c1ff173b9520,1
28e6d695-e3d2-4cb7-8b0c-2a6a85e2f73a,1
