6ee6f04b-960c-40d7-80e9-f6329e2c9912,0
9fb6515d-0aa4-4954-b893-4c41ad49cf93,0
20ec639f-f9a0-41a2-9716-85d95835a539,0
3abd0b8d-04d5-4602-ab47-72462cb4f1ba,0
ea3fd793-c81c-403e-913c-56608c43cbba,0
5d1bd84c-0995-4cd9-b452-431cc02c995f,0
3bd4904f-ab41-4d3a-969c-b757075c5515,0
b935babb-17cd-4252-beda-6ad182935624,0
42c5b8b9-0de0-4cc4-903c-ad110eefae45,0
b3db2708-246b-41c0-9377-eb17d9cde762,0
14bc09e7-b810-47ca-96cf-fdb9cdcf1946,0
52e99055-a98c-4973-a012-35097a8cb9c1,0
62a8d9b2-941f-4ba8-9d8a-852b44700de8,0
518e1562-584d-435f-b1ee-29a3cc93e927,0
b6b5bd01-34ba-478f-ad10-46fc78e8bac9,0
910dd2ff-ad04-43e3-996a-7a3245010215,0
e5f01c71-4e38-4790-95ca-c9dc8ad90658,0
ea080c62-3629-480c-8569-68c119827937,0
ee553217-8832-4a9e-9c1a-9d911725e3a6,0
3df33259-f65e-49c0-8327-e03dff6f6838,0
b7ab730b-0d6c-4aea-a951-189a89e3fc09,0
f06fe625-a397-412e-8c51-759d1c266250,0
a2d597b6-a911-4843-b76e-309ee2fb75a1,0
0b993d1f-3a4d-4313-aa31-158946d23fdf,0
bd060fc1-2c6b-4907-b010-cd1b56642143,0
2355fcd2-5fba-4f4a-a975-38b4c6006aba,0
28cbe6d8-c519-40ca-b019-4474c5d9dd4c,0
2e731415-22b4-4a3f-8550-5fff2568d50f,0
ae335e36-eedc-4a9e-baf6-500040d653ff,0
0212e395-e13f-4c58-aa2d-601c800809e8,0
b79c189b-1024-49d7-9db3-2ea2246fb272,0
2c3006ce-b689-4149-8a43-e762071d7560,0
9da27e83-e9e1-4b2b-9e3a-04e365fe6a6a,0
2f712be0-2d89-4dea-8dce-53a9aaa311dc,0
bf1c04d2-ed0f-49e3-b904-06f0eb13c81b,0
24c479f2-9b45-41b9-a06d-78c782c4ef2e,0
5f4286de-c261-4f8b-9b68-a4b83759d7d8,0
3cc1246f-19ec-465c-903e-eae09ffc2840,0
ff700726-6f1d-4d83-a4ac-f8706a3563af,0
7399c35e-9890-4745-9c79-7e0cd18a4a2f,0
c61c92a6-d0d3-440e-8f72-7672b263a5d6,0
f60a86f9-ed47-4b15-a132-e4068c093b74,0
9dff49f8-610a-4513-bb18-7031ee744d11,0
df7dcba0-b7be-408e-b2ad-a5da153ac624,0
f9a90095-8547-456f-b095-9238c219cafc,0
9f75589c-d91c-4a7d-94a9-61989b780109,0
ccae6260-f7ee-4852-b794-564b452dc0de,0
c675fdc8-4a1a-40a5-bcc7-73976051836d,0
c524d191-e8f1-436f-915c-b40dfebf9503,0
368c5e77-d153-4a24-b972-b5efa330634e,0
62b87f45-391a-47b0-98d9-6d07a4cd6999,0
a8791798-a84d-4d9d-ba94-a4a411d42bf6,0
dd7b1290-7cbd-465f-96ff-c5acfb7dbc36,0
f997b290-ec25-44ec-bdc2-a38bb61138b1,0
5ba8026e-768f-4c7a-a83d-1a79be1fa3f9,0
3650d9e8-af07-4159-9133-008be783c876,0
31a66286-c2de-4594-9cec-121c7b0d72d0,0
4b41890a-f680-4fd2-a9c4-c415a6dadcc0,0
98c6230c-8ab2-44d4-95d2-b5c0c66782fb,0
f6bcdd54-a4e7-4ec0-a37c-d020408dde2c,0
741e3033-da9c-4283-a63b-911b78e0ce70,0
224988b1-406c-4894-b229-bab6a967b88c,0
f02a9ca2-b287-4430-9737-c935c914be29,0
0ee64cf6-75df-4711-a53b-702f9a9d3535,0
9c1d271c-af86-42c0-b530-444c3ac22f8e,0
3eea2a86-ac97-4256-a588-1fca1c412697,0
a47c8449-0106-45d8-aa8f-97d4d0da8580,0
933c4722-23e8-48b8-b8f7-3d5fdb434cad,0
abf58844-70c2-45f4-a461-6e92d10db14d,0
82cbb9fb-079f-4ca8-9206-7f4fd14abfab,0
2b32daf6-c3f6-4b2e-9c30-c1faa2503d63,0
d5e13b19-7ab1-47a9-b30b-e47282bd5aa5,0
27ff634c-711d-4c72-b426-f58acb33ae55,0
b712628f-72bc-418e-a597-05c4c0307afd,0
fe9f3f57-465c-41d8-8ee9-206fe95075c8,0
a4be03df-440e-4fe9-9714-b5263be36db7,0
692e9f8b-8aeb-4dd8-a52b-7fb8d756f57b,0
9d08f7ed-e142-4290-b120-a0ab7b89ce8b,0
9e21f186-18ca-4095-b0e7-c7eac9f8ad8a,0
6b769814-1d9c-442c-be65-e92d0f130b27,0
58ed822f-978f-4f0e-9217-7a4417c33d0f,0
d9f48a1a-93b1-43fa-9c17-20dfa981fa65,0
10b9fec2-3f1b-48ae-82d9-7119cfa57e5d,0
15d7e860-f19b-4392-be00-3c3e6840d2ee,0
dc0675de-edc6-40a7-a36c-95fac47aeecf,0
614e37c6-cbd5-4259-a146-5ee763b98e37,0
eba6b05a-722b-4c70-94fa-fa71bae01d90,0
6872cb86-14bd-4244-a65a-3b759672cb94,0
b695b9d1-694a-4a50-aa44-c30897e3fc0f,0
3b5e4b89-3417-40d3-a567-ba80946833fb,0
84f0924c-4de6-48db-ae8f-88f6fb4cce43,0
023ad779-14f8-43de-bf73-2f3c7c95f9e1,0
209e85ed-0c58-432f-8a48-9058704764d4,0
69e173dd-f1c1-495a-bd1f-ec53fac42e99,0
447a6e68-282d-4b27-8d3f-00d15aba9787,0
1a6f52ae-73ce-4912-af45-90ad9997255f,0
2b37958e-3701-4268-a071-56e02a16a3dc,0
e7159929-1212-42a5-8a4b-20ca1f5a11ca,0
d4231d76-4c5b-4709-b6c0-7680cf1cd6bd,0
46f6cd12-be57-4eed-bf80-3a087b8931a4,0
b602a79d-09d1-46b8-986e-a51693accb67,0
2e741d42-788e-4b07-affc-c4a9f71e4998,0
d7d75fe1-66e7-4dfe-bfa3-85e61ce28835,0
ddb8d12b-27c9-4b4a-a209-b017b5d796b2,0
79696e98-c65d-4f7b-8b62-0c8b782e98a8,0
8aab6f4e-09f0-462c-857f-f5073cffe86a,0
982dcc16-45b0-485f-af0a-75e80b92c128,0
6b1246df-1914-415f-a16f-d7dc7ec09f63,0
d9c09639-bf88-438d-bdbf-ebc1ccc4648e,0
324eda91-f7b1-44fa-add7-2a5498d6f452,0
069ae57e-004a-49e4-b7c5-0b8862c6aab0,0
f7475f65-e105-488d-a85d-c0e430e5e360,0
81bf1447-032e-471f-92ed-165b666ff75f,0
70549b60-dcb0-4111-86f1-beff4a79150d,0
a8cecc88-469b-41dc-9cd3-92bafe34f5f4,0
a7c9f068-2fb9-41da-9634-fd369dd974ee,0
461c2d64-570a-45e8-8469-9253b6c204f5,0
2f73e357-4ef3-41d1-9f62-731f21231433,0
755014f8-78bb-4c9c-a9f2-42b4892865bc,0
b29960a4-5089-4a42-b51a-d83e671e340b,0
150ff9f3-5c36-40d6-9fb8-099895dc5aa9,0
134fb08d-2fdb-45fb-868d-8bfa46874fa5,0
363ffe2d-1e49-4c4e-abf4-2fea32d22646,0
dbeed87e-9b75-4954-8b8d-2c77427b193c,0
92feb484-b6f5-4455-b365-ecb775ed826b,0
094a1418-c49e-4253-bdf7-063aa93dc226,0
1fe47bad-02bb-4692-9ea3-732b6b9e215c,0
54050060-128b-4ce7-9ca7-a9eaa0428a43,0
9a554681-1935-4f6f-87ce-a8283c5c7242,0
c1f99f66-144c-411e-b67f-7d97cd2d9ae9,0
affefda9-61ef-400f-a56f-a8ccf1c78c2f,0
89c3e2ce-ba7d-4414-8158-82165f3f9ea3,0
7dd4cbfb-f870-405d-b678-4dfbe650aafa,0
1187f37b-f6d3-46a0-bae9-d24d2d1cce57,0
6364ad87-95a3-40ab-aafd-01d0d3a6624b,0
4cc27b08-f16c-4887-93ce-fd6a142dabf0,0
f7603158-390f-4ce2-a6f1-200ca465e437,0
fc572ec1-d569-4763-888d-399557ed636d,0
01366cd1-7b90-49d2-84e5-a0f64616134d,0
fbdff960-a134-4d1f-911f-a44127d0cb79,0
0fad69ef-fc83-49e0-875d-911070b8fc0c,0
dfb41077-46be-4610-97dc-42400b5732c2,0
04de78e6-3213-40fc-ab9f-3698941d4575,0
a5b41c32-1c6c-4d21-9cd0-f75a28d717fe,0
60f9f3bc-f5e3-483f-a08a-acf3cafe4784,0
8f38550d-fe04-4a28-a0b9-cd9cdf055e1a,0
866e7ae4-02d6-4e15-b40e-af68591680d2,0
9f05559d-27a5-4787-a632-069ec6746c6a,0
6149dff1-dca1-4fa9-aa00-a8dbadf421f5,0
0fc33d5d-234b-4786-bf46-15ba5b6e1135,0
d3ed6a56-20a0-4464-aa81-9e87b2663ccc,0
2f31bd93-0500-410f-9071-d77439c8cd26,0
28d353f1-3cd7-4b01-83a3-023242d1bc2e,0
6b6265dd-5c7c-48c7-b0c1-d39c21ccc614,1
4a55d073-45bf-4659-8c2f-fc35ce13c912,1
f92ab1d6-4671-422d-b26a-21cd71067f03,1
9136eb23-263c-4d3d-aaaf-d11f824d6394,1
8da7a9fd-5953-44b9-ad5a-b8ee45700632,1
1823154a-6beb-4a95-aa43-f147b4655215,1
01f6cf25-d2b2-4709-b7dc-9d261739f3f4,1
e781c4e1-db0a-4f62-8ea6-452e8e04f927,1
5a36e144-95c0-4b1c-894e-7057774386bd,1
fe0fc3cd-91de-48e9-83c9-206e40c4977f,1
5ae180a8-a7bf-4367-b644-b55dc691d615,1
36f73f93-775e-41c7-847c-cea203a129db,1
45312e00-07e8-4dc4-8773-f56e9083878e,1
4596eba0-4958-4536-9797-6ec8569f0209,1
40edd1ce-1acf-4637-bb15-a30d4173b16c,1
d782e102-3424-4df8-b464-cbc99020ad32,1
20839aa1-ea8e-440e-a948-93cb4f7c499e,1
dd95d0cc-5a87-4eee-a44f-e43825e04d2c,1
af651781-a20b-40ea-970a-dfe6cdb7194b,1
625e23e8-0251-47d8-95f0-1e88508399a4,1
9a2cb0d0-40ef-4111-8220-432fb70af880,1
979dbaff-71f1-48cb-9930-cc27e3be666d,1
9b56f421-d6a7-40ef-958e-eb8db9eb5d81,1
66db7f31-4fd1-4d8d-ad96-51436a599b25,1
4a90d0aa-5e29-4b1d-bca4-21b5866cc7eb,1
6d646d40-c977-4f29-9f61-7a30c9c5bb94,1
0f5aed94-c5e8-4260-afec-635d094065c1,1
df8b1006-ac7a-4416-b00c-e28ccc81628b,1
1f36483c-7c71-4d28-bff3-9a1693522d0d,1
6813d538-d8bb-4bea-a3ad-c7a7d89713d0,1
be52fcaa-684a-4249-8861-c36507636be7,1
9a102af7-fb40-4260-a05c-f43296927110,1
6cd27aba-1149-44e5-8bd7-cdb93f4a4640,1
636275ea-9536-4806-8449-67e6019600ae,1
78e8fe07-c7f8-490f-9f03-dd189f08b591,1
c42ba653-5190-43e3-bb3c-27c1d4639d4f,1
12d9312e-4db1-4eb6-a224-3598f0d06402,1
e5366836-412d-421a-aabf-6f5c27a9df84,1
3fe16513-5f7e-4704-8291-2c76e59a1dea,1
40fea1db-2fef-4e89-b076-0964e83342fb,1
e625247b-af14-4a40-86ec-0966ec3f62d1,1
538ebc00-d280-42a3-927b-7c0949f7dcb0,1
0527c28f-2f68-4028-8e4e-86ef42eadb9c,1
cf60345d-8cf8-4a7f-9de5-c322a04bf152,1
031991e5-0a30-4ff1-859d-46bc8c6b64f3,1
294c01dd-4368-4103-880c-f64b3e1cbaef,1
66674599-1b48-470c-a95c-2bc44b6b6fb0,1
b929185b-e1cb-43ce-91f0-449f2e485afd,1
018031b2-3b2c-4896-8cf9-a0748ed01efb,1
fa7a4d5b-a64f-4de6-8a9e-fdee0648425a,1
e870bc26-1749-4643-9fec-edb907802388,1
6a2a223c-6390-4af7-811f-4c7ff5d34000,1
1d21890c-b964-49f6-8569-82265db515e9,1
562f2124-10b9-42d0-812d-75cdfe9d44aa,1
c85e020a-de3c-4a02-9c95-63d638dd6c2f,1
41aa9546-3840-43b0-ad7f-b6da92f0ea06,1
52efc4be-d40a-4e91-b4af-7aa1db988951,1
4557769c-44f3-42e7-8cc5-4901c9e43f6b,1
b104b1f0-7fa4-4beb-a1b9-60b1955ed7f7,1
b7e44013-5f31-42b7-b46f-ccfb3f063f5c,1
f8da9e00-f997-47a2-8281-a3e705689d96,1
5369c64b-d095-4b8d-a3ac-87f5693b9bb1,1
2b0d622e-0c61-4220-a80a-2a3b0946d750,1
168e47e2-0cdb-4768-a476-1864ec660f2c,1
898e37b2-3adf-4dcd-bbb6-b66f63326ce6,1
8ec6ad59-c5e4-42e4-8fcc-4632375465b9,1
cb474a8d-40d6-4402-a039-1136d2b1c46e,1
ddfc4e87-839d-47ca-8434-0806169e6f64,1
c1b5e76b-efad-4faf-aa36-5bedb8b7a4d6,1
187f29fa-1f27-43aa-9fb8-08e431eefa12,1
7a021ff4-d2aa-4f83-b7a1-f1577966521e,1
74637b23-0556-4f9f-8812-624016ab7513,1
b7711bd4-466c-4f36-bf1f-24cf2bf81ca4,1
57a99187-9608-49e4-93c2-5df313f50f72,1
d28551c9-da72-4f4d-8807-a23778301007,1
514d6ed3-1997-47f0-b041-6768aa4561d0,1
62a498a4-001d-4afa-9e1a-d815302fcf90,1
a7ba9735-0a34-4b55-bbb2-875460efcbd1,1
6b394c12-d129-461b-b99a-dd2a211a2a86,1
8d54c0eb-a070-489e-966c-a1124c52d0d9,1
4b7567cf-3bd1-4497-bb8a-74189533f93e,1
75562b1f-eadf-459a-bf9f-9b7d204eee3e,1
15246166-2428-4994-9955-5adaea789537,1
05b87817-a831-44f5-a9c0-0a3098e1a35a,1
ccf379ef-2772-442c-aec4-bdae0fe0596f,1
b3714124-46e5-4ca3-bf2f-e9083a625e4d,1
03e2ea2c-b56f-45b9-88b5-d410d088077c,1
3ab81bba-f636-4ffd-869d-c0a6a68f6299,1
439ce40e-2d33-4e00-a5bf-dd2ee5713be9,1
9d7b1c51-1c08-44de-8aab-a253dbc81c65,1
a5bc0317-f5b2-4fd9-a73f-34d49cf4aa51,1
d809342f-32c8-4f2c-8b8d-6a0253bf5f70,1
bf4d58ed-e4e8-4920-8de0-8c9938e58913,1
92b4e823-2542-4831-b383-273708eda0c7,1
92df1010-d486-4757-9836-3e330804bde9,1
17e89c3f-c8e6-4416-8363-0d20a47f4355,1
29597393-d4a5-4e2f-939b-add42d469e3a,1
d0cfbde0-3a09-428a-8850-c03e9dba096d,1
308ed7bf-51be-42fb-898e-0e6c72e55660,1
aaa1de2d-e234-4254-8657-f1b808227f38,1
bffee988-447b-4660-b7a5-bd5bd23a0579,1
fb6bfd61-0492-4332-8a0a-068ed4a61d7b,1
c8e9e6ca-b7b8-446f-a2ff-cb96441fa310,1
4e3517be-a832-4385-bbaa-4f12cf1c9996,1
ef736bc4-768d-4a97-b418-e5a4034b9c3e,1
ba718737-879f-42c3-bb62-261285966e55,1
0d86a416-240c-40fd-9eea-8add205f4695,1
894c37a0-f9de-42d8-b4b2-0b56b9d104ec,1
18a3b208-b6a9-413c-9964-95fa8d1aea56,1
1f366089-b03c-4a04-add9-6b2f85f86523,1
ee19050d-6571-40f9-888d-ad9917adcbe2,1
7300e0aa-8c99-4049-a723-399671d90828,1
03437216-ccfa-4f3e-b753-00a432dd6f6c,1
b6e4656c-cffa-4679-a779-fde756c9ba16,1
1ba0ef46-0f1e-48e0-a7e0-e4553eece281,1
2cd91345-18b1-475b-af15-04ed84f8f032,1
1fd52f1c-ec45-4f48-b0df-2414b4336705,1
40e3ae16-d2c3-4c24-afae-7252693bdd2d,1
d969d19f-b09c-4205-9e30-0a4fa1d4e571,1
61f4d642-01ee-4584-a058-3e0ab55b6d87,1
638fe4df-b4ee-4f1e-b2e1-92a25a4a358b,1
3d80ae55-20e1-4655-a707-db1733c621cb,1
d67305db-f191-4b67-9f5a-e8fbd3c3ea89,1
bacfb0a4-63f2-4fb2-9762-3e6f0fda7fb0,1
5f1d5cce-f41d-4879-88c4-1d382c97dba2,1
cbc980ad-7d90-4792-bbcd-e59bf24cd669,1
b77e11a0-f99b-406d-a764-fd28940ef56c,1
ffe9536a-d940-4c49-a4a2-78cbbb569601,1
25545dfe-ac26-4d17-a3f4-bd5eeb53f17f,1
ccbfc518-05d7-4b03-a169-f93c3d8404a9,1
70b91d44-6158-4ff4-b100-cc9d81aef472,1
c3d5884b-ee24-4096-ba3e-37ceb6112ca3,1
ffd3fb84-a77b-49a8-aa5e-7e20278007da,1
64fadd2a-ab6d-45ed-a887-203638607bf5,1
eb8e16bb-9693-4d97-b40b-1267bc0d364c,1
cb784572-4c55-48fd-a6a5-cdfe3d7715e9,1
8a7a68e2-26b1-40fb-9ddf-f7d0609272b9,1
80ffaa47-0258-4a27-b779-d26972731b28,1
25d9da4c-7e4b-4fed-a027-6ed7ef264d34,1
4ceb2fc9-22ec-4955-ab78-e5a0a9c0c4f9,1
6ce1840c-9685-47f6-855b-1566ed6f9da0,1
b434c271-2314-49c4-82c6-af7da77a118a,1
ff6fe569-22c6-4269-a901-47e042d40301,1
80401e9e-3262-46c0-a7b1-e176a5feefe4,1
7d4cd9f1-63d7-4e7a-9cb6-ea37e663cb2e,1
a3d535b9-d880-4a05-b364-5bafcf7eee8b,1
3566ecc9-85c6-4526-9915-c1ce1cfe2b90,1
d732d476-00f9-4a3d-bc71-2b969d5b5d55,1
78888601-b0a8-4784-9251-942a3a0e2130,1
e7f83aed-4863-41d8-9987-85370597e0d5,1
f1056414-4204-450a-b27d-87ba6a4fe18d,1
a6d5e33b-f949-4aac-9318-a473b853730f,1
9ebb5e46-8f64-4cf2-b740-e596438a6707,1
012ebefa-3afe-40d5-a05a-eefdaf8a967e,1
b1013848-c560-4469-b298-8a30e6a0199c,1
319ad7d6-d96c-4006-8477-76b9f6033ffa,1
028e2103-afb2-447c-8a80-73994a8df6c4,1
7beb14ee-6788-4331-b8cb-cced9e561f32,1
4d762eca-b073-4efb-9e7b-53e5297f15f7,1
05b4e3b6-b4a8-4c6c-a3fc-862b4155b3a1,1
e1950811-8771-48f4-ac6e-1433990bdcf5,1
fdeb7d4b-18c8-43c3-b8cd-0c76a7fa5d17,1
6ba97262-b6b2-4395-8c17-202928215c6a,1
f4be13ab-98b8-4589-ab21-97481412cd8f,1
59d273fb-21cd-4a02-839f-dc7644dd9cd2,1
55ccee75-a2f6-43fd-80a6-fbb1a5f90dd4,1
c1a98edd-7e78-4b66-9f04-0d8cc644b09c,1
755f9ccc-b0b8-4ec8-9594-5ba59b86cbeb,1
10b32807-c18f-43d3-ba36-300f7004f4e0,1
af8e2435-25f4-4d85-9542-04b20d674496,1
ee09d38e-594a-4347-aa6a-e7b5a53489c2,1
8c0d93d7-0f76-43a1-b061-8ce0a67b4054,1
0068a643-801b-4403-be78-509b69c3050d,1
2a551e40-66b4-4afe-94d1-25504dcb09c5,1
75c03454-df26-4e68-b7f5-4d8caf1bf9a7,1
6c7c3958-47ae-4852-aa79-9b3d76573b8e,1
23d559fe-1c6f-471e-8ab4-d6973b18391a,1
13b1269d-6ca7-414c-9129-c401293386a1,1
0c7c828e-9853-4762-958a-478c7d1fbdf4,1
bc0596b4-892f-41f5-9f1f-9ca4659423c1,1
275cca3e-782f-45f2-b827-339a2b99205d,1
3a127827-8fde-4702-b2ca-4dc3461c467d,1
622f9206-d79d-439c-8cff-4438d78c1f81,1
97ef0736-f236-42a9-84e4-5e38fe110ac2,1
54b8cc7e-93fe-4cd9-b048-8cec15ea603c,1
b96acbce-3598-4c70-a05e-72763f026835,1
d7d57256-2f00-425e-8f4f-16563392f484,1
ab52a8dc-4f23-49da-a214-1af2089dcf03,1
151cfa23-2f5f-49e6-9acf-3323a3e5c4e3,1
928686d9-b942-471d-964c-b1a935b409e7,1
04891374-be3c-4371-9fac-ce0b7622d813,1
0d044095-667a-4f84-9249-a4012447ef8b,1
5386a287-9f42-4d77-b348-455ef4a1676b,1
6f23890f-384b-4b31-b384-674fc1853f9e,1
625e433a-133d-4ecd-a708-96849b2efd0a,1
1adfa3a7-faca-47fb-85ac-48fab16b4a77,1
90234782-53d2-45a9-81e2-78d909967dbf,1
4d1932e3-d698-4e8e-80ee-d056ef83cec0,1
45ef6ae1-2ac5-4659-8b04-ee1e4fddab1d,1
0bfc0286-562e-4110-9349-672fca9961cc,1
5c486e8d-6f04-4df5-bd8d-d8d3ab0e6bf3,1
323f2b50-9f65-4d23-8e93-4e74e36edf2b,1
6f80e45e-20b2-4ee6-8e43-6d93ad42c222,1
4a5dd36d-ab73-443a-a0d9-e62f075d66b9,1
541c1943-c6ad-45d9-9489-458ddb071825,1
e6df469e-b712-4fa6-8b9f-b65e17a7094f,1
35343d0e-85a0-4581-b80f-a47fd25fe938,1
add9cda1-3f32-4d26-a6a3-386060966ccc,1
091e6f9c-a08a-4ed5-a391-a48ec4f13fd2,1
d6266abc-5394-42e0-b593-fcd78d3eb8ca,1
a39f342a-ec36-40ea-8b52-80259d1f2478,1
19629fca-7064-46fc-8038-3dd8f4055353,1
90e7879d-e856-42df-a537-26d8658db218,1
7b8f9ba9-d7b6-4060-bcc4-9cf2e2a9130e,1
f28a342e-9911-49d5-a525-1a9e95ca452b,1
10df359d-2922-4998-80ae-6f4fd5c7bbbf,1
aabc8ad7-b728-42ac-b073-2f60e2f318b7,1
62b838bc-2ad3-4490-a755-81e518c7dc4b,1
3bde75df-c825-46f7-ad70-ebea1d9d6bea,1
48e3b095-09ee-4854-834d-64619b813a16,1
8f2b1b3d-e809-4676-9534-df5f02735359,1
48d13d8d-ecf9-424c-965b-210c60ad1fec,1
6c99fb2d-2ae5-4c58-9ef4-859842f2b773,1
c9709bae-1ea2-4f2e-8c00-7f5f7d2ccfc3,1
e0a08f4b-7356-40fa-933c-4113537ac826,1
dd68ede0-9b1e-44d5-a39b-cd93e97bd4df,1
2d6a8143-96ac-450c-9c11-b351d325dae1,1
a9316c94-47f6-4d5f-b4a8-a8447203869e,1
cabf1bc3-e6f1-4c4d-a993-5fa46c426e6d,1
328be9ba-b5eb-40e2-9662-a6da83f03ff1,1
93bf99d4-6cb7-4586-ac21-837a7476dcb4,1
bf2ad634-7136-4238-8cb6-11fd813413ab,1
1e5c72da-4a92-441b-812a-69273164a970,1
c647dd7a-5378-41f9-849b-e173a1948f98,1
70d6be23-d9ae-4799-baf2-56a26bf6b5da,1
98e3d346-333f-46d0-ab49-e879926d8321,1
7a63a3e3-0e1f-4fd1-bd89-0d09b21d7268,1
f0e07d46-9801-438a-aacf-849a3e7a6f9b,1
735f55ac-005f-4774-90af-4c7c1ab8fd11,1
10e40465-50cf-45cf-adb3-53772edb8b04,1
92281c70-d4cf-4c74-bcea-819a41db299c,1
eacbe159-1865-4464-8b3b-23fdfc3b77c1,1
16d245ab-0a42-48dd-80c2-8c527bc589eb,1
9152553b-c94b-4aeb-8998-40491f346b57,1
e43b2e46-41d9-4a30-add5-214fd48486cb,1
4c0a9f19-b7bf-421a-9459-5931c045c325,1
6f8b08c5-e20a-41c3-9d03-7bb4506a283d,1
9dfd06b1-c39c-4f75-9faa-3a003278ead4,1
24068732-6ff1-4f05-a459-2aead7030988,1
57f53dc9-dedf-4397-b587-797a07dd96c6,1
7253c477-634b-4e5f-8f0b-df21f01456ad,1
9103077c-05ef-408f-88fa-76b8e5385621,1
4ec13bfd-79a0-4221-a334-8055ca99119f,1
1c727c32-0a44-47c7-9a71-9b34c9b8bdf8,1
bbdfc032-8eeb-4d7b-9788-7852d5a37b18,1
7741921e-1da4-462d-8627-aa426b9b4f64,1
c39a1406-caa6-4b4b-848e-cc4e62bd61c4,1
938f1636-6808-4124-bdb0-507c5b0afb49,1
34bcc77d-2f40-414c-98ad-02e3724d8375,1
5c4da19f-cf1e-422e-9f21-e3a29c34d503,1
98adabd9-b10e-43ce-880c-e15ad8855b73,1
b555f2e8-ed4b-40fc-9e30-7cf3ad433723,1
95f06424-1ae2-46d3-acb7-047a0e87c324,1
83b7ca4d-624f-47c8-870d-e915e6929c12,1
88782635-26f0-4dc7-883b-7f3ba79bc4da,1
f56cc274-dac4-4bda-a5ac-e209e9fb7aba,1
22dfb340-dc8c-4efc-a864-78a6149b26f7,1
ab26e0db-384c-4711-b94d-c1374dd226a0,1
d54140fb-6ffa-4958-acb5-d364cccbd9e4,1
027bb961-0f5f-4491-92a3-1a8a4939ac7f,1
19bbd2a3-e64d-4016-860f-0dc1270cdfb1,1
c20609a7-4104-40b7-b853-3e60054cad56,1
fc426f9e-c21f-4a0a-9124-d9e7f88e8b7c,1
e35def96-ecf4-44c7-898d-76c5d2eb41d6,1
ce2c657a-a6c7-46ba-9723-78025864d43d,1
0c05ed58-12f0-4ff4-b8a1-7f973fc5f842,1
dec6cdbb-a2ee-4dd3-898f-ba9567c4d104,1
d54a9fe9-a085-4ab3-99e2-32c536c14e02,1
0ac98c6d-1b76-4232-8db1-bcb886e6f988,1
d3009373-119a-44b1-84bd-28b698becb80,1
b0a4374e-c416-42e2-858c-91092eb849da,1
3405fd36-6495-4a8f-8551-792e834efd15,1
6734453d-2874-46ab-8507-25c56b92f590,1
c656cb4e-994e-4c1e-b54b-f7369749be31,1
ee5305f4-8773-4f5e-9236-31099f3ed0b7,1
5dc901a7-7874-48f3-b1e1-8e95ff18dd99,1
d0de730d-9d39-48a7-b96d-d80e89b1ef09,1
292aeb8f-1e79-4703-ae94-088bc7836324,1
63cb046f-3715-4373-bb00-95ea677bec09,1
2399df77-7f12-4270-88c1-3c9d391cf338,1
55c0db87-d10d-46e5-b63c-9b75c376ec0c,1
76a75917-26e5-4790-b141-18bd960976d8,1
5ceda64d-517a-4437-ae11-e8a6f95eca7d,1
f72e63d5-6e9f-41fa-9498-8b8cfe119578,1
ea06349e-96cb-4a28-9766-dcc8bb04790b,1
dc31e2a3-7e95-47d3-b2d4-9bef9a2afc4e,1
505d0c18-18cb-4a7b-8c68-678bbcd2179f,1
9aaa081e-cab7-453e-b8b3-b48cffbe1ed7,1
42c42ee3-32ea-40be-a793-2aa1866d96d5,1
97e9d37c-b3b4-4e4f-810a-9690bcda1a45,1
b7220095-19fc-47b0-a42a-71f161715cf6,1
6aa4f209-ee0e-40a6-8957-e3d4926683df,1
048d8562-32f7-4d97-ac7f-f3bfed1984dc,1
ce5deeb8-56db-4687-9b89-ee90bff9f2ca,1
397d6343-9771-4a0d-9560-ae7d3946c27d,1
16fd6c6d-aa8a-490a-b3d4-afb44e962091,1
13dab872-098e-4ad7-af03-37e5196cc4b6,1
174216de-a09e-42b2-a105-2a60ca06acc3,1
d778aa3b-2a63-4a49-bff8-0d9e855e9dfb,1
810baaf3-ddcb-4403-9368-50d777247d2d,1
9d2deb2e-0900-4bf1-b3c2-00276b28e1da,1
16c7fbb7-e1e5-4c46-acce-7298d52dbf12,1
980cf211-14e9-49d7-8bb7-3e6b08020215,1
5a6a0634-9431-4a8a-b7aa-0578610304f5,1
8dd054a2-ece1-4d2f-9087-4c336370a3d9,1
67fd7036-0060-4e93-9e4a-5477bafe2381,1
c6fab24b-8ac0-40a8-a204-93713eaeabba,1
0edddb77-6bde-462a-bda2-459c1a44caf8,1
a7d36ff3-bfc1-4532-9d91-05f088ee2567,1
66eeb0ec-4faa-468c-b52f-e06f9bb60c23,1
8356f7e3-2bd3-4c70-9740-97e8bc4f1525,1
98eb4c8c-31c6-495d-b3e0-cc91bfc886a2,1
eda50f95-ecf5-470b-bde7-b14efcc1f2f3,1
54f9bcba-4cc9-413e-bf7b-661b86566aa6,1
a759f907-a57d-493c-80da-fd37955ad433,1
ebeec02c-fd2e-4fc3-aa16-e2e1937e6032,1
f85ec970-61f3-4c03-8ea2-664f89d84a4a,1
91082ac8-ad14-43ee-be46-c76cf4c19e8f,1
5d30f2cc-415a-422f-af93-9c91f54975ef,1
0c06194a-f15d-48bf-8f7d-084bc2ded5bd,1
d9e5eec0-4400-454f-87b3-8c54dc44b35c,1
