199de4ff-3172-4c03-8ece-2079308bb1f8,0
9387eed2-48ba-49f0-a6aa-2922262c6d49,0
41c603f0-f65d-40f1-ac6b-ed57336b8360,0
bcb2a470-c411-4517-b919-37d3adbc2801,0
5b873bd1-0496-44df-8eaa-f630728c77b4,0
361b382b-c480-49a9-98ac-075b5aa4cf2a,0
87b1bcf7-6a42-4e19-b70d-3c15899f103e,0
568381cb-c905-4a34-9587-53dd5138e4bc,0
884848d9-9e05-472d-a30e-99bca792f761,0
d41f157d-1b26-4607-8d94-4f2faa712bdf,0
7847f5ea-17e0-474d-b5a7-2336edbada02,0
c22c8fb3-7110-45d1-81f2-0784c83c5943,0
78d357b9-a3e3-4b41-ae0e-45dc92de8ad5,0
00c33651-5c4b-47e7-921a-c9865b6208ba,0
0eb61409-c08a-4622-ac6d-8def66f3fd10,0
eab82f31-8ea4-476f-aa95-3ba8184d9bca,0
81366288-26ac-4144-b631-1b37c04f0666,0
aef1d39a-d90c-457e-b9e3-b29e2a4654c2,0
0972ebb4-c183-4297-89a6-6985d8d352cf,0
8cb21959-8ae2-4b5e-8106-a28779ef65e6,0
0775f6c7-20b4-487f-98c6-37884d4e362d,0
b77e8bf1-5de7-4c02-8a6d-24a5a1f6e6b3,0
893d4fa4-1226-485a-a1c5-f3d0c5d31718,0
aedb817a-aa8f-49af-86b8-ac88776164ec,0
59e67275-b647-4b26-875c-9b70c045b3e0,0
e5d14a6d-a720-4219-baba-6faed5b12798,0
b4d007b2-99ee-4c8f-a31d-a9cc8a3f24e8,0
aa2c799b-88d3-42f5-ba27-fcf6e861fc2d,0
3a193a3c-a334-4c2c-8101-04b6fe401c0b,0
51b2cc54-d9d5-46c5-adfc-c2cb26e8c938,0
8417dd50-acf1-4c6f-aedd-221cd917251c,0
75a11dac-3f14-4996-b756-51e640cbf24b,0
025c290f-ca19-4bee-94f0-c514907c1f9a,0
72721336-29f7-499a-92f8-3c58e4d4acab,0
2b2d0f1f-309d-46d2-bfbd-03b8693c7a7c,0
68a60fdf-630c-4d03-9cb0-762a5499bf8e,0
b0d42e70-7a51-451c-a39d-504e2c37db0d,0
b2b33a31-fd93-46d9-a97e-2f8ecfc0d35f,0
e7ffb8d9-bfc9-47c3-886f-100a3f2cf508,0
5aa4c805-0de2-4ba8-b3d3-d8cdd54d7868,0
22e76b04-eab5-4c00-b61a-c6713746c9a7,0
fc5fbaac-27b6-4433-9d15-e906f43cbcf1,0
2efdfbec-e79b-4951-af3f-f6088a33cf57,0
78f627cf-5c00-4b80-99d7-2ae1898dfb18,0
3d9c424c-e256-42c4-bb9c-b03a76422bf5,0
93035bd3-809a-4488-911a-ae4950ce7176,0
25850d96-74e1-4fe9-9eaf-a3e4a7e364f1,0
47ecc0af-7d69-4923-8c1e-6a3808007df1,0
80334691-1667-4c18-8412-7bca9f243411,0
a2c72ffe-69b0-43be-9486-c2e19fb790f0,0
09cb3841-fc20-49dc-8b3a-de7283174679,0
68ade0f0-8821-41e2-bbcd-b15c1544da54,0
952662c5-ec3c-428b-a467-a717d2683d0a,0
0fa7fa1b-936a-48e4-97a0-e16a6f3d805a,0
ff2f18cf-cfdb-4d9c-9ddc-6b8cfb19934b,0
f12d9c1f-4a5d-4e49-80e5-6e26fcc4d767,0
76f095b8-6a61-45a3-84ff-4e26c5a61098,0
11a4e577-59e6-49bb-a169-8a1bfd4bdda2,0
6d03b7ba-2fb8-487f-97b6-bdfc96343d40,0
ad8d11ca-d3bd-49f8-bb61-b788c4803724,0
567096ba-7536-4269-8631-01b3b782eda3,0
f201a662-3695-4379-8bcc-9671704d7cfb,0
93d137ba-8374-4ea4-b96d-d5c8565f1595,0
1ae9d7bd-e62c-4edb-a0d8-1ca59c21c97e,0
9d6f6458-ae4d-4224-9147-b42fc4094194,0
9c0766b4-4391-4f5a-b9ce-b82fe8de90b6,0
0b9572b7-acb2-4d78-aa11-caa72a6515a1,0
71e1d96f-666c-4e78-8fe2-ee2ed9931bbd,0
0e82e5b3-95fd-425f-82a8-eba3788072a2,0
e88a999d-ef96-4b6a-be59-4e811b2a06d0,0
cf322576-242f-44fb-b10d-128309b71c00,0
f20630a3-50f9-49f6-aacf-c6f384be02ad,0
b9baecbd-366b-4884-b0b2-888e49096372,0
7c00ebda-6fab-4b8b-88db-84ff03f93f9e,0
250da4be-a850-429f-a684-baf64eda6d67,0
6b87a5a6-6747-441b-8443-d7a01be07505,0
afb359b7-02e7-4822-ba81-ee9720c971dc,0
c33f0426-0fc6-4229-b78e-e50718381d04,0
228d4f33-b551-404a-9007-05adecea8b8e,0
de6c13bd-5c90-44d5-aa2f-0407cc214350,0
b480ebcf-4ce6-4470-8c2d-dcfef2063a39,0
b6939d6a-c1f7-4ac6-ab09-c3f8e971b3d4,0
74d9ca51-bcd2-478a-a47d-8fb792da1d11,0
3c54c7e2-7b34-4b23-b0bb-5b5691323b43,0
a30373d0-3d3d-422c-93a9-6185e24c9d17,0
4942a6cf-2832-4716-91f7-60b867e8bedd,0
658e226c-3796-4fd0-9d5b-1394b8ae2cf4,0
ceef7889-c6a5-491f-8d7a-b88c72ba45db,0
c40c5b6a-3459-483e-8463-adf5a3b040cf,0
0aade9c2-3e40-465d-ac95-23bfa6d1e51f,0
a9f928cf-c15e-4218-aa7b-103aa3a70e89,0
23750bef-c949-4d26-8570-5b358ac9c079,0
8065bf24-676a-4fb4-babc-13f84407719c,0
679d0e63-12ac-4742-a73a-776b540a65ef,0
96424363-2567-476b-85a6-949c31432569,0
5a9be8c2-dce4-447e-a168-b7187c3935d9,0
af19e746-dc7d-463d-8385-0af753b69c7f,0
75268378-5a30-4d1b-9b00-4a89c1b4e87f,0
a1a564fa-618e-464b-8554-3e15b7f2f9e4,0
3af1e189-a664-4170-9eb0-f0d0dd76a9db,0
c35d6868-b799-4fab-8c7f-71f5d4a915a1,0
4e00d4f5-115e-4073-bbb2-c52e7581d563,0
754e1a3d-5467-46b5-8935-6131f6a867b2,0
6214a29c-4ea1-4865-abc2-674515e88b54,0
06576e35-9702-4a9f-879d-2c3379a0695c,0
d822094b-f43e-454b-85a3-94a79dd1491f,0
2d4ff082-dee0-4f30-a76e-7820336d9517,0
facf6c75-8411-4c13-a3e9-03315e8a6675,0
b5618e6c-fd22-4ee4-81e6-b54629a1bcfa,0
caff471c-1f97-48d1-83ee-096488763371,0
dd905e70-b80f-4a50-afd0-bca1d088d156,0
3ed608d4-a4be-4825-887c-462c56d73abd,0
4442cd14-9bca-4b7e-925c-6978e072bb6b,0
9a350e33-3d4e-4621-bba5-c283168fc2a0,0
cf7bc2af-b5db-4c0c-8255-11d512f83af2,0
a875ddfb-4e5b-4b4a-938c-ba916ae062eb,0
88f06fb4-5838-4be9-9cb0-374a074a26d5,0
8c3b0745-3078-49a8-91b0-b455c6e97a34,0
b4d0bc72-11c7-4c6a-a335-eb460e142df6,0
bb382357-7052-4524-9236-3b950a4ea285,0
f2aa46da-2267-47fc-80d3-3182c6c5bc04,0
0898a207-9d13-4efd-b0d1-2b5669450460,0
446c2d4f-e34b-4785-95ed-311c9430d301,0
149ccd62-c4e8-458f-a16e-64af28bc1f31,0
9b77c5ef-6966-4d57-9c6d-17f2f7c96a8c,0
f826c3cd-c372-477f-9895-25071cb624ee,0
1c5d54b1-8321-4884-b823-4208a3af02d6,0
6fd23496-e093-4bb8-925d-2c2ab8a534df,0
d748df35-e40b-4374-882e-186a1f9e0e39,0
235f8446-1869-4046-8e96-01f72917d4de,0
689d7bc1-0451-4b27-b3e8-a3573c28b055,0
66373e39-48ee-437f-979b-52b2d499c5ac,0
fccae961-bdd9-4dd5-807d-845352708e56,0
3b8ef5dd-6f6c-445b-ae50-1aaf3389e9f5,0
e504323a-9296-4350-b7e4-8ded845cc7ca,0
ed060005-64ac-4fac-b840-c19817da5889,0
cffefbff-b31e-4f7f-a8d5-55976498d716,0
932288a1-a9ab-45e0-a8f6-fe11861f6446,0
9662cb1e-682e-431b-a16e-d524ee964e76,0
a6276a8e-7bd0-44b0-8d94-124448f97102,0
bf642375-9034-4d38-b551-b18eb92f7185,0
ec18de7b-c45e-4b90-89c2-8ff00bab7606,0
005a5459-018a-4c34-b6cf-b33b3b98e34c,0
b980ee23-1a21-4038-bcd4-ea783d23a88a,0
a1111c22-12f7-4800-8c8e-00f14eef4db5,0
fd6649e9-e42f-4725-8899-d130c9865897,0
e0b57c83-30bf-4394-935f-f316d33ad017,0
791cc74d-2af4-4b3e-86fb-1eab2eb39901,0
848463bc-3165-46dd-be46-e62bab51bc49,0
eb2ed01b-f2a4-4429-b2d8-d2bdf33d9923,0
d8147127-a572-4b71-a563-34f8717f631c,0
5c7ae2d7-1202-4251-bf59-972b78f82dec,0
5458d0dd-0c93-436f-bdac-7867de9b45e1,0
7b8c1d89-a56c-4b51-838d-42dd4a4a2d75,0
456539b5-8864-4be2-9966-64c6a1253b7f,0
2c812d2e-84c8-4695-9e6e-e844f5d73e00,0
43fbbfc6-d3ce-43c6-9135-8be561743493,0
d6b0f631-d033-4854-bfb1-81f39659ca37,0
fb360420-d479-4024-a869-8281f5a7cbf6,0
953105fa-2874-444c-9583-237cfe9f7883,0
3056b7a8-222e-467c-ab24-3f9088b0911b,0
980b213e-7259-4696-b659-9384406c77d5,0
783cb166-9964-4ba4-993e-9005faa816bd,0
df7c5062-a276-455f-b511-5b9f6c4e5d94,0
597628ee-e4a8-4606-aa58-9d8a25c1ca29,0
d85d44c0-21df-479a-878f-3999c8a0ea95,0
7a5615f1-3f60-4cf1-ae1e-06e776f648d4,0
72aa4209-73d9-4d33-9964-6ae12d326ac3,0
468b2aab-1d8a-42a6-82c5-c66dcd4132ae,0
2ba52704-1442-48e5-a379-2add931b75c1,0
60580d54-8d3a-4373-b774-3330184ccbd3,0
53abc41a-a27b-4a48-9956-5275961af41d,0
44de0ed3-6e34-4bc9-a812-ceeba6ad02f9,0
3f25e424-be92-48d5-a39e-ab87ef13b2d3,0
98f6688c-31ea-414e-b84d-93b822ea2e09,0
db067e4f-fc18-4809-a995-4652e597e2c0,0
6c5eeed4-2f3b-41a2-a1ca-cf71f6e6dfb3,0
f096d172-57fe-4ce2-b51e-2226cdfd36f5,0
77d4ef00-aaf4-415c-b537-e93783663afe,0
28c9b0c5-1f4b-4ca1-89ee-ee4822cfcaa8,1
0223671f-71bd-401e-9556-a6678b7509b7,1
22a6fc8a-5eca-439d-8f1f-ee443c95d120,1
87b9faa6-8554-41bb-9667-f520c783111e,1
6972861c-8688-4569-b9d8-534cd9be993d,1
d79e7576-2f97-4d07-bb22-ebcb0a62d138,1
07c9f7db-73c4-4695-9e7f-1ebbf058bcb3,1
a27649fc-b748-4644-816d-4f8d7616067c,1
71fd6c57-02d3-47aa-9bb0-8676196f4aa5,1
78c500ba-a1e2-460a-8134-44826342fa39,1
54712fb3-c7b6-4dff-bbfe-bd9ac76e2709,1
efebd157-e97c-47a6-b1f7-e2ba636c9fc0,1
24621bf6-5e0d-45ef-873b-b1d4ae16c4fb,1
280d9625-fc6d-49b1-9433-7a8501dde3ea,1
f391232d-ae44-4987-9b3d-b0a83dd41f23,1
bb95dd0b-a1bf-4052-bfd3-3fdec86c2bb2,1
d86edcdd-229d-4ec2-b167-e833348d5e89,1
ebd7e88a-6787-4197-bf6e-ea1b9cc5adb8,1
7beface7-d20c-4c20-a750-8a541f82c01a,1
8dde040d-784f-40ac-85f3-5ce8c093490c,1
3bacf695-1df1-438b-89ac-f6716557f971,1
b4f986a2-0d25-4e7d-80d2-7ba11196f1f2,1
695784ee-f4f3-46cf-ae85-ebbdc036d7e9,1
57bf434f-7b98-480b-9a0e-42977499d6cb,1
e2c190b3-8e58-40b1-a22c-fee6cd151935,1
b6f8e988-a025-4a6d-a4d2-21b9ed28de08,1
536b5900-c8d5-4087-a105-a180d16426ea,1
b7a97f87-4ff1-425c-a74f-c4de066ba72a,1
7b7ecf03-243e-4b54-9b88-3f1c59110bea,1
faae1ff0-96fc-4965-81c5-195a17a67d19,1
ace1a231-c23e-430a-b6c4-5b87df814539,1
49f97c77-f178-4de5-b1e7-b2ef2e19ea7d,1
a7f61db7-1af0-46f9-bb1c-880736ceeba3,1
34e7519b-287a-4650-94c5-c231836c5269,1
348e1466-d56f-4845-941a-93107e7d097d,1
c63af418-fa13-48ca-acf8-e1e0cf0255cd,1
47a251cb-29d0-460e-bbdd-8f473afff375,1
57c6d655-e31a-4ac5-8e75-b50ca53961cf,1
19f0a7cf-b055-4596-b081-46f6a19b1532,1
14248072-7823-4583-ba03-d978505621f7,1
c71c07c8-1c04-47c5-aeeb-0b44d317d1bf,1
f9ae57e0-b5b2-4224-9b38-504a4c8b71be,1
7439d983-be0e-4759-9e32-f51bec218a59,1
67272a78-5bba-42ba-811a-9ed89bba0129,1
ddbe16c0-b593-41a3-84ff-a4d582fd5f6b,1
d73f0e1a-b50f-4585-9408-70055d3f225f,1
951931ab-e66e-41c0-9f42-a46ebc6eb820,1
671d0b54-1c55-419e-8f51-145aa4927423,1
1e396cdb-bab9-4ac2-a0f6-ba2a484957f9,1
b039967a-ff0f-4ed1-98ca-569c523ff961,1
0df53e7b-5a7f-432f-a4ef-c64035bdf533,1
919c8d1e-c047-4b67-981b-b4e799f854b2,1
3675a463-d593-441f-af82-3c4656a1c089,1
24fdf3df-6fb8-4650-b91f-4abdf8c6358f,1
9ccac5bc-6024-453c-9699-04c144e2172e,1
80a4c739-98fd-411e-96a2-9bec36532f5f,1
08422e0e-a69b-4498-8a89-95fd34580e86,1
25520918-640b-4f12-bf36-3db39378df0c,1
8802d8ab-20fd-49ce-9110-501fbde45c8b,1
f6dc5fc2-1e4b-4b12-95c4-da9a21aa2f85,1
5a337064-c8ef-4b13-a364-ad6bd4f1579c,1
aa620f33-70ea-49ff-b422-a9ade16d8889,1
6412f514-3454-4695-b536-88a4acd134e6,1
c20cf822-5805-4e4b-922c-5f96e4c5e4ad,1
cfd892bb-222a-4a9a-962c-75f6d1f4f7cc,1
2f545c79-1a89-4cef-abc1-f458f2235aba,1
7fb12d74-f0d6-4dff-9123-162e78581500,1
186bbf4f-00c1-4d0c-b363-89940583c0ad,1
05a491eb-66d3-4ddd-b5f3-33b9c2bae13a,1
7e281ac1-5cb3-423f-9049-5855eb23f775,1
4a9e39b2-3112-4e6d-8e12-dd93ab7da920,1
ebd5aedb-a879-4d93-b7b5-ac15f35ac8d6,1
fb469701-4131-4dfc-9dfa-c303b5558e3e,1
353a4add-49cf-4c93-9d3e-dd2cdcbcaade,1
a092b7a0-9cd0-4663-8be9-377cd9c7913a,1
fab10361-eb50-4a12-85bb-4f7e348600bd,1
82d64b92-bca0-4672-a732-8e6430b5518e,1
6b603136-630c-44af-8484-4e7874295497,1
79d356e1-226d-40a1-9aed-0314611b7609,1
f2dd4d5f-ad98-41d6-85ca-ae4f16a2ffda,1
2bc733cf-dacf-425f-8ae3-33abaa468796,1
ef30c72f-8323-41bb-9389-2d6a6404d532,1
4d61bdaf-3c10-4048-a8f7-fcecca3d3987,1
916a429c-2db9-4cd6-a9fa-9f07ddd8c874,1
595f1a75-8843-4f07-b6f2-6f06b61642d8,1
743b8c4a-2cbd-448e-b3d2-39b61880d026,1
e931e056-1f1d-4b2c-bf89-64b6cc079d73,1
06ce2720-d236-4163-9b24-a687cf7e78d4,1
3ed8218b-5804-4a3a-9e26-321d4d6449ae,1
dd465a48-ca8c-4d9c-9460-82b912f5cd56,1
bcf065e3-3a3f-4271-952e-ab0fcd83c28b,1
0a8f283e-8f2d-4f78-bd2b-aaf76476e92c,1
820194a4-da98-44c1-8453-51410fa5e089,1
c3414d22-320e-4da5-81c2-63bc9b23c43f,1
46c4e286-7219-4de8-ae70-e3a1a9a7f9e7,1
21b35fb5-4ecf-434f-9244-e6a84ff904d6,1
4d700f41-77da-4c80-aae4-66993ffc222d,1
367b84ce-a6b4-4a6b-a2f6-6733dbc5817d,1
11d54bc8-4884-4648-a8a2-4f18532a6342,1
25ccc539-1e35-48b6-b543-57518e02b4fd,1
300ea66f-525e-482b-81b5-6900eb8ce5a9,1
3312baac-f272-44b0-909f-f336efb164d4,1
6d530e69-11bb-4f1a-8eaa-72e266282fb2,1
2ab24e53-7c01-4c38-a7e1-07839f2891b4,1
65d7a4de-8442-4bfe-885d-3d6b7aee0827,1
f3eb131b-5089-4bd1-be76-2fcbbfb66dff,1
36494b8e-0c06-4c83-b264-f15d42f3f475,1
ea5153e9-657d-4e7c-8ced-ecc662ba62e4,1
08144f23-61ad-41c3-8511-1534b720fc7a,1
6ae02ec0-f529-4fac-a459-1ef24d75960b,1
b0791276-4544-4fd5-a8fa-e3861b296744,1
ae2e9e37-7dc6-429d-947a-87eed99c99ba,1
f81cdbf9-d63e-4e25-bad1-4c0f434c327e,1
d0020f53-7d92-4974-8c9f-bfd4b4d18265,1
14293b79-4e68-44dd-a3d6-6ef8920528e7,1
16734a41-f4b7-4da6-b643-7ea943ca9c62,1
0b8a0c49-e9bf-48d4-871a-3fb0f8f78d70,1
c6271d5d-6c80-4bc1-8976-0f0fa5985f7e,1
6395e809-9d3b-4ece-9cd2-bc5785b8cb0e,1
77d7c4dd-9168-479b-9d35-e3b74b24b431,1
0ee585af-b9c4-4cc8-8444-7a75bb953ebd,1
2dbcdb50-4509-4f4a-a4c1-6650325b5108,1
57f5b420-941a-45b5-bf24-5cd56d0fa11d,1
643f4ab4-7417-4673-9849-187a2fc01442,1
8c6e35f8-1d55-409c-a790-477be12529cc,1
478ebcb9-5ac7-4859-be47-9d42db48bb99,1
1a870896-00b7-4478-b5ba-4ca376d845da,1
0a1f8bd6-8b87-4cab-804c-2575342e51f7,1
da89c08c-a6a3-4993-bf53-dd2ee09304a9,1
61b17f2d-f025-4ebc-b768-d93d9b1406ec,1
f8383163-e51e-4244-988e-42bf6c57cb12,1
2972b96b-444c-47ea-a5a7-3a6ad00bc792,1
e8c52fd0-b55b-44c8-9d1b-670392f9b10f,1
b5b3e7d0-35db-4d46-9d18-355fd2d3e5ff,1
b4f4439a-0002-4ad0-a1a1-48acb9c1b04c,1
df8cb3b7-6bad-445a-93f4-45b1ac9c8ab0,1
9490ee13-3562-44f7-818c-1b8d9124f8bb,1
95b44238-91d7-42f6-92a8-92187833c75d,1
0f4a8df7-ab64-40f6-8810-aa7d3790581f,1
55dfe97b-61ed-4a25-9db1-45409da9b50c,1
88d9236a-c625-4ce9-a975-50c6c189d9df,1
970584cd-0fca-494a-98b4-95ae13ba6336,1
ac45ba28-2c04-4744-b9ce-aa936a568b64,1
1fd37873-b2cc-449f-8948-6ee3e814e30c,1
09281a11-94d6-45dc-aad8-209827b9fe7d,1
4da933e4-caf0-43c3-b4b0-bbd808ea5191,1
dba6b5a5-58b4-40e7-8d64-e0b56480dcfd,1
7e5c7a00-4630-4b0a-978a-480ca01be170,1
084069aa-91a9-4254-aa56-510a80a47198,1
971f9e32-0dd3-4573-a103-4418e7513cd3,1
b9d9cb04-2145-4d5c-868d-da729fb947ab,1
620d9905-d851-46e2-8630-d6a76c4e3c92,1
b2136780-5168-46af-84b9-b63ff39d4ef7,1
73bef34d-b206-48dd-a465-868e9a2ca2fd,1
f1ec86df-bc1f-47a4-889c-ffccd19d27bf,1
b03aeced-4b1a-4f27-ac97-c660e3548021,1
68d62436-e1b3-489f-a0cd-6d7de6c3d2ab,1
cc2c411e-f862-451e-924d-e99c8d9e2583,1
de9dfc21-efdb-43bc-9bef-e81278361749,1
ff7ee488-30d4-4c6f-8981-79f41fe5aba0,1
93da70df-946d-4187-9584-fa49d4fc0d1b,1
babb0e6a-3104-416a-b8a8-dc4a2ec0daa8,1
eb75524e-f456-4e40-94ac-5c267630f01e,1
31a0e631-25e5-46f7-b36f-fd4f84457024,1
3d445437-8227-446c-8569-c4417f21393c,1
7200b914-7ad6-431d-9b05-73dd8254b0c8,1
108e97f5-864d-4c89-8f11-674ae75502a5,1
a0cfe819-3eb1-471f-9aa2-3f9062aff634,1
e3d127c0-7c7f-417b-ae96-62f3e6b6ef4a,1
99892799-ed26-4bd3-a4ca-a94f7b2a5fc9,1
88af6262-478f-4de3-a619-04381b94ade3,1
4379fb98-4e47-47ee-ace2-5f1504071cd9,1
2cb95a5d-3451-47a8-913c-c0c2baa41d8b,1
503e0b8b-1c2e-449c-ab62-d766ef0d8e9b,1
9ef7ac79-694b-48e8-b499-24724f4e5521,1
6a26a89a-d659-4619-bbd0-8fa96ceddb26,1
12dd038a-6286-4ade-b605-5249e6ae2ba9,1
745b21ab-b360-4ee0-92de-8f28e316a7a1,1
731990b3-4d97-404a-98b3-9453d3eeffea,1
958a7cc2-813c-4d1a-87f1-5a36b1e2ebc9,1
57c09534-e226-430f-9515-5d5919dbd016,1
35e113e2-1767-43c1-a7d1-969c1ea9dae0,1
bec7d6da-3fc9-4521-80e9-63ade1c2f11d,1
41492b75-172b-48a6-96eb-c5e54a5003df,1
f109c96a-8236-4c25-ae7f-81e9e2011cc4,1
dbaf9d79-0c3d-47b5-9d11-99f281dde0cc,1
97ab06df-e90a-4cff-8d91-8d3838a2d83c,1
527459be-ff35-419e-8844-2323a6782cb8,1
58abb5d4-f3f2-4b82-9b9e-b24709473143,1
3259ef67-7f4c-4ca9-ae53-81fa8a5027b5,1
7cc1a307-e910-4510-b3e5-999949da79b5,1
2781264e-75dc-41d7-a4bb-7f1f8d19c1c7,1
2afdb276-ebd5-4ec2-9421-13b01459c5ab,1
4c1e90bb-6b7b-46af-b9bf-d1af16e60f56,1
8c7bac42-0002-4df3-9946-f63d9011466d,1
1d26e50c-0366-4deb-92c3-df4a7df9cae7,1
017d340f-5c8b-4aac-9530-05cd320c518e,1
1db4a120-0ba1-4d19-b0d5-9779c8f46695,1
011092bb-328e-42ab-a392-9120c28601d0,1
e4ccd5ef-bcba-47ac-9b19-bbeb8420e77f,1
db940cdb-eb1a-4c6d-95f2-a50051a76685,1
a7e641f2-166d-4fe0-9dd4-369342bee03a,1
497ce5df-b586-4eea-9f55-f7a7ee88dcad,1
de93fed8-7ce5-4371-8cf8-2be06d7dbe3f,1
d1c722ed-901e-4870-beec-a41563b66c48,1
e2fbcefe-120f-44be-b3bd-63247168a677,1
84c2a058-5c96-482b-a6e6-9a3f1708effd,1
45a8c29a-2439-4133-9127-895d894eadff,1
667aa1cf-1216-4e45-b60e-0af10efe5445,1
62644365-dbcc-47fe-8366-dcfcc9d03598,1
35db846d-653d-4d0c-87bd-904d347b0b62,1
5c6fec5e-2110-4141-8987-5caa7dec3ab0,1
f18df32e-8bd4-4af0-99ba-ec3610e10a8b,1
03c22592-29c4-44df-bb48-93efb9c5201b,1
9926fe1e-6b72-4ec7-940c-72d425699a75,1
0dc232bc-76f8-47f0-897d-9bbe3ee32717,1
a95c2c72-0846-4201-b9b5-d985c165f4db,1
bf9ce270-c353-4547-b70b-6a9a7f385a15,1
1053e35a-0637-414a-a309-3682891c664c,1
76881edc-6784-419a-a10e-4b612b0ce3dd,1
4db3ad45-43e2-44e6-8258-7bcc949c7c9b,1
8cba6fcb-f96d-4c5f-8cb6-ef062a9c3cf8,1
4644aa2e-7534-4c21-911a-64efd91f0a2e,1
b7e0e6ec-a4ef-43de-a64e-115005362250,1
277b0be1-8979-4a39-af39-ffc9e04e3049,1
7c3b39e6-82cd-4ca6-b989-c644d3a31d16,1
c2050fac-9c61-467a-bd17-6234b9afe60d,1
76942b8e-2581-4857-af65-5bf6f1bc4007,1
1292e59e-4163-44e4-80c6-5dd68a0fc928,1
517de98d-a81e-4c2a-be1d-c0772923e450,1
cb4e1767-9a00-4c13-96dc-b8061f4ef334,1
474a2407-8df2-4912-897f-33a213640422,1
03ab7eaf-744a-48f2-9922-51eb61a1ae9c,1
fee2a4ea-80ce-4718-8b64-bbe216bc0018,1
d0fd5f26-b7e1-4f4a-9eeb-cf8a6aadfd13,1
2e876773-9f2f-44e4-88ae-718cd4db4ef5,1
b328ab82-3276-45ce-91bb-af004c31ec0b,1
8d224b18-f441-4d3f-a14a-d014f7c0febb,1
7a12af37-1ab2-4a87-ae9b-afa2de57d911,1
6295d695-0764-4f4e-96bd-53a5d3fbe7d1,1
c7b9eb87-9701-4c81-90ce-fdb4f886ee8d,1
e1c7db16-2679-4eb0-9ec5-3ab6340f80e6,1
3618cc05-95fd-4c3f-be71-28970c0f3bb1,1
53df144d-3e00-46e4-b9b4-30da75a5129a,1
daece33e-8783-4943-8ce9-bd8a5467f44d,1
c6c584fd-e241-4a76-8363-9c850b1707df,1
e99b9208-7cbf-4ae9-ab42-99e4e0855945,1
99d46532-47a9-46df-a684-4fba31366146,1
7e279ae0-46a1-4598-bb14-0fa6a0ed2874,1
cb8be9da-ce4b-4058-90a1-85b1040ced30,1
184090f4-2c73-49d5-8593-0586631b678c,1
05211b1e-d329-44b9-89a2-af0e1d186322,1
f8b97fbf-a201-44d4-bbc6-031b307ce2c8,1
624c5892-98d0-47ad-a07e-cbd2e5f3e858,1
527dc7f0-f9e8-46f2-9f78-4a8c1127146f,1
29e81730-b065-4ba8-80dc-3ecdb965faf5,1
e4088ef8-981d-4c2c-9a83-fa10deccf2da,1
e0aab1b1-7e13-40ec-b45a-4a7eb45ac4a2,1
1eccaea3-74e5-465b-b4bc-4ff0d9925a02,1
329cc101-6778-4281-a316-692c8ff46a85,1
73a3cc86-9c75-44d8-927e-e1e4e92623c6,1
e085a9de-df21-40da-876e-0d45b65b7d8f,1
cdf446b0-b29c-427d-890e-e7400a0756a4,1
2c3ce386-d5c4-4c2b-a7ad-a65cb25673f5,1
91f73a92-254e-4c18-af8b-597ebf885edb,1
35256d72-ba24-467b-afd3-1f0b70660225,1
3eecc2d6-16f0-4d59-a62e-09b481217922,1
7ec843a9-afb8-41d8-98ea-50360b962cf1,1
2fe2e04c-2573-4ffc-8ae4-3c70ba91fbb6,1
382b4b16-5c66-4738-981a-acb012769445,1
737de281-97a3-44a2-9cbd-a2e86bbf04b1,1
2ad8f6ba-70a4-4afe-b295-7823deeba56b,1
79242874-0746-4e07-b3c2-1b22202dfca2,1
c5b1e623-6d6c-4706-94fb-7d89b5184a98,1
743ddc28-5743-45cb-98d1-cc7a4dfcea13,1
5c3fb555-bc21-4631-90d1-28e9ab44e144,1
c8309f3a-fa02-4a7c-90d5-e965f52d9a4b,1
4cc8b588-56ff-47cb-a4dd-30056941a1d7,1
9aa5620e-4ef3-4720-a63a-bd5d2ba9e5aa,1
a8a2894b-ddee-4c9e-bb5c-d887ce1b8117,1
dd98c3d0-ad9c-4267-99ba-47007a6fff5e,1
a027c970-d34e-43d2-9d82-d65d81c0c140,1
eb025f72-214d-4a0f-ba4e-153dd8832037,1
2fcceaa7-cfaa-4551-a215-eceaff7fdce2,1
5c868ff2-aa28-4d32-857c-49eb83fa0678,1
bfdaba61-6048-477c-be40-7f9e0d35ea7c,1
72f2370e-e4b1-4ce9-ba4b-197662814839,1
5e6dd9ec-63df-46c5-b3b9-d9b73d7591a2,1
8dcc758c-d47b-460b-901f-bf4f55aabc85,1
21fc1e3b-ce4e-4edc-8132-eb7554f924d6,1
f2535822-5b2c-447d-97a0-5d9842a1229d,1
b323082a-dc1b-4c3b-9fb8-a1198f3d1055,1
a0298081-2b6d-4d8a-a030-3a3afc0dbe8b,1
64e9e91d-d1a6-4d75-8778-574113591f7b,1
50c110d4-3e74-453d-bd5c-c79b6d30a40e,1
09456acd-2620-4f52-87c2-b6912422d7e0,1
86b06159-1290-4867-ad46-1ff314c136f6,1
1d72b4f5-b5a2-49d9-a84d-c2c07ec3ae0e,1
5e97b521-b1da-4c4d-ad6b-255ccc177ce9,1
0688870f-1a84-47e3-a1f6-ac04789caa30,1
e2f38089-e085-4fcf-917b-19310f716b34,1
bb30d51f-a1ed-4c1d-9b8d-59ba94476608,1
192f8d35-c45b-44b8-927d-e2ed7f954cca,1
