6ee6fc87-e63e-4d22-b5c7-517036c5e9b5,0
c6b71d22-89e4-47c6-8a08-9436a41b17f0,0
41470aba-3ffd-4532-b9f4-9c1d36d83959,0
1b3fd7b1-3102-43ae-b7f1-8730ab361d82,0
46df2947-678c-492d-b4de-01b70efd330b,0
d904fd07-b535-412a-a37c-403c857d81a2,0
40f036d7-c169-4ab9-b2eb-78eaad1d1dda,0
bc5c8dc6-a9bd-44b8-85b1-21c56f0ee44c,0
44b5f5bc-3bb3-41d0-9b1c-91c20b8d45f3,0
e9469a32-f2a2-4160-a4d4-efa12a69c1f7,0
02b34788-798c-4a38-9479-1fa4f16571aa,0
caa17347-fd98-4168-8ff0-ecb0932b8fa1,0
38f6b9c1-0068-44e0-a462-8b96b65fb350,0
468fb236-d277-4e2d-91c3-f5c4f79839cb,0
11847f11-ee8f-4375-9a1d-e3c991ed900f,0
afc8f9c3-3f54-497e-9bdb-6dcc532146c7,0
6592135f-0763-44c7-97d7-4866ac921f8e,0
51036bf0-7b77-4970-b0a2-d691e2e56eca,0
5d835c34-5166-4010-b7d7-35af20da602b,0
bf06ce38-5999-4b3c-a37f-ebbb0a7a1176,0
cd13b8ff-5193-4685-98e4-90c7ce509e03,0
c340da0a-53c1-4dc6-81c3-50e3ca3d0088,0
08ed25ee-d80f-48fd-baea-9c6536fbb5fe,0
a4275b68-538c-4a9d-ba1e-efdadf964c4f,0
a33f7272-1bf3-4808-ad56-1cb58ea1e783,0
1f2f1d52-500b-4e24-8bc3-2f1fbe678a7f,0
f2134e21-1931-4da8-9727-4ac1c4e48d1d,0
efe297b3-8a3d-4556-9877-e30003e6bca2,0
2a13cf39-f2d3-43d2-a868-68800f2c4126,0
7e149384-cda3-4e9f-a069-ec88cb18b0a7,0
85f849f6-d9a3-402d-b0b7-d46101f2c7e1,0
3889820a-ecb6-46f6-bac4-63c717ca8675,0
9dd58e01-a960-4a88-bdaa-16c8ff52077c,0
8f0de63a-53e6-4a16-985b-b0455018a140,0
03bfd1c6-38bc-4175-8edb-b69d91dc360e,0
cd2d41ff-04e5-4192-98d1-641aacf4824f,0
e871fdba-bcf7-472a-a314-aa99bc559751,0
575159da-26af-4acb-b7e5-14ecb0b7c036,0
7277df9d-7c82-4ba9-8219-dbab2ef9d4be,0
6b265f5a-3dc6-4d55-872d-4d5c388331ad,0
bca6a9ac-d411-407a-8488-baa62996ce0a,0
b5a69f77-220a-4691-acf6-cb94f21fb01b,0
d7c24791-11f0-4295-a005-13ddd1fa0e57,0
a9a4b1dc-7812-4277-8ea8-547886749c41,0
28bb14c6-cefa-452b-bb93-be33f0ebd72c,0
ed22f2b2-728a-4b54-8a22-75cd5af500ed,0
e2c7e5a9-bc97-4f42-86dc-3e2f8613ff31,0
f48acb12-84be-4377-9c53-8e78f6dd9182,0
c00a2faf-32e0-4486-891c-e1051cd5839b,0
ea098d8c-cfd5-4cf8-8384-37140ca13d2a,0
6211fe27-5c31-4e5f-97ff-5bc232e948f6,0
4032dcb7-b74b-4492-91cd-d0303784f32d,0
34600100-e0f4-4dbc-b09a-af94775b90ac,0
52330c8c-2237-4383-9849-02d7781f8cf4,0
771ae874-f9d5-4f80-a52e-68810325c31c,0
1d1da0eb-175f-4553-ad6e-7340eed034bf,0
170d9062-f24d-4d59-a023-a7f61e32a8e7,0
63983ed8-ad8b-45cb-a546-00aedac86cf8,0
685d0278-c782-44f7-88ad-3dd2f7786af4,0
25833b8a-a710-4ef3-a9c8-8d69a5ef0b9c,0
d38347cb-4751-4662-9594-11c5cceec62d,0
5ac4e08d-ab38-4138-b530-faaa84b9e583,0
01be8f42-739f-45f4-aa5c-59a00b3c373d,0
2a31e42d-e9e0-4d30-898d-cdcbb846286b,0
029c1047-529a-4d5e-8776-92611c7b3029,0
a155f3f3-6ebc-4a9a-80b6-32232e236c37,0
c7bc1de3-432c-48bb-8e2c-f2b307d4ab71,0
fb30906a-a780-4175-a310-7f6ea4438b2b,0
36a05e07-ddd5-40b7-8a9f-d8426d907a72,0
badca797-c44f-477b-b645-6356ed5e1e6f,0
401f14c4-4cf1-4f8a-832e-fd87fee318fc,0
6a98c64e-ed89-4b15-93f5-af2a39b0099c,0
771d986e-6822-4552-a8dc-98a38fac754c,0
94878af3-7165-4b65-ad2d-a086cfe1d8fd,0
d9147347-e843-4b35-acb2-5b0c166fc1b3,0
05f49171-0bd8-4d22-83e2-bfef2f6d6f6a,0
b8e2d309-8e65-41d2-bfcf-0e3719a8f033,0
4b71d36e-2a09-4f03-b117-d610fcda5121,0
1b348137-e15e-41ed-b015-1fcef79d8363,0
a65c9837-355e-464d-8ee1-d91bcb53e0d9,0
4d5c6682-aa72-4d99-b709-f0b0d8a8a9a2,0
96dc1842-7871-4db1-9801-3da0d0ae2564,0
cc92eacd-188d-4442-8139-e670dfc8bbe1,0
3c256402-403f-4dc1-ac79-849cb4fd1d4b,0
45f69f7b-73f1-4acf-b704-0504300df909,0
1d917888-4ab6-4e83-bbae-5ee6f7e4542f,0
82b2f514-906f-4b50-a32e-553dddbd475f,0
5150cace-739c-478d-b275-c01f1bea460e,0
46433519-06d5-44fd-8ecd-d0ef4a8e8fd8,0
30fbafad-0e8d-46cc-8847-9d3f2dac6697,0
54d9a5ba-b5c2-483f-ad78-490170b4b75e,0
95180e60-2eb1-48a2-b0a8-0453bf3621db,0
86328324-b8bd-4e24-914f-a0612fbc2d46,0
004adfed-8a76-41ff-b137-9e287bafdfaa,0
63b4577c-f86d-43c0-ab3b-a2be363e878a,0
a3403fc4-1975-496d-96a4-4dc65c5eabbc,0
9149649e-ed1d-477a-a599-34a0608132ee,0
96e54f89-dfa2-40bf-a91b-0220b67f8703,0
95e41281-2eca-4aaa-8fa0-0e300d2767c9,0
5a0bdf8c-07d0-4ad1-aad5-81ed161b4076,0
4795ed0b-5934-43e4-bd18-47b7aafdf7c3,0
284dd80f-2f3d-4aa1-a635-16b91ce3a9af,0
0d8c1492-1005-4047-8ed1-95633d9d5837,0
5540f071-d678-4f2b-a99f-074779cdb32e,0
8a4b4771-1e28-455e-888b-bb179c5c9fc0,0
759c95e3-abb3-4e8b-8ada-e3f623917fc0,0
b2ac39e9-83f7-4c26-bcf0-3c7d02de703d,0
c91775aa-195f-40c7-be4b-cc65e9ca6e54,0
9298a561-180d-4413-9ca3-f5648ddcffba,0
6deef4b8-6716-4ce6-84b8-7e8c3b2d740e,0
cb123c05-9b81-4eeb-9ae1-bf81d8d23050,0
d8bc3735-7766-431f-aa92-ea2231f53799,0
1b7b5932-8147-42d0-81d2-9cfc8207e800,0
7b3e7384-371a-4ee0-9662-b495395a1da0,0
bf30bf2f-b6da-4d7e-87b2-5b8b404218fc,0
38d0c26c-a541-4d3f-9e12-e275259a70a6,0
80adab22-58fd-4dcd-aed7-fd079b24d6cd,0
97e83502-38e8-44d2-8740-d744472fbaca,0
00259ae9-d077-48a8-b667-d30e557a35e9,0
4f2949cf-613b-40f2-871a-ef18ef4cd61e,0
8f9997e9-7509-4cd8-a685-2c89446cbc7c,0
b0d2cfc1-b275-421e-a732-d9516a3f7f47,0
cd3e9e4c-431c-40c1-b7bd-2da6dc6b7d8c,0
d8558495-9c6b-4f08-bcee-434eb790d235,0
c24b4951-628d-40f0-a43d-a22a18f2f442,0
4f325ce6-0242-4261-ad94-6c35185bc264,0
63a09036-e74f-4d95-8446-2de475164684,0
d7bccc5a-8397-4084-a401-a7433960dd82,0
b6cae34c-f52d-4aa0-ad28-8c09a61d3712,0
e830b59d-1747-40ab-8240-246608885a35,0
e5b8e5c8-ea37-4f8c-99db-64b1403b9ad2,0
80879b7f-9d84-408e-8100-90c4225546ad,0
0fe0bfab-d922-49d8-be81-2b23ec895e72,0
0b323637-c90e-460a-b509-2155c92aa5e3,0
34d8a8ef-a9fb-4eee-9305-63666ea96d9b,0
297eeaa9-6340-4aaf-80ff-194b38d020e4,0
0b05b067-b7d2-4856-bc53-60c2068335f2,0
293829ee-4808-488f-82dc-2f864fc914ea,0
0a897d1f-2554-48ff-99dd-d397e1d3edae,0
a64047ad-291c-4d9b-bd3b-2f38dc3635ba,0
d738ff07-fc78-44f7-aa7c-add7430cc596,0
051e8d75-f72a-4255-a38f-197dd1f0068d,0
cf3ce907-1969-4cd5-aeb4-91ae0a760e15,0
a1747567-8a1a-452e-9b95-a85625987578,0
8ec7b42b-4770-4b9a-8ed4-7247d43764b6,0
6af463b3-817b-44ff-8bdc-eedafbe2acd1,0
b88afb48-1cfe-4f86-8c1f-bbf19ac5c1ff,0
5579aff6-7d21-4009-ad7e-df9b7f8f9637,0
319bf9af-6858-4e38-9bff-e5b9e38bc4f3,0
bcfa9b62-df9b-4e6d-8b31-cfac281facd2,0
9978b81b-54ef-4929-971c-f8f3ffafcb48,0
89d2ac09-b17a-43ba-9b45-aff5bff9c4b3,0
23508e15-2720-43aa-b8c8-75503e577cf0,0
c3165d17-b43a-4478-86e1-9e8c51367a60,0
6fd03ea0-bcb5-4d7b-8737-1c342a6e9569,0
140097c2-0529-4eb4-9b51-7a160d76fe4b,0
4ae9dbb7-1b49-497f-96fc-2b9f526aa1b8,0
551584ca-67a1-486b-b988-6e13acf80e73,0
49790694-2d52-464f-a6a2-46f9dcdbe2b8,0
97b1c913-3c99-4167-b342-0174a757ffb1,0
bd739e04-9536-4de5-aa79-d6051ad989a5,0
82d1ed5e-2557-4a73-bdbb-ec02eeeda694,0
c90d5cd5-7ad4-47ba-a171-4e7386f1d501,0
3697c3eb-89e8-45a0-bba8-da4e9bd1b4fb,0
258418ea-da34-4062-917b-e6d6a7f97862,0
e9efe4ef-693b-4ff9-8448-844e131ac8e4,0
23359b5b-9c3e-4b26-8995-82546e609dbd,0
583b3051-5944-4a3d-a124-0b0c25de9391,0
4b15b1bb-53af-421c-90da-bc1f3fb36701,0
131b3484-93c6-459c-ac86-7be458e262f9,0
b2d26e32-6565-444d-bd6f-2784dc9761b1,0
fc4f4e11-44a6-4b76-9a09-794ef631e9ba,0
ff4b14fc-0408-43d8-bb16-74cc6f5aca95,0
d48c356d-edd1-49ad-b1ca-dacabfa50dad,0
35734122-6218-4e25-8586-fad71b22aca6,0
40bcce76-a5ac-4028-8196-50049e92720b,0
dccaacd7-3c91-457a-9d73-e6644b847943,0
2fbd9f05-519d-4755-86d6-e31d18b0e0ce,0
0ac65200-8db8-41c4-b786-297865057fc2,0
dc38b19c-46e8-4f6a-bab3-da576875e492,0
1e6e6dc2-2320-4e9a-8ad0-fc2316621e1a,0
d036c11d-172c-4801-a398-d32268e00cf7,0
2881d694-d272-4587-b008-309c988c9101,0
d13ac113-ff91-4a7c-9d86-fde3ee01e30f,0
23138a37-6060-4001-a2cb-5da26e200983,0
0f1fa499-ede9-445f-a3ad-1904f8351e49,0
9b380d05-e049-4b78-9191-b7512bb1624d,0
c737e61d-214a-483e-b9a7-e95fbfed50ee,0
93e12219-e221-4ad2-8311-aaf626cd619d,0
87e7d9f4-6310-4c1e-a61b-b0e6e623d3f6,0
5ade6ce2-203c-42b1-b94a-476c5c230a95,0
7759fd09-b9c2-4c8b-9fea-fa8298b88756,1
7e4680de-ab89-4bf2-b0d9-98aeb4f6e827,1
5bfcaec5-1c7b-46f0-a308-e5f03fa4dac2,1
6a7c263b-185e-4dd6-a944-ce9cb076a856,1
728ff36f-d793-49a7-88ab-f598360b6e04,1
7286a166-13de-4d17-a616-85edb3e39187,1
3824312a-e27c-4e9e-a40f-39c3c9a467f4,1
b8f58829-614c-47b8-ba74-f0ebc7d5c4fc,1
3af13ed1-0617-4da5-80b0-1092cd418956,1
485602b4-4f9c-4798-807e-74a1632c9801,1
758f61a6-8ba3-48e5-bfc3-f8d440991d4c,1
1d59b6f5-5eb6-489c-b421-4833724aadb5,1
d331fbfa-fb94-4c79-ae39-84b579a506a5,1
82178c01-1583-4198-8534-3598d74e1a19,1
307f422d-c7f9-4d29-9876-8633630af129,1
fd74c8e5-d88e-4185-8d5c-971b25f2ac41,1
fa630fe8-cf60-49e4-92ce-b97808267309,1
08c51a90-4718-41f4-8140-4fb942b42fd1,1
9bd33193-e235-4097-bf0b-b14d65e77db7,1
3d27f125-ec72-42c3-9e20-cc66941787e6,1
90ecd120-79fb-47a9-925d-f2478f9a00f4,1
396fd6b5-0abf-496d-9c31-ae37f68d8a83,1
53d05b74-64ae-4e1f-a90d-e671691a90db,1
ac2d8c67-7d08-4425-bec8-43dbdca1466a,1
2c18bb16-ec50-4464-bad9-b12b13e3d0a0,1
00a5a6c3-3f2c-4792-a31a-bd8c44a10404,1
19f15a76-c1a2-437b-9247-dda930cfeeff,1
a8891472-d5c8-45bc-93e0-9d4de8db261c,1
a818f687-e635-4bbe-a99c-366a8866ad1e,1
2e626831-6ca4-4ceb-864b-9cec5dc4a040,1
bb3ad7a8-ffdb-4832-b67f-df3aa97ccc48,1
054b32c5-5c5a-47e6-a88b-f5d752e4d3dc,1
e352c246-ef96-45fd-9574-0c0b87012d62,1
d5e2e92f-790c-420d-a16a-08a2c2be1027,1
cd108fb4-41cf-4e87-b35f-f4ec05dd9a16,1
6e104b75-1027-497f-824d-f013d5e1f590,1
c8a8674c-a339-41b8-89c8-2ae680f1e6a4,1
3d57fd9b-dae4-4722-acd0-af06079df8ca,1
f8d0aa81-ad62-461c-ae8a-a55fb958f41a,1
056af8e4-da8b-4657-9bbb-37b1befa209c,1
4cc4bbaa-0ed4-4b0d-bca4-2676b6005d9c,1
50f4a07f-bb01-4b85-8bea-b62832775fa0,1
b3c09a31-22b2-42f7-a9a5-1dc22fe3351a,1
34d19f29-6981-42c6-beb2-e8c63a42e3b8,1
67c281d2-3796-48b4-afab-7a53ce0125ce,1
988947f7-2004-4e8e-a7b7-b998cdf9d42a,1
2130dc69-17e9-41d0-85ee-e8328c01f3ee,1
b3e481b9-0f3d-4ce4-9dca-c507d61b8745,1
10f92dc8-f800-4a3e-b2b2-1715e248cb9b,1
00bc9954-9435-4566-9587-345d8eaa4d0e,1
9ca64291-fc28-41cc-a352-3631926463ed,1
7a9ecccc-cbc3-400c-951f-8500cd6f47c9,1
f4d481be-5f82-4bc9-b3c5-c27b6ca002c0,1
64a47eb3-bda6-4c82-ad19-96d51a318a14,1
4458e3ee-7d8e-4b34-95c9-7388f8d3c9e7,1
f9ed2d41-75cb-4094-a76b-c6cc05afe16c,1
34f6f0fd-6b22-465b-9385-641d273c9064,1
42bcd9a0-dc57-46d9-bdf5-1ff43cea66bf,1
19669561-2e03-4aef-9b81-1ad3c004c8fd,1
9a73ef90-ef8a-4e04-a165-65651a9ea936,1
febf26d6-2e59-47d7-9b93-a87f361ca806,1
da7b6eb3-cfbc-41f2-acf9-34136c651983,1
9fc8fdd3-598f-421c-ba49-58ff9c06219a,1
6db5fde9-4a07-45a9-a2f5-d071e1c5f996,1
2b34c9bb-2274-46bb-9f7e-5cce2ffaf95e,1
87223b47-711f-4284-9e1c-e4b09a3b9a66,1
cb6f9361-de29-403b-9d43-abdb7828ed81,1
b34d6551-1b5f-4514-94d3-9541991c6d0a,1
5e7e3f9e-efee-4e66-91e1-3a5a01c5c642,1
fe43dd0f-afd4-44f0-bfa6-2c742c90d0e6,1
840102ec-a213-490a-bb20-93886256ce39,1
879221ea-a8e3-4bb1-8b8c-b3c4a477f7f6,1
57d04d85-f505-4398-b736-c5829ba496f5,1
a7677206-5d2a-45fe-854c-dbe11f10ac70,1
dd0ce14b-2dc2-4526-9bd5-4106b04a71a8,1
e8ba9053-95a6-4ab8-821a-3997f13d5d16,1
65e2b3b1-cff4-49f5-9d70-6a808585c12c,1
1628d21a-7eed-4e89-a529-cbdd8385be15,1
60a0c0ab-19dc-4411-b64d-3b8382a6df83,1
22b99b3c-6699-4f37-aa5b-5b3a89baf3ce,1
3f98ac1d-8bf2-4826-bb0a-bf403953609c,1
16ef4d68-1142-46cc-a6c3-007db9189e91,1
051c545f-f0ea-43a7-907c-a20db3f3327c,1
b7356b38-6272-40a2-acc3-dc35b1fe19a6,1
2b1891f2-728b-4466-af6c-72612691b82d,1
143404d3-765d-46fd-b516-9edd7086e136,1
cbdcf7ac-c614-44c1-a542-f2e389f50c1a,1
6450af90-ad64-4464-a167-0ecae0f05464,1
ea963401-6cdf-4c82-a31c-0ff6a2718fb0,1
21b94680-0638-4e0a-a0f3-2680db803b75,1
c4ea0be4-48f6-42a4-9bbc-0af45d3114fe,1
642be2f0-84eb-4451-ab9a-518147c13adc,1
3563731e-a67c-44fa-9a70-dd793ce9bf41,1
96d07135-c844-468f-80cc-1be8ced23e34,1
a4d40b89-c890-48f3-97d1-87f439df793d,1
adc91ca9-6b5f-4adf-9b86-325e17c9f0a2,1
12559451-6259-492e-a2f3-1e486cc5dc3b,1
f2263244-b877-49c7-8b29-8bcd2bedb6e9,1
ed967dea-65ae-4b6f-8c87-85a4d6d9944c,1
64bcfafe-785e-4de1-aac8-9a74c85ec73a,1
8f3e274b-d8be-4f17-adc0-1b53cd020107,1
3e7cf1b9-024e-44d2-bb3b-112f20058c6e,1
a3a17af9-1ba3-482d-bbac-81e288a45a0f,1
a2b2b851-6517-4b8d-b61f-e647c7d2632c,1
17deb253-6102-40d7-afe9-8275e6b21120,1
82129071-916a-4bad-992a-59d1d2220dce,1
c39c7cd3-6563-4e2d-a1d2-cca5400768ad,1
5ea25a17-85c4-4166-8c38-f43193b5627a,1
e51c2472-17de-4c1b-8003-995c58dc8a87,1
dd7e7a5a-cd68-43a0-930b-ec69eb8ba83c,1
4cdf08e7-2b7c-4b52-afc6-a8b262e19526,1
1ecd172a-c651-4765-83c6-2942a7d0a3eb,1
b13625ab-c629-4451-9dd3-ee00af8a3e02,1
125969cd-bf22-4486-a947-317c6a9c37ab,1
9bfbac19-47b1-4881-afec-4ef574890735,1
41b18e60-8b10-47b1-9e74-d11c0169ce6b,1
4820a9ac-ed53-4dc7-9daa-005eed5a75da,1
06901cab-caae-4647-8f5a-32c3658404a1,1
805ae9dd-8651-4b40-932d-e538f5419480,1
3c91e7f8-b80a-42d7-9668-642e2500a29f,1
65626f77-7afa-424b-9723-bba591744272,1
41cddcc1-96f1-47bb-b342-a5ed87e80182,1
82c52443-ef03-4565-99ab-4f9ba94da532,1
6051501a-1000-4cb2-aa6e-0becbdbf19f7,1
5fc98d1d-a190-4fd1-8ed6-97339a01c3f8,1
5efa3c1d-3e4a-4bb8-8ec6-c520edfa0d72,1
b7c9b356-221d-4719-9230-d3159616b463,1
897b6dd7-c9de-4a19-af6c-087af73c7b39,1
b7211421-5c5b-4383-a99c-143cb27ed452,1
47acef78-a83d-44ab-82f0-6b9e5cc80363,1
3ddb4a24-9901-4914-b698-ede70edc9e69,1
bdcd6bd7-15cf-4b3e-9122-b0e669be5e34,1
8b348b64-a0ac-4a08-83a3-bd97afa5e415,1
f592df87-9240-41ed-a5ac-3ca7ad2225a3,1
a9c1f534-9984-4b03-841b-5bb9ae4c3dfb,1
86387731-88a4-4776-af51-51ff3c390463,1
98b89877-b414-43c8-8e6c-b6827eab2687,1
b4b204c9-88f8-4d2f-b1d0-440ef38d6260,1
b96a6ec9-fa2a-4e61-872c-b921b70b7304,1
6435558a-77a8-45ad-b7e6-a921b9278f7d,1
70f9e91d-b9af-4a72-ac61-40bad999024d,1
f9b66743-f029-44b7-83e6-067b2082b295,1
84752a58-4989-4d22-b744-d8e6b3b868de,1
f79b2457-609b-4105-9d00-1ee00542cf5e,1
d3ffb3ee-fb0c-4e16-99e4-0e472a138931,1
0363d95a-dd7f-40d6-860d-e2750f4ee144,1
9f6efe68-863f-42a3-a533-f995beeb564f,1
83853fe9-98df-4c80-a003-779b107c8ab5,1
7860aafd-60dd-468a-aef4-d8da79c0c2ad,1
ad048cd3-a0f4-4cce-8564-f7b26546a22e,1
9745ec8e-d0fd-4d45-8ee4-cbe2fdb38633,1
efaf6f75-aecf-4b99-8060-f7027cbade5e,1
ab3e45f1-88f8-4b90-b442-dbca1b03b3f6,1
e7784d88-d172-4d69-bcd5-13987ae3cb5e,1
6ecea61e-af50-41c9-a248-a16e216e04be,1
1d7e787f-1193-4190-ab63-1bed29ee528d,1
7b64fc0b-91a0-4366-902e-1de3729b9d0d,1
ae6966ef-7bc3-4d46-8c0c-3c2315fb0baa,1
2ac0b124-26dc-41ec-a7f3-56934ef34057,1
2fdb7605-287a-42bb-9928-0acc01796591,1
1c9bbef3-50bb-4229-93ff-23f8a6604fdb,1
920ae039-1103-455d-8dd7-b1a0102139a7,1
579752e3-5f6d-44a3-8c85-6aacf4ee6d26,1
fae7bf72-c9d2-417f-8c56-d5d1f4b04a8e,1
961a8bc4-e71f-4f79-82d2-33422afbc20f,1
4f09427f-c76d-4124-90aa-33fda68be018,1
9051cdb4-e398-4746-855a-dd11ce918773,1
c7563838-d169-4cec-9e58-e9a8dbfd08eb,1
f443cddd-f82e-4cf2-9520-dae06b50b80b,1
a9295787-c29b-4560-8085-50fe36092318,1
2aa2a0ba-2e9c-4c2b-af48-b66b11811c39,1
ae80e93e-c5bd-406f-b29d-f3415363ecd4,1
70cbf5a8-e3d2-43c3-b3b3-c8fc34d07cd3,1
6fab5169-2479-4fa9-81e4-160e842a97a6,1
c2aa7355-1847-4b9a-bd22-e4c00d5cbf80,1
72587670-aa01-4ce9-a7e3-4b8442f0e78f,1
e1de9e88-d23e-4481-9d24-70d8dd39050d,1
5ffa1a4b-0a79-4620-97d4-a6eda76991b1,1
6e05071b-f9da-4858-986f-fec021ae2c48,1
66011869-fcf8-4bb6-bb32-ed50c355ef08,1
5dd7a08d-065b-4167-ae10-c6e4586eee6c,1
af51eb5b-b850-4ae7-9631-20965b0bbc23,1
693007e0-59d0-408b-9d68-a6a55ddd0b19,1
97bea41e-15ef-48a6-b9ea-0aedfc5e2bca,1
c90cd352-a2dc-475a-a06a-1051155e73ae,1
b72b822f-2faa-4827-a460-d6a4ac4753ae,1
af4e67f5-6256-4f2e-a037-438a236a6a12,1
d5946f78-cf8a-4057-85e3-b45002f60a49,1
8ffe83d6-bf25-441b-90ff-0e4cdb363ab5,1
9d27b63f-8df9-4b7d-ba70-984e68f5b66e,1
e348cb20-244b-45cb-9b96-689282394f25,1
0427d02b-fce4-426a-8445-dc086088c8d7,1
d6a62ff7-3ac8-48e8-96c9-682b82be5644,1
a44b6a8d-3925-424e-a1ab-b87a299e8069,1
ad579eba-0acf-4d62-851d-370c5e1a25eb,1
481f1795-cdd1-421b-958a-0f27cc43af1e,1
85b9972b-0dff-43f1-9172-369d162d7e37,1
a97027bf-9fe4-413e-bc39-66d38f39afb2,1
ad1822bd-8ee2-48d4-b185-966a391eef7e,1
149e2e4b-0297-4c68-94de-0f9e4c24ace4,1
51f56c85-16d4-4f26-b4af-46cd60332cdc,1
5544b0b2-c215-4758-90cc-02ef7d05adcb,1
3f7e29a9-1620-4cbb-b1cb-f431d433b479,1
c2b8c447-d3ce-4029-85c1-503ef27e1e3a,1
d1a1175c-4f83-456c-b7f8-5869744d1947,1
705891b9-32ac-4ca6-93c0-e896207b5554,1
58222fb7-f3b1-453d-a0fa-2d5ab359c636,1
c24aceba-0ffe-45d8-b345-d2c6937436a2,1
b680aea7-5917-4253-af6c-2a6d480af691,1
d7de029c-7300-48e2-b9d5-21b15e7cbbd5,1
c84ab936-e8f4-47dd-82ba-22269e762455,1
d5c41060-2524-4dc5-84c4-8095ca8ca561,1
90859f70-5026-4543-a491-cabe27213300,1
ccc87d81-decb-47fc-b002-65bc4e71a16c,1
c91ae022-f5ad-4f71-be39-4718b0cf6dff,1
f474c962-a2b6-4068-86cb-a87b029f9a44,1
06ce4154-957b-4fd0-b192-58466d15dd18,1
26cd5e0c-c038-420c-af32-00db18779a96,1
44d4cf84-698e-408b-9fc2-f7457277bf04,1
9456e626-bfa5-4f02-aa21-08c2dd977ea2,1
79379b60-6bdc-4f50-8cf6-7ff0471abdd7,1
b61ce0ef-f7a6-4233-aaf7-9e061b9bdab8,1
2463abf6-d9d0-4fe2-920f-f4f5d8e5db31,1
d6f54710-7e87-4ef9-b264-c0c7f9bef944,1
c22901ca-67e3-4721-afca-f8f6a15fd776,1
fe9fdb10-abe5-4900-b8d9-9a5bf1e4e6d4,1
31fa5a2b-b4fb-4252-9b5b-7e138235c7dc,1
ee662422-339f-4566-be34-5058d4e038f8,1
d444b3e7-e12a-4df6-9608-62770b56a0eb,1
fc924bbc-4287-466d-8eaa-945f7ec312fd,1
426870ec-e1c6-4540-b5c7-2741b855382e,1
59e3c69f-36ac-4275-803e-196ce07a3f36,1
a9e2a8ff-1940-499d-996d-3e7d66b3a159,1
7e62771c-07c5-4a41-a4c5-2ee99c6259b5,1
237200a6-dc1e-4ca4-b907-ad87b01f50e8,1
b8be0dcc-25c3-466f-8ba2-60ab43c2d296,1
e9297669-4b39-4e6f-9efe-80de4abc12be,1
534cc28e-2e31-4b84-b148-6e1d5836fac6,1
ba0a2950-ccb2-401f-8448-11f456adf016,1
ed77fa38-f58f-4377-9efd-e8c442dba0c3,1
a5bced45-c756-45c8-90de-89d6e292f017,1
3ae4e486-c92e-4eed-871d-a3df139e1c6b,1
e8e5c774-b722-4cf4-8f3d-d42d0cb7f877,1
51450f69-f4f3-45b8-9693-2e84d613f06a,1
9a716060-61b5-4923-8aa9-ecfc2202bd16,1
795fb7f5-2c6e-4ccc-b552-8d90d7b7ffa4,1
149b0899-c764-4700-b300-0da7d259f25d,1
6a482334-d37e-4ce8-a997-452541153a10,1
4847add2-4526-41ec-868e-1548ac4565b9,1
65b8da91-729e-4402-a389-d2c88f7ae74a,1
3bdf8647-8471-414f-a767-e4c9d1294ad2,1
f0d9c354-7ca1-4be1-8b6d-4d54f09dcf84,1
1e0de940-9ed5-4b8a-8c0e-f310f2d66e57,1
289db17b-cbc9-406b-8220-c440991274db,1
5d1aaced-af8f-4ad5-9399-02218ca80fc6,1
b1bde73b-c268-48da-ac14-341aade31e76,1
1635bcec-9735-423b-8f3c-4a4bcbbf925f,1
22c187e3-a074-42f2-a40a-6a8287868a41,1
11d78b4b-5509-4fc6-b117-c3724271aaad,1
38d2f7dc-a15f-4163-a06c-53b54028536a,1
1840c52c-4ecb-4d9e-bf49-e8563d4298c8,1
1ec2b593-13a0-454e-bad6-be3a71aa3053,1
36f12a40-7616-4502-8ffe-c54f89394b5c,1
906786ef-e3a7-4b17-8cf9-af6f3058a38e,1
e0525e60-4052-4d48-90e3-9d5aa1552fa9,1
2f125372-14fb-4c63-a9db-9d0b49c16c3e,1
83d1988e-cf39-4e03-9e93-cf863ac0f491,1
a4aff348-f39f-4b2a-9db3-10471fe6a297,1
89ebe606-0614-413f-af44-eeae407948c0,1
f0a4749d-0e0c-40a0-8558-40432c116ccf,1
41b6a8c8-63e8-4aa6-9306-a897f1f51f5d,1
e303d206-9d67-4d80-bd5f-f4b2388fdbb2,1
fdb85a4f-1235-4d30-822e-ffdcae26d553,1
b061f7ce-c631-49b2-b5ee-c132cfd64ab8,1
40a1b03d-ebc8-4311-a2e3-ae2bb4fb6c16,1
6b16f2eb-37ad-4a3a-94b5-518071426503,1
387e7826-6802-430d-9599-415af7a2f3fe,1
7b53c0a7-7c84-449b-bb0b-b04cf933664e,1
232831f1-9420-4b82-866a-0ed9eef5ba7e,1
bc94263d-1031-4633-a811-35277209006a,1
5c82f623-14ae-4617-8b54-391c13ebc720,1
5f70df38-7a94-473c-8500-c1158bbe2670,1
25971613-3ebe-4e4b-947c-234215b32db1,1
d342ace9-0b7a-4695-b573-86887eefa5e4,1
83baaf8c-9b8f-4d31-a1e4-f2a067036e91,1
23b9c7e2-d46f-47e5-9667-4b1252a6a0ee,1
d1b3bf92-1c53-427e-b611-af7748cf503c,1
e97c23c9-c764-4c5c-975b-4f9fe1728787,1
5545e305-17e2-409c-9555-36c0587cab8f,1
