08c11246-e965-4ecc-9404-74dafdb6a81a,0
3cd9b82d-126c-46ca-ad00-287b062b20f1,0
2b5d776d-8763-4727-93b2-c744a735be1c,0
6ee6fc87-e63e-4d22-b5c7-517036c5e9b5,0
76c74544-165f-49f5-912c-eaa6eb9c7d94,0
4149be1f-c541-4e82-8676-af617eeb6535,0
c577bf72-afcd-4fd3-b2ab-c9de7bef5cc8,0
41470aba-3ffd-4532-b9f4-9c1d36d83959,0
5930a72e-f492-431a-95e7-28e8504cff19,0
9fe21ac8-7e3f-4b62-98d1-9780f18d9eaf,0
1241e9a1-e5f5-417a-a79b-39a02b2a03a2,0
e9469a32-f2a2-4160-a4d4-efa12a69c1f7,0
caa17347-fd98-4168-8ff0-ecb0932b8fa1,0
59dc3e9a-cfbc-4b90-8320-b439e879a339,0
a7460761-b459-4ab2-90b0-105182fcaf96,0
38f6b9c1-0068-44e0-a462-8b96b65fb350,0
41c603f0-f65d-40f1-ac6b-ed57336b8360,0
a2214510-0558-40a2-b939-bcb0f5a8f43c,0
9d019027-fac7-45f6-a37f-72fd43c4be47,0
20d8929f-f6dd-4f17-b1d2-9ed0c5b5a9b7,0
87b1bcf7-6a42-4e19-b70d-3c15899f103e,0
992a6b2e-6cd0-4074-b86d-c2b369c509c2,0
1de68141-4113-4fcb-a7f3-885ba048c484,0
5a794304-94e6-4132-b965-d2a05ab57715,0
c22c8fb3-7110-45d1-81f2-0784c83c5943,0
78d357b9-a3e3-4b41-ae0e-45dc92de8ad5,0
cc59a0aa-9b2c-41bb-841b-f7b87dad9dc1,0
20d647cc-32db-46d2-b727-d8ccae718134,0
0471758f-b3c6-4548-8fe4-c51cd3837275,0
6ee6f04b-960c-40d7-80e9-f6329e2c9912,0
b77e8bf1-5de7-4c02-8a6d-24a5a1f6e6b3,0
7a9e6c60-6f61-4745-819d-4a7718ccb778,0
aedb817a-aa8f-49af-86b8-ac88776164ec,0
f2134e21-1931-4da8-9727-4ac1c4e48d1d,0
efe297b3-8a3d-4556-9877-e30003e6bca2,0
aa2c799b-88d3-42f5-ba27-fcf6e861fc2d,0
3889820a-ecb6-46f6-bac4-63c717ca8675,0
084fa938-33a9-46d7-a506-e0fef424d247,0
75a11dac-3f14-4996-b756-51e640cbf24b,0
b3db2708-246b-41c0-9377-eb17d9cde762,0
11d1aefb-c21d-4334-8954-cd1295dec11f,0
ccc66ca6-6b9e-4eb7-bdc6-2210e5c24d1c,0
791cb671-8513-47fa-a00d-cd4cd58fd8cd,0
910dd2ff-ad04-43e3-996a-7a3245010215,0
ee553217-8832-4a9e-9c1a-9d911725e3a6,0
3df33259-f65e-49c0-8327-e03dff6f6838,0
a9a4b1dc-7812-4277-8ea8-547886749c41,0
e2c7e5a9-bc97-4f42-86dc-3e2f8613ff31,0
06520cc6-38c6-4f69-a506-15f70aa6dca3,0
0e20c3b5-a038-485c-9112-6c32ef0314ec,0
47ecc0af-7d69-4923-8c1e-6a3808007df1,0
c5aca57a-b33f-4233-8f75-9c9d50d3dc12,0
1a15a0f1-39bb-4a97-84c4-2ec331d3ba5d,0
0fa7fa1b-936a-48e4-97a0-e16a6f3d805a,0
76f095b8-6a61-45a3-84ff-4e26c5a61098,0
62cb5364-6e3d-4683-92ec-0ba5bb0596df,0
b6a4b461-f452-4415-be8f-56e25d553b3f,0
170d9062-f24d-4d59-a023-a7f61e32a8e7,0
ce714def-4ed3-4f53-bbd2-120c2659c27b,0
f6dc6958-e593-4685-945d-52d3353a9b05,0
9da27e83-e9e1-4b2b-9e3a-04e365fe6a6a,0
25833b8a-a710-4ef3-a9c8-8d69a5ef0b9c,0
c7d073a2-1a5c-4b6f-8c19-823d0d58e6a8,0
bf1c04d2-ed0f-49e3-b904-06f0eb13c81b,0
71e1d96f-666c-4e78-8fe2-ee2ed9931bbd,0
5f4286de-c261-4f8b-9b68-a4b83759d7d8,0
e88a999d-ef96-4b6a-be59-4e811b2a06d0,0
a155f3f3-6ebc-4a9a-80b6-32232e236c37,0
a8a978fb-aea5-494f-b608-e45e63bfbbb5,0
0e7eaf40-b6e5-489e-a1ae-0701666051ab,0
daec29b9-c3c0-4929-8209-3b12a0085d04,0
d78aa66a-41a2-4b35-bae0-595e7c326fb4,0
36a05e07-ddd5-40b7-8a9f-d8426d907a72,0
85edef76-aa7b-407c-a151-5a276486ba90,0
a489023d-cea6-41e0-b0d1-3278d3bee36b,0
6a98c64e-ed89-4b15-93f5-af2a39b0099c,0
6cf2afda-fe9b-41af-b16d-6858b4cf1589,0
9292434f-39f0-4732-aa41-b50db044059d,0
d9147347-e843-4b35-acb2-5b0c166fc1b3,0
b9baecbd-366b-4884-b0b2-888e49096372,0
250da4be-a850-429f-a684-baf64eda6d67,0
afb359b7-02e7-4822-ba81-ee9720c971dc,0
df7dcba0-b7be-408e-b2ad-a5da153ac624,0
368c5e77-d153-4a24-b972-b5efa330634e,0
96dc1842-7871-4db1-9801-3da0d0ae2564,0
3c256402-403f-4dc1-ac79-849cb4fd1d4b,0
320c1396-bd5b-4c70-b1ee-5e9acc2a4ccc,0
9a425909-d213-47b5-a07d-0612caa6fbdc,0
f997b290-ec25-44ec-bdc2-a38bb61138b1,0
30fbafad-0e8d-46cc-8847-9d3f2dac6697,0
95180e60-2eb1-48a2-b0a8-0453bf3621db,0
5ba8026e-768f-4c7a-a83d-1a79be1fa3f9,0
a3403fc4-1975-496d-96a4-4dc65c5eabbc,0
95e41281-2eca-4aaa-8fa0-0e300d2767c9,0
31a66286-c2de-4594-9cec-121c7b0d72d0,0
ceef7889-c6a5-491f-8d7a-b88c72ba45db,0
ef3e794c-0955-4e9d-958c-0313f55033b9,0
5a0bdf8c-07d0-4ad1-aad5-81ed161b4076,0
98c6230c-8ab2-44d4-95d2-b5c0c66782fb,0
e691abc3-d6ee-484c-8d32-eabe79927000,0
59af2fc8-1515-4ea1-904f-6ebcac9eab32,0
0d8c1492-1005-4047-8ed1-95633d9d5837,0
5540f071-d678-4f2b-a99f-074779cdb32e,0
0ee64cf6-75df-4711-a53b-702f9a9d3535,0
679d0e63-12ac-4742-a73a-776b540a65ef,0
74592783-bdee-442f-9f63-d0e1517086ea,0
b765a609-ca57-47f5-9e4b-8c8a55faaf30,0
2c825370-dbaa-4c58-871b-2cb4184b2f22,0
a2ea27b1-6d80-452c-9627-1a5a73c93e78,0
933c4722-23e8-48b8-b8f7-3d5fdb434cad,0
5a9be8c2-dce4-447e-a168-b7187c3935d9,0
75268378-5a30-4d1b-9b00-4a89c1b4e87f,0
cb123c05-9b81-4eeb-9ae1-bf81d8d23050,0
c3b54273-1e8f-4b13-b542-772845c1f944,0
e121a6e2-3190-44ec-ae74-bb95376e3485,0
1b7b5932-8147-42d0-81d2-9cfc8207e800,0
bf30bf2f-b6da-4d7e-87b2-5b8b404218fc,0
15d7e860-f19b-4392-be00-3c3e6840d2ee,0
1712391a-5ff0-4ad5-8ea3-1c5dbe4adf99,0
6872cb86-14bd-4244-a65a-3b759672cb94,0
b695b9d1-694a-4a50-aa44-c30897e3fc0f,0
cf7bc2af-b5db-4c0c-8255-11d512f83af2,0
a875ddfb-4e5b-4b4a-938c-ba916ae062eb,0
023ad779-14f8-43de-bf73-2f3c7c95f9e1,0
4ef9bf1b-8a98-4df3-88f9-2f34db190886,0
b792cfac-b2d1-46e8-b2ff-ac0cf82ae33f,0
f2aa46da-2267-47fc-80d3-3182c6c5bc04,0
209e85ed-0c58-432f-8a48-9058704764d4,0
f826c3cd-c372-477f-9895-25071cb624ee,0
55d35e96-0242-4643-866f-93a756666d59,0
66373e39-48ee-437f-979b-52b2d499c5ac,0
f0b16058-215e-4beb-a606-36bfe64da34f,0
3b8ef5dd-6f6c-445b-ae50-1aaf3389e9f5,0
5d9dea52-d81b-493d-854c-a720711ba24c,0
4f92ad29-3a84-4e1e-a1ed-67242dfb9353,0
a1747567-8a1a-452e-9b95-a85625987578,0
6b3e06e7-4109-4d47-b63b-f3efa2647820,0
059ff357-85ca-4f0d-a1b8-06f93419a5e2,0
8bb17dcd-5c6b-4af0-946c-1a4c28fb80fa,0
01a1964a-7cd3-43e4-8d65-eeacb3aa56da,0
4447fb03-6f46-4e5c-ac1a-97b13f40d663,0
6b6da6fa-80fd-4d28-9500-422a253e2313,0
6fd03ea0-bcb5-4d7b-8737-1c342a6e9569,0
e0b57c83-30bf-4394-935f-f316d33ad017,0
910105be-1c29-437e-88f3-e9dbf8623035,0
755014f8-78bb-4c9c-a9f2-42b4892865bc,0
4ae9dbb7-1b49-497f-96fc-2b9f526aa1b8,0
0a4b7196-560f-46a1-98b6-1c16dc406577,0
bd739e04-9536-4de5-aa79-d6051ad989a5,0
fb85e2ad-10d7-446c-af39-e64d92a1915a,0
a1a2ba4f-5c9f-4dab-8946-301a9db0d30b,0
54050060-128b-4ce7-9ca7-a9eaa0428a43,0
6ada3023-d692-47c8-a20d-27186ec1eb49,0
4b15b1bb-53af-421c-90da-bc1f3fb36701,0
6ba00236-f1ce-4905-b438-b787f147fac0,0
131b3484-93c6-459c-ac86-7be458e262f9,0
7dd4cbfb-f870-405d-b678-4dfbe650aafa,0
26019620-7de2-4d71-a75d-8a736396f281,0
58392d09-a8cc-420d-a4e3-31442da76398,0
f7603158-390f-4ce2-a6f1-200ca465e437,0
953105fa-2874-444c-9583-237cfe9f7883,0
01366cd1-7b90-49d2-84e5-a0f64616134d,0
3056b7a8-222e-467c-ab24-3f9088b0911b,0
0fad69ef-fc83-49e0-875d-911070b8fc0c,0
597628ee-e4a8-4606-aa58-9d8a25c1ca29,0
468b2aab-1d8a-42a6-82c5-c66dcd4132ae,0
b97acbd2-ad2f-4df7-99fc-195540ce2d1e,0
8307ab4c-1ce5-40ef-be1d-d60cba8c6b29,0
1e6e6dc2-2320-4e9a-8ad0-fc2316621e1a,0
86a64c5f-59dd-44c0-8e0d-d2935c16dfef,0
6149dff1-dca1-4fa9-aa00-a8dbadf421f5,0
3f25e424-be92-48d5-a39e-ab87ef13b2d3,0
2881d694-d272-4587-b008-309c988c9101,0
23138a37-6060-4001-a2cb-5da26e200983,0
bdd8396f-6023-4de0-a590-f84fa476f989,0
5460d61b-7b5f-47e4-a17b-cc377169db82,0
5ee3a889-ea3e-4b92-a96f-1f6a4eb761dc,0
0fc33d5d-234b-4786-bf46-15ba5b6e1135,0
36233511-8d30-466a-9b5f-8cdf81841a51,0
2f31bd93-0500-410f-9071-d77439c8cd26,0
77d4ef00-aaf4-415c-b537-e93783663afe,0
5ade6ce2-203c-42b1-b94a-476c5c230a95,0
5a8d4c4b-0ca1-4ef5-8a51-e1fa632d22ff,1
6b6265dd-5c7c-48c7-b0c1-d39c21ccc614,1
19b9dfe9-e608-4a22-b699-337ddb4173b5,1
fe0fc3cd-91de-48e9-83c9-206e40c4977f,1
a27649fc-b748-4644-816d-4f8d7616067c,1
7286a166-13de-4d17-a616-85edb3e39187,1
1c2f1f23-097e-42a6-a15d-ca755330d840,1
efebd157-e97c-47a6-b1f7-e2ba636c9fc0,1
815fad91-c121-4645-bfaf-7b0087714101,1
09dd03f0-b9fc-4728-a6ec-8463cc57a96a,1
945a5cc6-75ad-440a-a717-be9766b73364,1
9a2cb0d0-40ef-4111-8220-432fb70af880,1
485602b4-4f9c-4798-807e-74a1632c9801,1
e11ed3fb-655a-4d6a-affd-d3da188bcd86,1
7b359bc6-ad8a-4a1f-bce6-35d90ba125dc,1
4a90d0aa-5e29-4b1d-bca4-21b5866cc7eb,1
17d3bd1b-6165-4b55-b6dc-53eddf4c8908,1
eeac3b47-68b1-45d5-a556-fc6342a56adb,1
e867ad9a-79b9-470f-87bc-909a175f4c35,1
636275ea-9536-4806-8449-67e6019600ae,1
08c51a90-4718-41f4-8140-4fb942b42fd1,1
9bd33193-e235-4097-bf0b-b14d65e77db7,1
8dde040d-784f-40ac-85f3-5ce8c093490c,1
b4f986a2-0d25-4e7d-80d2-7ba11196f1f2,1
53d05b74-64ae-4e1f-a90d-e671691a90db,1
8fc93875-bd1e-45c3-8b86-8442c057399b,1
46019bab-e82f-435e-aa33-2ed38d191c93,1
695784ee-f4f3-46cf-ae85-ebbdc036d7e9,1
054b32c5-5c5a-47e6-a88b-f5d752e4d3dc,1
d5e2e92f-790c-420d-a16a-08a2c2be1027,1
b621a5a1-6f26-4826-b5ff-2967df881fe8,1
e2c190b3-8e58-40b1-a22c-fee6cd151935,1
c28d0cec-f615-4218-9d60-3399e92ccc68,1
96479012-da3c-4b9c-afcf-9b24b8764cc7,1
536b5900-c8d5-4087-a105-a180d16426ea,1
12dd1fcf-9cc2-48b7-877f-03e48f192843,1
c8a8674c-a339-41b8-89c8-2ae680f1e6a4,1
3d57fd9b-dae4-4722-acd0-af06079df8ca,1
4cc4bbaa-0ed4-4b0d-bca4-2676b6005d9c,1
58749005-4c6d-4204-a54d-006c44929791,1
50f4a07f-bb01-4b85-8bea-b62832775fa0,1
b3c09a31-22b2-42f7-a9a5-1dc22fe3351a,1
fa7a4d5b-a64f-4de6-8a9e-fdee0648425a,1
e870bc26-1749-4643-9fec-edb907802388,1
b881e95d-3209-44a3-bbfd-ed6d8a02be3e,1
c85e020a-de3c-4a02-9c95-63d638dd6c2f,1
988947f7-2004-4e8e-a7b7-b998cdf9d42a,1
c1604896-9221-486a-b23e-47032bb26d8b,1
94095e95-2e1b-4f96-b192-bcb000250b4b,1
18e3bea1-7920-4536-abf6-3b059c3e880e,1
9ca64291-fc28-41cc-a352-3631926463ed,1
3080baf2-89a0-4ebf-adc3-1ed44f3aeda8,1
52efc4be-d40a-4e91-b4af-7aa1db988951,1
062f746d-7c6c-41d1-aed0-bbdf278fdd96,1
4557769c-44f3-42e7-8cc5-4901c9e43f6b,1
82b41bc9-ff22-4b2a-be2b-3d7f4cd3124c,1
fc20da60-d593-4036-ba64-c6205d12b43e,1
d07d934d-ce93-4b34-891f-676c305dc8a6,1
febf26d6-2e59-47d7-9b93-a87f361ca806,1
ddd65469-c0cf-48c2-ad67-eee6fd7cbf19,1
3675a463-d593-441f-af82-3c4656a1c089,1
24fdf3df-6fb8-4650-b91f-4abdf8c6358f,1
7c963dbf-7a69-4025-803a-0bb3f9cc1751,1
2b34c9bb-2274-46bb-9f7e-5cce2ffaf95e,1
3c073361-e2c9-4e95-b82c-f2f407feb29f,1
8802d8ab-20fd-49ce-9110-501fbde45c8b,1
d527030f-0e87-42f0-a24d-6c0023326ddc,1
74637b23-0556-4f9f-8812-624016ab7513,1
879221ea-a8e3-4bb1-8b8c-b3c4a477f7f6,1
5a337064-c8ef-4b13-a364-ad6bd4f1579c,1
b7711bd4-466c-4f36-bf1f-24cf2bf81ca4,1
dd0ce14b-2dc2-4526-9bd5-4106b04a71a8,1
8a22b176-6043-4809-ba13-63144894173d,1
d28551c9-da72-4f4d-8807-a23778301007,1
514d6ed3-1997-47f0-b041-6768aa4561d0,1
65e2b3b1-cff4-49f5-9d70-6a808585c12c,1
a7ba9735-0a34-4b55-bbb2-875460efcbd1,1
cfd892bb-222a-4a9a-962c-75f6d1f4f7cc,1
4b7567cf-3bd1-4497-bb8a-74189533f93e,1
1628d21a-7eed-4e89-a529-cbdd8385be15,1
16ef4d68-1142-46cc-a6c3-007db9189e91,1
5bbe0ab2-b5c6-40bc-a0df-88c65188e318,1
d0996b4e-baaf-4faf-a7d7-31274182a596,1
4bb3ae67-d088-4932-ad80-e28594e838b3,1
439ce40e-2d33-4e00-a5bf-dd2ee5713be9,1
a5bc0317-f5b2-4fd9-a73f-34d49cf4aa51,1
96d07135-c844-468f-80cc-1be8ced23e34,1
fab10361-eb50-4a12-85bb-4f7e348600bd,1
a4d40b89-c890-48f3-97d1-87f439df793d,1
2474c7fc-8754-47fe-b428-7bfea5a5578e,1
2acc3fbb-ae3d-4112-a2b9-5014c4d91afa,1
831ec3ea-fc10-42db-9075-1cc705ac33b9,1
d0cfbde0-3a09-428a-8850-c03e9dba096d,1
4d61bdaf-3c10-4048-a8f7-fcecca3d3987,1
595f1a75-8843-4f07-b6f2-6f06b61642d8,1
c8e9e6ca-b7b8-446f-a2ff-cb96441fa310,1
06ce2720-d236-4163-9b24-a687cf7e78d4,1
adc91ca9-6b5f-4adf-9b86-325e17c9f0a2,1
4e3517be-a832-4385-bbaa-4f12cf1c9996,1
ae3f2fc4-4224-498f-baa5-32cb71648242,1
0d86a416-240c-40fd-9eea-8add205f4695,1
62ab8fc4-1edd-4271-8fdf-3b5df223ff95,1
3e7cf1b9-024e-44d2-bb3b-112f20058c6e,1
831015d1-13e3-4da4-9afb-772d0f964792,1
4d700f41-77da-4c80-aae4-66993ffc222d,1
1fd52f1c-ec45-4f48-b0df-2414b4336705,1
26b2b1ad-fee9-41e8-bd87-c77d7dd85f3b,1
6e05b1a8-0242-4b5b-83e6-149ee6fa9526,1
61f4d642-01ee-4584-a058-3e0ab55b6d87,1
de68e925-6fef-4457-9357-a00f91521a3a,1
13f9e437-2ae6-4a36-b330-a60539a199dd,1
f62c545f-561c-4fb7-9af7-03e013e8831e,1
3d80ae55-20e1-4655-a707-db1733c621cb,1
9bfbac19-47b1-4881-afec-4ef574890735,1
4820a9ac-ed53-4dc7-9daa-005eed5a75da,1
bd052390-2a51-4bc1-aaaf-a8f7b8334617,1
6ae02ec0-f529-4fac-a459-1ef24d75960b,1
06901cab-caae-4647-8f5a-32c3658404a1,1
87e5422b-fefb-425d-93cd-f031b5891507,1
ffd3fb84-a77b-49a8-aa5e-7e20278007da,1
827acb31-56dd-4247-b69c-1e45bb60fffd,1
779346d8-0fc0-41f7-a195-551d8eed7f70,1
643f4ab4-7417-4673-9849-187a2fc01442,1
f42ae64d-21b2-4268-a20c-6a6e63a5890b,1
b434c271-2314-49c4-82c6-af7da77a118a,1
bf879511-4639-4d90-ac51-d9d4c8fc80d9,1
7d4cd9f1-63d7-4e7a-9cb6-ea37e663cb2e,1
a3d535b9-d880-4a05-b364-5bafcf7eee8b,1
71ce4ea4-eb6e-4a9e-9b10-bbc43857adb8,1
e7f83aed-4863-41d8-9987-85370597e0d5,1
f1056414-4204-450a-b27d-87ba6a4fe18d,1
012ebefa-3afe-40d5-a05a-eefdaf8a967e,1
83124180-ce91-49a5-b07a-c9a26d802846,1
b1013848-c560-4469-b298-8a30e6a0199c,1
037f9641-536b-4e9e-9415-6502c5662e9e,1
da89c08c-a6a3-4993-bf53-dd2ee09304a9,1
87bc2e6d-2b74-486b-a016-1afe1c83b40e,1
6e4f19b7-a783-456b-a6e5-451e0964f7a6,1
4f90ddd7-dbea-423b-8f6d-b38e057953e3,1
028e2103-afb2-447c-8a80-73994a8df6c4,1
9c3ee2b7-c3b9-4b88-876a-2e80bfb641bb,1
f8383163-e51e-4244-988e-42bf6c57cb12,1
2ad54f4f-97f2-4c7c-93fb-b6429e4d0a09,1
7beb14ee-6788-4331-b8cb-cced9e561f32,1
299860c7-4cff-4f1b-9256-ac6b53fb6c4b,1
b02d1045-ac72-4605-9dfc-1ff9b610a219,1
efaf6f75-aecf-4b99-8060-f7027cbade5e,1
df8cb3b7-6bad-445a-93f4-45b1ac9c8ab0,1
fdeb7d4b-18c8-43c3-b8cd-0c76a7fa5d17,1
59d273fb-21cd-4a02-839f-dc7644dd9cd2,1
55ccee75-a2f6-43fd-80a6-fbb1a5f90dd4,1
6ecea61e-af50-41c9-a248-a16e216e04be,1
97bbb4ac-1a44-4341-8520-9a6a56870103,1
1d16734d-3105-43ca-aee2-a7a4a0d48f12,1
7b64fc0b-91a0-4366-902e-1de3729b9d0d,1
b05489fb-8d67-4f42-99f3-d08cab1f176f,1
ac45ba28-2c04-4744-b9ce-aa936a568b64,1
13b1269d-6ca7-414c-9129-c401293386a1,1
d2224df5-3102-4896-9357-34408af6408c,1
c4d29186-7935-48da-a8c1-43be061434b4,1
c7782a90-4c2d-4831-8c71-edde4057270c,1
320185d8-b436-41fd-a774-8b1b161d49b9,1
dba6b5a5-58b4-40e7-8d64-e0b56480dcfd,1
7e5c7a00-4630-4b0a-978a-480ca01be170,1
63b06526-abdb-4b4e-b7d5-c6036c31bee2,1
58d9ad40-8fcf-4639-b076-de52bdc9d05a,1
fc37bfce-37b2-4406-b835-67712908ae32,1
54b8cc7e-93fe-4cd9-b048-8cec15ea603c,1
6bb881bc-c9e7-47d0-b124-fe7463957268,1
9051cdb4-e398-4746-855a-dd11ce918773,1
cc2c411e-f862-451e-924d-e99c8d9e2583,1
1b55c274-27bc-44b0-a970-da039464fac3,1
babb0e6a-3104-416a-b8a8-dc4a2ec0daa8,1
8da3417b-3f6c-4c67-b8fe-e6ede5664666,1
eb75524e-f456-4e40-94ac-5c267630f01e,1
6fab5169-2479-4fa9-81e4-160e842a97a6,1
04891374-be3c-4371-9fac-ce0b7622d813,1
e1de9e88-d23e-4481-9d24-70d8dd39050d,1
0ec45236-4d07-40aa-bbf5-a485394575ee,1
5ffa1a4b-0a79-4620-97d4-a6eda76991b1,1
078ac066-8bd3-41e0-83de-d8b163965f85,1
5386a287-9f42-4d77-b348-455ef4a1676b,1
2cb95a5d-3451-47a8-913c-c0c2baa41d8b,1
5e32b1df-3338-4ece-8494-63d0c205c0ac,1
e6eccc43-5326-42f1-a1fe-b2a9c02ef1e8,1
5c486e8d-6f04-4df5-bd8d-d8d3ab0e6bf3,1
6b41aa1b-171f-4026-9029-57d547685745,1
4d687008-bd8c-4ce7-b79e-f9db9bf250f5,1
0b6109f5-6e8e-4bc4-8f00-27dd2a1bafeb,1
e348cb20-244b-45cb-9b96-689282394f25,1
0427d02b-fce4-426a-8445-dc086088c8d7,1
d6a62ff7-3ac8-48e8-96c9-682b82be5644,1
541c1943-c6ad-45d9-9489-458ddb071825,1
958a7cc2-813c-4d1a-87f1-5a36b1e2ebc9,1
f89f5dc3-156e-4a8f-a163-3b3a2e9ba72c,1
ccc1d42d-a8f8-42b4-9b21-691a4114b87f,1
ad579eba-0acf-4d62-851d-370c5e1a25eb,1
bf494df2-baf3-4abc-9aa1-bd5689fa9d9f,1
35343d0e-85a0-4581-b80f-a47fd25fe938,1
57c09534-e226-430f-9515-5d5919dbd016,1
4d6150c9-6c81-455d-8ed3-72c3b4680dcf,1
f367e568-8249-472c-982d-60069b512f7e,1
84a5420f-e582-4100-8055-e6c91591ade1,1
e4db6266-180b-4064-a88e-8a93cf6ab15d,1
5d4ac9de-bce4-42a3-b928-8d4caf2fd8c4,1
7b8f9ba9-d7b6-4060-bcc4-9cf2e2a9130e,1
10df359d-2922-4998-80ae-6f4fd5c7bbbf,1
e2e3d2a8-e1cc-4947-ba89-b0cae1332bb8,1
58222fb7-f3b1-453d-a0fa-2d5ab359c636,1
dd68ede0-9b1e-44d5-a39b-cd93e97bd4df,1
c24aceba-0ffe-45d8-b345-d2c6937436a2,1
2d6a8143-96ac-450c-9c11-b351d325dae1,1
0423a43a-2a2e-4292-af07-1ae63b64c512,1
c9e8e0d6-bfa3-48af-b411-cc7a8ee36532,1
0d0d47cb-704f-4b72-9a75-cd3679d482db,1
2afdb276-ebd5-4ec2-9421-13b01459c5ab,1
ccc87d81-decb-47fc-b002-65bc4e71a16c,1
1e5c72da-4a92-441b-812a-69273164a970,1
8c7bac42-0002-4df3-9946-f63d9011466d,1
58d7a136-8656-4eaa-82fd-10176fcea02c,1
98e3d346-333f-46d0-ab49-e879926d8321,1
017d340f-5c8b-4aac-9530-05cd320c518e,1
529c58f4-ef95-44af-b137-6ccf95696974,1
20426abb-a2c8-493f-8b42-be6b425b958d,1
226894c6-3cdd-42e1-ade6-f7223c171491,1
de93fed8-7ce5-4371-8cf8-2be06d7dbe3f,1
d0be3156-d984-4a68-abbb-e3206bc7d892,1
79379b60-6bdc-4f50-8cf6-7ff0471abdd7,1
667aa1cf-1216-4e45-b60e-0af10efe5445,1
247ab733-9af9-45ca-8f7b-398f5e50ec9b,1
0edaa438-06f2-4279-90da-68f3e25d39f7,1
85fa5e9b-1525-4cc6-aa4e-8dd391b3ec31,1
f18df32e-8bd4-4af0-99ba-ec3610e10a8b,1
21a51024-561d-4fc3-8c49-ac1fa3f8492e,1
e7252128-499f-4bf0-a132-e335e955557e,1
1ac03f6b-e2d1-4da0-8306-e7d13a986d74,1
c22901ca-67e3-4721-afca-f8f6a15fd776,1
fe9fdb10-abe5-4900-b8d9-9a5bf1e4e6d4,1
32339eb6-a49b-4ff4-b431-d21615fc7ddf,1
b8a0e4fe-eabf-4c96-bc8d-3a099c2b8124,1
fc924bbc-4287-466d-8eaa-945f7ec312fd,1
426870ec-e1c6-4540-b5c7-2741b855382e,1
e0e7409f-de87-45d5-88d3-27b003e9aaf9,1
214a179f-fe8d-44cd-829f-cf0d1d3a03e6,1
bfe31910-2629-41e3-a03e-0144eecf6d8a,1
a0f64fbf-9c07-45a0-9490-2be14515bf3f,1
13144874-a2b8-4da5-9b39-13b08c767f79,1
b7e0e6ec-a4ef-43de-a64e-115005362250,1
63c8009f-659c-48cd-8c26-5734b4c9d46c,1
ed77fa38-f58f-4377-9efd-e8c442dba0c3,1
a5bced45-c756-45c8-90de-89d6e292f017,1
0adb09ef-1032-452e-bca7-157c403d8880,1
5c4da19f-cf1e-422e-9f21-e3a29c34d503,1
a7be9e50-1372-49d7-bf79-8634fcf7b0d1,1
795fb7f5-2c6e-4ccc-b552-8d90d7b7ffa4,1
fee2a4ea-80ce-4718-8b64-bbe216bc0018,1
06110715-0d01-423e-bbc0-5a9f0118e988,1
f0d9c354-7ca1-4be1-8b6d-4d54f09dcf84,1
d0fd5f26-b7e1-4f4a-9eeb-cf8a6aadfd13,1
7a12af37-1ab2-4a87-ae9b-afa2de57d911,1
6c95d5c0-9766-45bb-9811-341a6f91ef80,1
c7b9eb87-9701-4c81-90ce-fdb4f886ee8d,1
d73c9cac-c879-43ff-908c-8b2eb0d9c708,1
15895119-adb6-471e-98a1-4ff6efea71fe,1
ce68f136-5a61-4468-aa91-f6da6157755b,1
99d46532-47a9-46df-a684-4fba31366146,1
19bbd2a3-e64d-4016-860f-0dc1270cdfb1,1
7e279ae0-46a1-4598-bb14-0fa6a0ed2874,1
624c5892-98d0-47ad-a07e-cbd2e5f3e858,1
e35def96-ecf4-44c7-898d-76c5d2eb41d6,1
3addf68e-aec3-4111-b02e-c1e47d8c0444,1
e0aab1b1-7e13-40ec-b45a-4a7eb45ac4a2,1
82d35b5b-1cd6-4785-855f-a25db2df3d73,1
329cc101-6778-4281-a316-692c8ff46a85,1
e085a9de-df21-40da-876e-0d45b65b7d8f,1
89ebe606-0614-413f-af44-eeae407948c0,1
9eab19da-30e2-4596-ad26-4036b59ab472,1
fadf988c-8732-4abb-8e37-da2ea1344ec1,1
a4f8d4e6-d719-44e3-83f9-947d12e25f7b,1
fdb85a4f-1235-4d30-822e-ffdcae26d553,1
d0de730d-9d39-48a7-b96d-d80e89b1ef09,1
2c3ce386-d5c4-4c2b-a7ad-a65cb25673f5,1
91f73a92-254e-4c18-af8b-597ebf885edb,1
63cb046f-3715-4373-bb00-95ea677bec09,1
2399df77-7f12-4270-88c1-3c9d391cf338,1
ea06349e-96cb-4a28-9766-dcc8bb04790b,1
34830c2d-51e7-42ce-b961-db02d7d01550,1
10c76654-270b-4e75-b275-f80a07a174ae,1
fd1832c7-3d8e-430e-b214-6a4e40d42c92,1
737de281-97a3-44a2-9cbd-a2e86bbf04b1,1
2ad8f6ba-70a4-4afe-b295-7823deeba56b,1
42c42ee3-32ea-40be-a793-2aa1866d96d5,1
25971613-3ebe-4e4b-947c-234215b32db1,1
83baaf8c-9b8f-4d31-a1e4-f2a067036e91,1
b7220095-19fc-47b0-a42a-71f161715cf6,1
51114a23-8a77-4434-8ed7-b2538f29f581,1
d1b3bf92-1c53-427e-b611-af7748cf503c,1
e97c23c9-c764-4c5c-975b-4f9fe1728787,1
